# Det4_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.24422 -0.296782 -0.0690897 -0.0724463 -0.351534 4.08785 22 1 1193 1148 1 1.24526 1.24526 66 
0.322967 -4.14256 5 -0.125063 -0.160827 -0.46863 3.82687 22 2 4112 4068 1 4.60433 4.60433 71 
-0.0112227 2.23957 5 0.0931856 -0.111118 -0.41088 4.05526 22 3 5258 5257 1 1.11655 1.11655 9 
1.03039 -5 -3.15758 -0.247002 0.0742088 -0.441139 3.9682 22 4 17826 17802 1 2.34521 2.34521 28 
5 2.29721 -2.96844 -0.129382 0.359721 0.339089 3.80135 22 5 1687 1668 1 3.30697 3.30697 86 
3.94975 2.70227 -5 -0.23159 0.101197 0.440516 3.73649 22 6 12893 12618 1 0.175557 0.175557 22 
5 -2.06353 4.94818 -0.0989467 0.0671688 0.1843 3.75874 22 7 3284 3119 1 16.359 16.359 223 
5 2.6192 -2.65637 -0.223953 0.0751277 -0.132851 3.82826 22 8 5198 5095 1 0 0 4 
-2.70575 -5 4.79821 -2.8137 6.87296 6.06273 3.78234 22 9 6454 6453 1 1.44896 1.44896 87 
-3.6346 -0.590926 5 -0.181834 0.205329 -0.431157 4.10861 22 10 10363 10342 1 0 0 2 
5 -2.43053 2.54139 -8.14044 6.96587 -6.52238 3.78302 11 11 8321 8247 1 19.8293 19.8293 187 
-5 -2.17725 2.63413 0.137764 -0.0398921 -0.0760332 4.03865 22 12 2408 2406 1 0.350015 0.350015 42 
-1.87443 -5 -2.80306 -0.454709 0.149054 0.366541 3.7724 22 13 15559 15092 1 0 0 7 
3.63301 -2.07182 5 -0.312626 -0.502759 -0.18876 3.93948 22 14 1597 1596 1 0.234148 0.234148 9 
5 -4.46935 4.51706 -0.243654 0.530305 0.154725 3.84547 22 15 11157 11104 1 0 0 3 
4.3814 3.2667 -5 -0.153456 0.717394 1.76209 3.73974 22 16 14680 14613 1 8.26182 8.26182 114 
-1.41446 -4.22007 5 -0.0943092 0.751744 -1.32419 4.08739 22 17 8491 8445 1 0.350124 0.350124 29 
5 1.00793 -1.03674 -0.321731 0.20578 0.502988 3.74355 22 18 1911 1890 1 14.4676 14.4676 184 
1.91021 -5 2.09576 -0.0828165 0.30007 -0.184589 3.89779 22 19 9562 9533 1 0 0 4 
0.230074 3.93129 -5 -0.0183928 0.153568 0.48703 3.75006 22 20 2873 2841 1 1.73604 1.73604 58 
4.58728 -5 -3.25989 -0.381669 0.510552 0.414144 3.75801 22 21 1054 1 1 0 0 4 
4.22665 2.60571 -5 0.34016 0.579813 2.03721 3.72861 22 22 1098 1 1 11.2497 11.2497 274 
1.64673 1.12937 5 -0.163617 0.242897 -0.418749 3.93906 22 23 3718 3716 1 4.62336 4.62336 48 
5 0.554814 0.0179306 -0.407033 0.951617 -0.644769 3.85478 22 24 4248 4207 1 1.06266 1.06266 42 
-3.16216 -5 4.64751 -0.147187 0.339135 -0.0108588 3.80543 22 25 2101 1834 1 1.36724 1.36724 105 
