# Det3_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.68778 -2.2377 5 -0.473303 3.86093 -0.907552 3.79022 11 1 5839 5366 1 27.4695 27.4695 229 
0.672765 -3.25301 -5 -14.633 -11.0513 70.0529 3.69755 -11 2 1407 1406 1 12.0459 12.0459 85 
5 -3.97528 -3.41608 -0.4407 -0.0895972 0.131461 3.74062 22 3 1715 1356 1 0 0 7 
0.33022 1.4897 5 -0.357468 -0.0586754 -0.360407 3.96276 22 4 19238 19219 1 0 0 3 
5 -4.90815 -1.54243 -0.25165 0.00363252 0.179501 3.71072 22 5 3939 3811 1 3.78729 3.78729 74 
-0.335866 4.20136 -5 -0.320642 -0.118622 0.64173 3.70909 22 6 10185 6897 1 0 0 3 
5 0.862839 -4.91882 -0.313802 -0.33037 0.231309 3.76573 22 7 17798 17797 1 2.42973 2.42973 76 
5 -1.96143 -0.0339946 -0.301889 -0.0373182 -0.0839223 3.83717 22 8 6054 5962 1 0.581181 0.581181 23 
3.60444 -2.44867 5 -0.231546 -0.0863615 -0.447267 4.00319 22 9 7283 7259 1 0.534371 0.534371 29 
4.03242 1.6425 5 -0.676347 0.26086 -0.336535 3.86191 22 10 4787 4709 1 0.314212 0.314212 4 
-1.70619 5 4.27012 -1.5228 -0.569383 -1.50278 3.88962 22 11 20825 20824 1 0.760126 0.760126 53 
5 2.47339 -4.86884 -0.238877 -0.291881 -0.111174 3.72363 22 12 3888 3839 1 0 0 8 
2.96829 5 -2.00817 -0.219111 -0.0419545 0.161553 3.85121 22 13 22690 22640 1 0.275066 0.275066 24 
5 -2.35399 -0.144461 -0.167832 0.143799 0.0750657 3.74574 22 15 6826 1 1 0.0782755 0.0782755 8 
5 0.333048 -2.94805 -1.57826 -0.301107 1.81348 3.71399 22 16 15275 15247 1 0.116296 0.116296 6 
5 -0.651871 -1.89453 -0.593744 0.355142 1.34576 3.7088 22 17 4257 4253 1 0.367627 0.367627 10 
0.189134 -3.06243 5 -0.0803896 0.160601 -0.118738 3.90541 22 18 28336 28308 1 0.214986 0.214986 26 
-0.630334 -1.8782 -5 -5.96 1.88038 12.1565 3.70669 22 19 1185 1 1 0.397966 0.397966 45 
5 -3.7874 -4.51753 -0.212076 -0.153122 -0.075188 3.71176 22 20 13362 7583 1 3.24955 3.24955 38 
2.23921 5 4.82786 0.00495376 -0.0985226 0.060756 3.73307 22 22 1364 1341 1 0.395484 0.395484 45 
5 -2.25743 -4.6949 -0.386095 -0.0976619 0.320177 3.73827 22 23 11713 11712 1 0.217793 0.217793 7 
5 -2.44493 -2.37502 -0.533088 0.0256828 -0.57363 3.90431 22 24 2837 2813 1 2.99647 2.99647 86 
5 2.18693 3.96413 -4.61976 1.00603 -2.22668 3.74979 22 25 2240 2239 1 8.58459 8.58459 110 
-1.7114 0.70305 -5 -0.427053 0.0793945 0.190314 3.74454 22 26 2701 1 1 2.80857 2.80857 38 
4.17854 5 1.22896 -0.375186 -0.358038 0.129424 3.74265 22 27 3585 3584 1 0.313633 0.313633 28 
3.97842 1.32091 -5 -0.482519 -0.153088 0.0697121 3.79898 22 28 1809 1808 1 0 0 10 
5 2.60478 3.1177 -0.181861 -0.0570196 0.0870302 3.76236 22 29 2351 1 1 0.576166 0.576166 27 
0.522886 -4.39263 -5 -1.87353 0.965132 3.63806 3.70189 22 30 5959 5730 1 3.4133 3.4133 45 
5 -3.40536 2.02235 -2.07664 -0.852605 1.20077 3.75186 22 31 21338 21216 1 0.779422 0.779422 46 
3.06593 -1.78997 -5 -20.2156 -18.1569 104.304 3.69279 -11 32 1040 1039 1 16.4276 16.4276 94 
-3.80546 2.72769 -5 -0.434349 -0.226192 0.145938 3.80452 22 33 5692 5688 1 4.32993 4.32993 78 
-1.26661 3.49067 5 -0.444711 -0.212065 -0.256671 3.8736 22 34 1001 1 1 0 0 6 
5 -1.49816 3.55829 -0.197194 0.173177 -0.00399667 3.76144 22 35 7212 6405 1 0.972088 0.972088 29 
5 3.34883 -3.4154 -0.262963 0.0173037 -0.437802 3.77776 22 36 2031 2030 1 1.32949 1.32949 105 
4.97801 -5 -2.37262 0.0462214 0.191998 -0.179441 3.75868 22 37 2513 1984 1 0.51023 0.51023 60 
5 -4.16686 2.93882 -8.61639 7.52303 10.8915 3.73328 11 38 11393 10240 1 1.0848 1.0848 37 
5 -2.99038 0.771057 -0.734064 0.180373 0.107305 3.74424 22 39 1843 1813 1 1.18869 1.18869 31 
0.763624 -4.32491 -5 0.0528825 0.143113 0.234203 3.71853 22 40 1771 1745 1 5.11489 5.11489 104 
5 -4.19381 2.86643 -0.364126 -0.0487917 -0.349459 3.8505 22 41 1001 1 1 0 0 3 
5 1.56289 -1.69593 -1.26165 -0.65713 0.97042 3.73589 22 42 3040 2921 1 0.141669 0.141669 32 
1.92014 -3.79459 5 -0.254746 -0.127454 -0.319206 4.11246 22 43 13871 13870 1 0 0 2 
4.41275 -2.65293 -5 -2.11457 -2.76127 22.2108 3.68865 22 44 15456 15455 1 2.84145 2.84145 8 
5 -2.56404 3.20931 -0.526934 -0.10904 0.633405 3.7347 22 45 4648 4591 1 0 0 6 
4.08931 -1.11862 5 -0.340152 -0.057178 -0.377024 3.86263 22 46 19280 19279 1 2.52768 2.52768 53 
5 3.67708 -0.271705 -0.466398 0.106966 -0.179308 3.8225 22 47 9402 9374 1 0 0 1 
5 -2.36831 1.21324 -0.377207 -0.114522 0.0688363 3.76101 22 48 11468 10975 1 0.670731 0.670731 2 
0.642813 2.41155 -5 -0.766336 0.55243 1.09093 3.70295 22 49 9630 8092 1 0.619865 0.619865 27 
3.97249 -1.17254 -5 0.0355451 -0.108839 0.161929 3.75651 22 50 6859 6828 1 0.213414 0.213414 5 
5 3.03732 2.1862 -0.477007 0.156539 0.0952894 3.72382 22 51 7882 7880 1 7.56763 7.56763 118 
2.60333 -1.04773 -5 -18.1333 -6.03492 15.3777 3.72261 11 52 2121 2120 1 15.7618 15.7618 118 
5 -2.023 4.23811 -0.467771 0.144025 0.761957 3.72391 22 53 4051 3880 1 10.518 10.518 74 
4.77136 4.08002 5 -0.055558 0.119529 -0.251416 3.97842 22 54 4846 4843 1 0.0295824 0.0295824 15 
5 -1.3046 4.37293 -0.496169 0.106587 0.0597969 3.79611 22 55 2578 2577 1 1.332 1.332 87 
0.958203 0.445378 -5 0.126023 -0.0591907 0.0720815 3.7334 22 56 24428 24399 1 0 0 7 
5 2.42092 -1.61759 -0.354724 -0.101548 -0.0175582 3.8053 22 57 18423 18403 1 0.157666 0.157666 2 
1.6401 0.873973 5 -0.046844 -0.124723 -0.143569 3.88089 22 58 18766 18765 1 0.044335 0.044335 5 
5 -4.26123 0.696303 -0.318224 -0.00886886 -0.398642 3.82041 22 59 7038 7037 1 0.510732 0.510732 24 
2.9308 5 4.48686 -0.205081 -0.194597 0.425668 3.74582 22 60 4339 4310 1 3.73858 3.73858 65 
-3.53822 -1.18001 -5 -2.38934 -0.427162 3.27958 3.71635 22 61 1049 1 1 0.36208 0.36208 27 
4.53628 -5 2.34585 -0.42862 0.115882 0.0553006 3.81118 22 62 6359 6358 1 0.330602 0.330602 58 
5 -2.89447 -2.36206 -0.369281 0.0441345 0.266363 3.72312 22 63 3664 3214 1 0.541952 0.541952 19 
-2.95427 -5 1.89378 -0.452396 0.230796 -0.0564897 3.89137 22 64 3108 3106 1 5.15028 5.15028 11 
2.61018 5 0.457781 -0.929979 -0.1448 0.0184011 3.76572 22 65 25871 25794 1 0 0 3 
5 -2.07876 1.08202 -1.31461 -0.0445574 -0.825776 3.89723 22 66 5140 5139 1 0.607979 0.607979 8 
5 -3.63267 2.07305 -0.378671 -0.0575177 -0.0930673 3.76569 22 67 4980 3810 1 2.33907 2.33907 34 
4.31698 -4.57203 5 -0.134544 -0.0147093 -0.492749 4.01264 22 68 3363 3360 1 0 0 10 
5 3.03031 -4.85514 -0.539522 -0.145854 0.31393 3.73292 22 69 8951 8859 1 0 0 3 
5 3.52788 -1.15952 -5.15385 0.645393 0.809364 3.71234 -11 70 1293 1292 1 5.05436 5.05436 48 
-3.23005 3.82711 5 0.413707 -0.868839 -0.491476 3.90888 22 71 3496 3495 1 0.324664 0.324664 3 
1.17205 -4.55391 5 -0.110905 -0.0742043 -0.391875 3.98809 22 72 2243 2242 1 0.354033 0.354033 32 
5 -1.47315 1.83707 -0.490327 0.0344526 -0.0324398 3.76407 22 73 1022 1 1 0.740067 0.740067 31 
4.84827 1.44846 -5 -0.0892641 0.020142 0.650949 3.69615 22 74 4677 4472 1 2.84937 2.84937 56 
5 3.62918 -1.60132 -0.607001 0.0399929 0.512756 3.72306 22 75 1120 1 1 0.19202 0.19202 30 
5 -3.30586 -2.22129 -0.64151 -0.512324 0.460743 3.72928 22 76 1879 1104 1 0.624752 0.624752 12 
2.44987 5 -3.44892 -4.67937 -2.84657 0.886262 3.72662 22 77 5417 5416 1 4.60401 4.60401 77 
4.84727 3.23546 5 -0.361981 0.165559 -0.29731 3.84195 22 78 3374 3373 1 1.34747 1.34747 49 
5 -4.49168 -3.97046 -0.0470171 -0.0281807 0.308911 3.69114 22 79 3671 3588 1 12.0167 12.0167 272 
5 4.80243 1.14854 -0.376711 0.116116 0.196863 3.75323 22 80 7401 6789 1 0.510545 0.510545 30 
-3.10899 4.54292 -5 -0.349395 0.007612 0.803446 3.69659 22 81 2067 1820 1 5.70221 5.70221 134 
3.33275 -0.472913 -5 -1.02876 0.385095 1.43982 3.70048 22 82 5414 5329 1 3.02774 3.02774 94 
5 -2.87109 -2.25697 -0.249895 0.432623 0.107284 3.73729 22 83 8125 8098 1 0.238423 0.238423 15 
5 2.94071 1.01612 -4.9065 1.31065 4.58075 3.74256 22 84 2839 2723 1 0.0662647 0.0662647 4 
5 -2.9305 3.28506 -0.391329 -0.248818 -0.162353 3.76191 22 85 10382 10345 1 5.02726 5.02726 15 
5 4.95004 -3.58663 1.95495 2.72582 0.87448 3.72477 11 86 7553 6910 1 0.951054 0.951054 66 
5 1.55007 4.37034 -0.444187 -0.0722547 -0.242068 3.80326 22 87 7123 7122 1 1.06322 1.06322 41 
5 -4.9371 -4.51738 -0.137207 -0.127829 0.0215408 3.83628 22 88 6010 6009 1 0 0 4 
-0.420596 1.02084 -5 -0.316974 -0.0828743 0.392147 3.73846 22 89 1411 1409 1 0.765104 0.765104 28 
-1.19951 5 4.00446 -0.536404 -0.179428 0.392592 3.75619 22 90 5001 4413 1 0.439957 0.439957 46 
5 -1.49269 -0.947335 -0.328081 -0.047055 0.2046 3.73942 22 91 4253 4121 1 0.472908 0.472908 29 
0.297544 1.19986 5 -0.127936 -0.350253 -0.119516 3.80616 22 92 5627 5588 1 2.95335 2.95335 9 
5 -1.98344 -1.22223 -0.172982 -0.0804858 -0.42678 3.81091 22 93 1751 1750 1 10.0366 10.0366 173 
5 4.28623 0.160117 -0.500081 -0.0688514 0.99857 3.71936 22 94 30258 30108 1 1.71658 1.71658 27 
1.25318 -5 -0.295896 -0.0135687 1.24879 0.744227 3.76932 22 95 20540 20451 1 0.211634 0.211634 22 
5 -1.76544 0.880374 -0.124715 0.154279 0.103619 4.41965 22 96 7640 7639 1 0.108735 0.108735 7 
5 4.6663 3.44603 -0.301621 0.0438063 -0.403075 3.81907 22 97 2864 2836 1 1.17675 1.17675 62 
5 -2.57783 -0.0637676 -0.146041 0.100543 0.030458 3.75635 22 98 11094 11092 1 5.58516 5.58516 101 
5 -3.66202 4.9315 -0.233006 0.0732086 -0.120252 3.8011 22 99 1773 1 1 0.718284 0.718284 17 
5 -4.81299 3.69156 -0.414626 0.261571 -0.144172 3.74197 22 100 3990 3989 1 1.60571 1.60571 35 
5 0.381574 -1.49218 -0.255358 -0.0950258 -0.120458 3.73812 22 101 9794 1 1 0.565245 0.565245 17 
5 -1.35684 0.840941 -0.272468 -0.308859 0.259276 3.78068 22 102 5840 5447 1 2.85843 2.85843 9 
5 0.874492 3.32877 -0.635037 -0.0283377 0.667472 3.74289 22 103 32821 32770 1 0 0 1 
5 -1.54573 1.2082 -0.421866 -0.0370156 0.673664 3.71601 22 104 2755 2693 1 3.54326 3.54326 97 
1.92761 -2.72908 -5 -0.38132 -0.101265 0.288349 3.73211 22 105 14132 14131 1 0.683853 0.683853 65 
5 -4.27156 3.31982 -0.282124 -0.247102 0.347083 3.73622 22 106 21479 21478 1 4.50174 4.50174 18 
2.18475 5 3.58164 -0.153634 -0.187225 -0.061072 3.74942 22 107 3622 3475 1 0.249541 0.249541 18 
5 4.60748 -4.96062 -0.624827 0.0802254 0.151574 3.71748 22 108 10176 10146 1 0.633415 0.633415 86 
1.18319 -1.08421 5 -0.303077 0.0918974 -0.401023 3.97571 22 109 6289 6288 1 5.84773 5.84773 132 
5 2.4172 0.135841 -0.524098 0.0032893 -0.038813 3.82512 22 110 1029 1 1 2.29418 2.29418 36 
1.57856 2.9339 -5 -0.389525 0.194362 0.267607 3.72541 22 111 10337 10334 1 3.45697 3.45697 54 
3.56336 1.20644 -5 -1.68258 -0.300115 5.03296 3.69204 22 112 1080 1 1 7.50284 7.50284 108 
-4.70207 3.76321 -5 -0.395055 -0.1491 0.287785 3.77456 22 113 7187 7161 1 0.550797 0.550797 46 
4.61667 -1.90065 -5 -0.849686 -0.376799 0.899361 3.70395 22 114 31014 30757 1 0 0 2 
5 -0.284541 -0.218714 -0.667455 0.184369 -0.70543 3.9087 22 115 2939 2937 1 2.55669 2.55669 17 
5 2.70642 -0.725515 -0.27232 -0.0448248 0.992586 3.70211 22 116 2401 1971 1 9.0623 9.0623 48 
-2.80689 -5 0.160963 -0.192643 0.408514 0.239009 3.75761 22 117 6093 6065 1 0.154423 0.154423 25 
5 -4.32499 1.61602 -0.102572 -0.0442021 -0.112271 3.86175 22 118 5080 5077 1 0.47855 0.47855 42 
5 1.8805 3.01524 -0.233619 -0.0889376 -0.592151 3.86142 22 119 8562 8520 1 2.93603 2.93603 35 
2.99599 1.67807 -5 0.0502798 0.0900842 0.373516 3.74861 22 120 6842 6841 1 0.395117 0.395117 39 
5 2.35062 2.7781 -0.356522 -0.209545 0.300172 3.79707 22 121 4425 4424 1 2.05061 2.05061 24 
5 4.06491 -4.03157 -18.1134 5.71074 15.258 3.7152 -11 122 16365 16364 1 8.24991 8.24991 18 
-0.441457 -0.063043 5 -0.335595 -0.0549478 -1.32278 4.07909 22 123 11256 11219 1 0.910497 0.910497 9 
5 -2.98297 3.25645 -0.158773 0.0508622 -0.153083 3.73991 22 124 1393 1 1 26.7481 26.7481 153 
5 0.103919 -1.61227 -0.595847 -0.215282 0.845034 3.71433 22 125 10171 10170 1 0.889435 0.889435 7 
0.982854 -0.347184 5 -0.33576 0.0720889 -0.378402 3.97171 22 126 22176 22142 1 1.5859 1.5859 69 
5 0.385506 -3.15291 -0.124515 0.144908 0.147393 3.7413 22 127 1530 1529 1 7.10303 7.10303 94 
4.93367 -1.06729 -5 6.27942 9.05328 67.0255 3.68651 11 128 1 0 1 56.4075 56.4075 559 
5 -0.130874 0.269728 -0.364249 -0.0657352 -0.352309 3.87948 22 129 23110 23058 1 0.0181907 0.0181907 7 
-2.56341 2.97552 5 -0.313146 0.208568 -0.257296 3.9074 22 130 2864 2863 1 0.131602 0.131602 36 
5 -0.205074 -4.66821 -0.440984 1.09438 0.155553 3.7285 -11 131 1642 1641 1 6.31154 6.31154 109 
5 -4.1577 -0.0768605 -0.398061 0.0442136 -0.00326732 3.85397 22 132 1139 1137 1 0.505691 0.505691 70 
5 4.49092 1.07907 -0.215654 -0.0583838 -0.133736 3.80993 22 133 1384 1383 1 5.92026 5.92026 53 
5 -2.82307 -2.48488 -2.70826 0.312011 0.841002 3.73134 11 134 20660 20509 1 0.562638 0.562638 6 
2.2474 2.97625 -5 -0.229444 -0.0174315 0.204144 3.71734 22 135 3464 3426 1 0 0 16 
0.763766 -2.32458 -5 0.209256 -0.0217353 0.157227 3.73878 22 136 2636 2545 1 2.48729 2.48729 47 
1.40136 5 -4.21393 0.792036 -0.443176 1.27663 3.75454 11 137 7622 7554 1 0.325948 0.325948 7 
-2.47342 -5 2.74576 -0.120249 0.204625 0.151204 3.77863 22 138 4927 4868 1 0.281101 0.281101 31 
0.854433 -0.507692 -5 0.227049 -0.318551 0.399688 3.71555 22 139 1553 1 1 0.617627 0.617627 22 
5 -4.39534 -0.742757 -0.362989 -0.164747 0.0493772 3.73712 11 140 5866 5853 1 0.307483 0.307483 36 
2.99936 1.34844 -5 -7.94067 0.371089 41.365 3.68872 22 141 5124 4673 1 3.18928 3.18928 39 
5 1.82462 -2.97811 -0.544754 0.175744 -0.65388 3.82341 22 142 2360 2312 1 6.02271 6.02271 77 
3.9569 -5 -3.12071 -6.65873 1.02747 2.66444 3.71158 -11 143 1783 1782 1 11.652 11.652 146 
2.43508 -0.017723 -5 -0.41509 -0.222611 0.616563 3.73483 22 144 30491 29971 1 0 0 1 
5 -2.04549 0.169269 -0.682181 -0.188268 0.607408 3.72968 22 145 12217 11960 1 0 0 1 
5 3.25828 -1.09995 -0.481184 0.120351 0.122872 3.74807 22 146 4551 4528 1 0 0 5 
5 1.61286 1.18905 -0.365896 -0.225948 -0.276021 3.74226 22 147 9861 9860 1 3.09363 3.09363 63 
5 -3.73703 -4.8632 -0.832112 0.379588 0.0591294 3.72712 22 148 1727 1726 1 0 0 9 
5 3.82149 -4.35335 -0.447768 0.238988 -0.0592348 3.7496 22 149 5467 5466 1 0.980191 0.980191 57 
-4.21336 3.65524 -5 -0.332326 0.0230041 0.103668 3.73657 22 150 2909 2741 1 0.946653 0.946653 86 
-1.45574 1.70679 -5 -0.195257 0.130832 0.191268 3.7978 22 151 9346 9321 1 2.8475 2.8475 48 
5 4.48214 0.231483 -0.723897 0.0958872 0.616369 3.72643 22 152 8794 8758 1 0.783937 0.783937 66 
5 -0.672581 -0.837031 -0.521237 0.0576992 0.147253 3.80105 22 153 1132 1130 1 2.75053 2.75053 26 
1.44499 -1.92563 5 -0.287959 -0.131113 -0.401259 3.81232 22 154 9565 9564 1 1.77843 1.77843 37 
-1.99929 -1.23662 -5 -29.4327 -12.5689 8.41096 3.71827 11 155 1 0 1 1.63724 1.63724 38 
3.44247 5 3.15561 -0.0118194 -0.165344 -0.224881 3.92562 22 156 6557 6526 1 0.2732 0.2732 30 
0.536403 -0.878812 5 -0.0285576 0.0116031 -0.0132869 3.83053 22 157 19878 19868 1 0.101447 0.101447 19 
-2.97305 -0.594626 5 -0.434654 -0.026237 -0.267408 3.90978 22 158 9045 9041 1 0 0 2 
3.60178 -0.43793 -5 0.0145573 0.245166 0.741147 3.69744 22 159 1819 1817 1 9.80638 9.80638 107 
5 4.52414 1.89136 -0.165494 0.128629 0.190086 3.97164 22 160 22581 22478 1 0 0 4 
2.27247 -1.5485 5 -0.788658 -1.18012 -1.51999 3.94107 22 161 13448 13356 1 4.66234 4.66234 91 
5 -3.90897 -0.652596 -0.710054 0.765977 1.87338 3.70931 22 162 15849 15755 1 0 0 5 
-2.51636 -3.83497 -5 -0.155798 -0.0525715 0.15216 3.70899 22 163 4971 4820 1 14.0424 14.0424 191 
-5 -0.622307 -1.8891 0.112902 0.166997 -0.0534469 4.03958 22 164 4654 4653 1 5.0561 5.0561 63 
5 1.87963 1.45145 -0.672649 0.333636 -0.0992082 3.78093 22 165 5712 5593 1 3.61687 3.61687 102 
5 -1.55906 4.62366 -0.230157 -0.0790044 0.111951 4.06801 22 166 26470 26414 1 0 0 3 
5 -4.68855 4.13512 -0.328096 0.317325 -0.229734 3.88897 22 167 18317 18315 1 0.113415 0.113415 4 
5 1.31376 1.64844 -0.328611 -0.193778 -0.31511 4.04419 22 168 1114 1113 1 0.814165 0.814165 66 
2.00591 4.63476 5 0.00654814 0.200458 -0.291786 3.94186 22 169 30223 30208 1 3.46977 3.46977 45 
5 -2.52416 -4.48211 -27.1228 -8.33947 76.1471 3.69565 11 170 8850 8519 1 4.29341 4.29341 43 
4.07991 -5 -3.1134 -1.04017 0.30276 0.783273 3.72416 22 171 1093 1091 1 1.83307 1.83307 62 
2.46651 -1.82032 -5 -0.391347 -0.182335 1.23072 3.69144 22 172 2734 2638 1 22.0378 22.0378 306 
