# Det10_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.121813 5 1.78468 0.179425 -0.0984908 0.0256859 3.84735 22 1 27341 26085 1 0 0 2 
-5 -4.22448 4.11748 0.505108 0.0109051 -0.13036 4.06295 22 3 31773 31687 1 0.3204 0.3204 3 
4.7239 -5 -4.0005 0.415395 0.0176863 -0.0900549 3.85435 22 5 24547 24517 1 0 0 1 
1.98192 2.00709 5 0.235347 0.00711822 -0.45352 4.11214 22 7 8955 8954 1 0 0 1 
-5 -1.52557 -0.821759 0.212418 0.0857036 -0.265858 3.96189 22 9 21806 21804 1 0.202519 0.202519 3 
-1.67139 -0.983571 5 0.218471 -0.316786 -0.336209 3.7437 22 14 26765 26764 1 0 0 1 
-5 0.355147 1.67918 0.821326 0.235479 -0.493703 3.77368 22 16 16638 16464 1 0 0 1 
-4.4522 -4.60971 -5 0.156908 -0.0502403 0.185684 3.69918 22 19 39394 39392 1 0 0 1 
3.22517 -5 -1.272 0.386095 0.0976619 -0.320177 3.80761 22 23 11770 11712 1 0 0 1 
-3.11684 -5 -0.769973 0.157318 0.265157 -0.179846 3.99213 22 35 36673 36671 1 0.356403 0.356403 37 
-5 -3.75112 3.76971 0.311268 0.167854 -0.36886 3.93785 22 39 50522 50521 1 0 0 1 
-5 1.21016 -4.01978 0.213206 -0.251545 -0.600789 4.17115 22 46 44841 44840 1 0 0 1 
0.163305 -4.8821 5 0.294455 0.0334051 -0.416293 3.91518 22 47 8423 8390 1 0 0 1 
-5 -2.70652 3.24435 1.0364 0.241766 -0.897554 3.84751 22 51 1044 1 1 0 0 2 
2.11324 -5 1.47353 0.433874 0.246585 0.0917893 3.64103 22 55 51290 51289 1 0 0 1 
0.986076 -5 2.75749 0.0619421 0.0895736 -0.534133 4.16695 22 61 18443 18408 1 0 0 2 
-1.8093 -5 -2.7023 0.413268 0.274478 -0.122439 3.72232 22 62 22986 22985 1 0 0 1 
2.66992 -2.21237 5 0.700704 0.426469 -1.41137 4.0389 22 64 37342 37341 1 0 0 1 
-5 3.37747 4.88708 0.619721 0.324829 -0.459109 3.82448 22 72 41743 41741 1 0 0 1 
-5 -3.10458 4.3845 0.491003 0.132308 0.0503061 3.66303 22 76 19313 19312 1 0 0 2 
-4.46695 -5 1.67664 0.537834 0.14328 -0.044507 4.71949 22 79 40394 40276 1 0.135927 0.135927 2 
0.88467 -4.04894 5 0.0799182 0.0285291 -0.28271 3.81519 22 80 43469 43468 1 0 0 1 
-0.130755 -5 -3.31326 0.186567 0.122838 -0.2705 3.97405 22 94 28545 28504 1 0 0 2 
-5 -3.18527 1.35444 3.24525 1.34627 -1.33253 3.72277 22 97 47806 47805 1 0 0 1 
-5 -0.309281 3.83072 0.383604 0.188833 -0.279839 3.84409 22 98 45002 45000 1 0 0 1 
-2.26833 -5 -2.70288 0.884649 0.324423 -0.00500089 3.68764 22 99 40866 40835 1 0 0 1 
-5 0.516155 -4.20197 0.203485 0.134108 0.165074 3.68498 22 100 34654 34415 1 0.0918242 0.0918242 2 
-2.71053 -1.01795 -5 -0.0410522 0.221213 0.0582842 3.71698 22 101 38948 38947 1 0.232016 0.232016 23 
-5 0.274295 -0.912521 0.167606 0.0999456 -0.458834 4.26341 22 103 13183 13182 1 0 0 1 
-4.4042 -2.04794 5 3.97057 0.363071 -1.77784 3.74074 22 104 44084 44083 1 0 0 1 
-3.99656 1.3812 5 0.322405 0.101768 -0.573079 4.09021 22 105 9224 9223 1 0 0 1 
-5 4.75547 -0.662871 0.461409 0.15001 -0.160372 3.72994 22 108 16148 16145 1 0 0 1 
-4.10178 5 -3.07939 0.292551 -0.359424 -0.215287 3.76788 22 109 48709 48708 1 0 0 1 
