# Det1_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.00188 -1.64919 -1.20209 -1.54268 6.05465 3.98799 22 1 29542 29189 1 0.431102 0.431102 31 
5 -1.10256 0.954659 -0.230233 -0.219931 0.419376 4.03752 22 3 19546 19412 1 0 0 1 
2.69111 5 -2.06883 -0.206611 -0.448633 0.310811 4.20593 22 4 3902 3812 1 0 0 1 
0.0190254 5 1.70398 -1.12973 -1.10579 2.97131 4.01507 22 5 9555 9533 1 0 0 2 
-4.86859 5 -1.6109 0.0954985 -0.302182 0.175555 4.05034 22 7 35893 35890 1 0 0 1 
5 2.17585 -2.38639 -3.5248 1.15072 0.782246 4.06026 11 9 13398 13394 1 1.20071 1.20071 7 
0.876414 5 -0.0381708 -0.206023 -0.0901888 -0.282274 4.20269 22 10 35035 34995 1 0.358836 0.358836 37 
5 1.51692 -3.55743 -0.40004 -0.309936 0.0709039 4.07885 22 15 5822 5820 1 0.898569 0.898569 9 
-0.883192 4.24051 -5 -0.189184 -0.132426 0.0475683 4.15006 22 16 13775 13773 1 0.235515 0.235515 20 
5 -4.55453 -2.1124 -2.10482 -2.94968 2.18459 4.03815 22 17 15854 15802 1 0.401474 0.401474 8 
-4.33521 5 3.3123 -0.421025 -0.552028 0.140114 4.12677 22 18 29910 29828 1 0 0 1 
0.524199 -2.08873 -5 -1.30296 -1.11952 4.15547 3.98782 22 19 21339 20963 1 0 0 1 
5 -2.66208 -4.78826 -0.446911 -0.59664 -0.0443405 4.1225 22 20 1001 1 1 0 0 2 
3.01 5 -4.92327 -0.235891 -0.290583 -0.17809 4.1233 22 21 3466 3429 1 0 0 1 
3.14792 5 -4.56514 -0.249538 -0.252992 0.397138 4.04299 22 23 10446 10335 1 0 0 1 
0.909427 -4.57508 -5 -0.206574 -0.439356 0.0887637 4.13253 22 24 20860 20833 1 0 0 2 
1.46561 -0.215144 -5 -0.13466 -0.24319 0.261503 4.0306 22 25 21964 20889 1 0 0 1 
-3.54025 1.14301 -5 -0.392686 -0.322263 0.0553532 4.15441 22 26 17716 17712 1 0 0 1 
1.31717 5 4.4339 -9.64361 -10.1139 27.9331 4.02195 22 27 29526 29089 1 0 0 1 
5 0.594592 0.128203 -0.385936 -0.285701 0.17478 4.14235 22 28 5525 5524 1 0 0 3 
5 -1.16724 3.48976 -0.254248 -0.332697 0.177846 4.10161 22 29 16068 15824 1 0 0 3 
