# Det9_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.74141 1.81782 0.292081 0.0533387 -0.158929 4.04704 22 67 6641 6171 1 0.460949 0.460949 27 
-2.38311 2.16671 -5 0.443345 0.167506 0.462857 3.86321 22 68 11242 11052 1 0.10682 0.10682 10 
-5 -4.69243 0.556514 3.74046 -0.0271385 1.33855 3.89765 22 69 15120 15059 1 2.74332 2.74332 93 
-5 0.0631397 3.13791 0.460772 -0.0968185 -0.198582 3.94737 22 70 9131 9130 1 0 0 4 
-3.88541 5 2.88586 0.20696 -0.189129 -0.427221 4.24167 22 71 8072 8071 1 0.693091 0.693091 56 
0.363512 -5 3.32521 0.405465 0.1097 -0.291005 4.05946 22 72 8009 8008 1 0.126436 0.126436 5 
-5 0.75102 -4.77025 0.644589 0.155746 0.823764 3.8616 22 73 18525 17971 1 0.0515567 0.0515567 7 
-5 -1.78008 1.17039 0.215449 0.306976 0.047736 4.04214 22 74 9844 9843 1 0.855695 0.855695 40 
2.18363 -0.735427 5 0.0681189 -0.222123 -0.254156 4.08541 22 75 2840 2808 1 1.14003 1.14003 9 
-5 1.33832 -1.17993 0.497465 -0.0525208 0.104357 3.9467 22 76 1208 1205 1 0.337258 0.337258 26 
-1.81112 -4.67038 5 0.440883 -0.0376877 -0.255581 4.08917 22 77 22817 22816 1 0 0 7 
0.90438 -0.957482 5 -0.0582735 -0.158426 -0.150864 3.98655 22 78 10101 10099 1 0.0296675 0.0296675 14 
-5 -2.90438 0.309337 0.445666 -0.0101679 0.0546848 3.90843 22 80 1962 1961 1 2.19894 2.19894 28 
2.47296 1.35927 -5 0.517544 0.0649196 0.196143 3.97263 22 81 2122 2095 1 0.273475 0.273475 8 
-5 -0.650807 -2.02077 6.61529 1.81632 5.61046 3.87794 22 82 7716 7565 1 0 0 10 
-2.48948 5 2.39213 0.175109 -0.0807119 0.250424 3.92318 22 83 5560 5548 1 0.33083 0.33083 34 
-5 -0.273702 4.55077 0.744977 0.549899 0.280509 3.93032 22 84 10890 10824 1 0 0 4 
-5 3.4134 -1.22787 0.885146 0.139534 -0.364766 4.05676 22 85 8000 7969 1 0 0 3 
-1.52391 -1.57628 5 0.267117 0.0882227 -0.275176 4.01558 22 86 10455 10454 1 0.81661 0.81661 32 
1.20454 0.692699 -5 0.444187 0.0722547 0.242068 3.94292 22 87 7124 7122 1 0.433211 0.433211 25 
1.42445 2.42834 -5 0.294943 0.214638 0.156391 3.9085 22 89 8900 8818 1 0 0 2 
-5 4.22548 -0.167755 2.6412 -1.60024 0.637843 3.86552 11 90 1565 1532 1 1.24286 1.24286 7 
4.193 -5 -2.49732 2.95851 1.06556 1.66452 3.88717 22 91 17068 16940 1 0.109803 0.109803 7 
-5 -0.0168974 1.55378 0.603505 0.0340603 -0.254435 3.9941 22 93 34057 33998 1 0 0 1 
-5 -1.97403 1.26579 0.369039 -0.0109751 0.180487 3.9187 22 94 3394 3371 1 0 0 5 
4.97109 -5 4.63825 0.452977 0.0750225 -0.224284 4.21096 22 95 25087 25086 1 0 0 1 
3.40784 -5 -0.849442 0.258995 0.182859 0.231594 3.90614 22 96 22688 22613 1 0.367985 0.367985 24 
-5 -2.45872 4.73435 0.385235 0.0803161 -0.26249 4.14531 22 97 4338 4337 1 0.214058 0.214058 29 
-5 -2.40731 -2.69672 0.42598 0.142053 0.0141488 3.89383 22 98 7697 7235 1 0.160203 0.160203 3 
1.98093 4.28986 -5 0.289825 0.153067 0.30635 3.91798 22 99 11184 11124 1 0 0 4 
-5 0.884842 -3.44987 0.243344 -0.0709442 -0.0558235 3.97727 22 101 4274 4243 1 0.0314166 0.0314166 19 
-5 -2.06348 -0.236802 0.313771 -0.0742193 -0.163928 3.99038 22 102 9272 9271 1 0.00319885 0.00319885 4 
-5 -2.39394 -4.53929 0.516099 0.115268 -0.193903 3.96235 22 103 17938 17833 1 0.192926 0.192926 36 
-5 -2.92416 1.61586 0.874489 0.168945 -0.0334771 3.98079 22 104 15790 15748 1 0 0 2 
-5 -1.65669 1.76743 3.98807 1.06824 6.55707 3.87766 22 105 14368 14202 1 0.510617 0.510617 32 
-5 -4.85838 -4.46369 0.156614 -0.115925 0.0898218 3.9303 22 106 19114 17994 1 0 0 1 
-5 1.70641 -3.09817 0.477017 0.18134 -0.0262675 3.92148 22 107 10233 10223 1 0 0 2 
-5 0.204162 -0.227295 0.571696 0.0470288 0.628799 3.88163 22 108 18632 18565 1 0.85379 0.85379 22 
-5 -1.52957 0.243879 0.567854 0.4147 1.25867 3.87635 22 109 24685 24193 1 0 0 3 
-4.13888 1.15789 -5 2.08335 1.01917 3.77332 3.84558 22 110 1286 1 1 0.725836 0.725836 11 
-5 0.141095 4.57009 0.437816 0.0712923 -0.348306 4.1484 22 111 25815 25781 1 0.56367 0.56367 18 
-5 3.47529 1.96205 0.187337 0.195972 -0.00604412 3.93129 22 112 1623 1520 1 0.707649 0.707649 47 
-4.21589 -1.95195 -5 1.40431 -0.467731 5.01572 3.83364 22 113 14981 14860 1 0 0 4 
-0.313806 -0.949541 5 2.51303 1.16779 -1.19239 3.99563 22 114 11617 11574 1 0.167618 0.167618 8 
3.56264 3.11457 5 0.0538235 0.135083 -0.51906 4.06121 11 115 10880 10861 1 0.622215 0.622215 34 
-1.97646 -4.67238 5 0.143573 0.215363 -0.76586 4.07924 22 116 7702 7701 1 0 0 1 
-4.68556 -4.56695 -5 1.34985 0.447981 1.20032 3.8923 22 117 16396 16351 1 1.74831 1.74831 4 
-5 -3.50135 2.35092 0.463834 -0.0640762 0.204627 3.90143 22 118 13764 13743 1 0 0 4 
-5 4.52437 4.60185 0.392326 0.269333 0.164705 3.95224 22 119 1974 1960 1 0 0 4 
-5 4.50711 1.58679 0.144637 -0.0888567 0.0195041 4.0232 22 120 3714 3713 1 0.523693 0.523693 63 
-5 -1.33202 2.13539 0.379137 0.140923 -0.312275 4.13647 22 121 9998 9973 1 0.271316 0.271316 5 
-1.34924 -3.67256 5 -0.138816 0.0669039 -0.12226 3.99971 22 122 10696 10695 1 2.04422 2.04422 33 
-2.3404 5 -3.51391 0.443893 -0.198134 0.157549 3.96556 22 123 17411 17377 1 0.308755 0.308755 4 
-4.77066 -3.84037 5 0.844307 0.39476 -0.667639 4.14688 22 124 40409 40385 1 0.856317 0.856317 2 
-5 4.92353 -2.98403 4.15379 1.95018 1.79551 3.9111 22 125 16260 16236 1 4.2604 4.2604 17 
-5 -4.42259 -4.38491 0.352926 -0.00778543 0.369463 3.88907 22 126 7865 7864 1 0.464808 0.464808 33 
-5 -0.979245 -0.164917 0.788121 -0.0361615 -0.412162 4.22692 22 128 17038 16993 1 0 0 3 
3.5201 1.85387 -5 0.274108 0.132422 0.166228 4.04417 22 129 12341 12311 1 0 0 5 
-5 -1.6418 -4.55212 0.440538 0.325472 0.0620349 3.97183 22 130 1068 1064 1 0 0 3 
-5 -0.661511 -2.00424 0.12659 -0.105 0.123177 4.04143 22 132 42338 42196 1 0.205041 0.205041 33 
-5 0.946542 -2.1112 0.809589 0.314124 0.276228 3.90037 22 133 10357 10330 1 0.51423 0.51423 8 
1.08151 2.01464 5 0.435652 0.210946 -0.163795 4.06208 22 134 19715 19713 1 0 0 1 
-5 -3.02012 2.7545 0.335562 0.118625 0.069917 3.97294 22 135 23826 23825 1 0.994333 0.994333 53 
-4.45126 -5 4.99298 0.284496 0.177212 0.28514 3.99151 22 136 7843 7810 1 0 0 2 
-5 3.34825 -4.16708 0.688245 0.183192 1.15625 3.85537 22 137 33306 33154 1 0 0 1 
-1.93541 -5 4.45304 0.818087 0.388473 -0.0791381 3.97573 22 138 34070 34045 1 0 0 1 
-2.59624 -5 4.50151 -0.156541 0.438229 -0.211116 3.9976 22 139 41125 41096 1 0 0 1 
3.18481 2.56094 -5 0.0930542 0.154721 1.03542 3.89621 22 141 19444 19384 1 0.4083 0.4083 2 
-5 2.96868 -1.22152 0.884381 0.211776 0.533398 3.90523 22 142 33331 33287 1 0 0 1 
-5 1.28554 -1.04868 0.436778 -0.00405886 0.38814 3.89348 22 143 45873 45708 1 0 0 1 
-4.05354 -5 4.01038 5.71142 2.53744 7.55781 3.87535 22 144 1214 1 1 0 0 5 
-5 -0.105007 1.59206 0.209425 0.0290282 0.88034 3.86351 22 145 21381 21065 1 0 0 1 
-5 -3.91868 4.68228 0.282303 0.0467039 -0.108793 4.02297 22 146 22401 22276 1 0.16306 0.16306 16 
4.61987 -5 -1.27485 0.489133 0.109645 -0.0992335 4.05325 22 147 1246 1245 1 0 0 4 
-3.26045 -5 4.79346 0.289402 0.180716 -0.380405 4.01652 22 148 18214 18213 1 0 0 2 
1.70428 2.87221 5 0.394864 0.140816 -0.292186 4.14214 22 149 12975 12972 1 0.218144 0.218144 5 
-5 -1.6337 -0.200813 1.34627 0.146152 0.217319 3.95565 22 150 19311 19245 1 0 0 3 
-5 -1.50544 4.72522 1.60405 0.976438 1.24351 3.89292 22 151 8403 8373 1 0 0 2 
-5 -0.171317 -1.77792 0.341035 0.102581 0.484981 3.86973 22 152 23862 23570 1 0 0 2 
-2.90597 -5 4.69081 0.6372 0.102919 -0.385535 4.05345 22 153 5087 5032 1 0.787361 0.787361 32 
-5 4.79354 -0.939453 0.715084 0.102816 0.534497 3.90204 22 154 5728 3758 1 0.929151 0.929151 6 
-3.54497 1.47829 5 0.310008 0.0958606 -0.342521 4.0535 22 155 8224 8194 1 0 0 3 
-2.81462 -0.298173 5 0.168827 0.126821 -0.269694 4.03609 22 156 3120 3119 1 0.112364 0.112364 21 
-5 -3.86371 3.78179 0.501223 0.0687841 0.0757035 4.0193 22 157 9156 9155 1 0.616403 0.616403 38 
0.327015 0.161028 -5 1.57348 0.074787 0.617213 3.88133 22 158 9544 9517 1 0.133723 0.133723 29 
-5 0.155287 3.80273 0.223392 0.177523 -0.326098 4.11642 22 159 13679 13678 1 0.18289 0.18289 8 
-5 -2.43411 4.95872 0.493579 0.142881 0.265894 3.95083 22 160 4793 4792 1 0.510651 0.510651 30 
1.25309 0.192492 -5 4.12991 -0.312818 5.98816 3.86502 22 161 25809 25369 1 0 0 2 
-5 2.16596 -2.35841 0.195503 0.121663 -0.167575 4.09857 22 162 20628 20603 1 0 0 2 
-5 1.56929 0.804005 0.297119 0.0738742 -0.362795 4.11014 22 163 2368 2179 1 0.329337 0.329337 19 
-5 -3.77394 4.97405 1.09213 0.0367093 0.477202 3.93452 22 164 19260 19128 1 0 0 3 
-5 -2.49616 0.34289 0.64292 0.151505 0.428948 3.89024 22 165 4977 4279 1 0.337257 0.337257 5 
-5 1.8801 4.44095 0.305233 0.331674 -0.240719 4.02636 22 166 1306 1305 1 0.400983 0.400983 6 
-5 1.34114 -0.251925 0.726145 0.698549 0.514988 3.92012 22 167 30570 30541 1 0 0 4 
-5 2.57605 2.43253 0.602642 0.032674 0.354098 3.9285 22 168 13231 12918 1 0.1185 0.1185 4 
0.600279 -5 -3.4543 0.125379 0.20553 -0.00854185 4.00806 22 169 6787 6786 1 0.489134 0.489134 25 
-5 1.18199 0.552145 2.61569 0.5752 1.05269 3.92726 22 170 5108 5107 1 0 0 2 
-5 2.9011 -2.8507 0.525904 0.421917 0.712029 3.87506 22 171 5512 5296 1 0.318054 0.318054 30 
-5 -1.08987 4.40532 0.413223 -0.00766406 0.177574 3.92263 22 172 38171 37884 1 0.168994 0.168994 21 
-0.96673 0.171948 -5 0.616459 0.209423 0.267676 4.91523 22 173 10417 10413 1 1.24125 1.24125 3 
-5 -1.97502 -3.56479 0.19653 0.055823 0.13925 3.85554 22 174 1594 1372 1 0.174174 0.174174 21 
-5 -1.59291 -3.48136 1.01732 0.10926 0.982874 3.88591 22 175 4307 1 1 0 0 6 
-5 -0.253448 -3.55151 0.285695 0.211659 -0.367013 4.05709 22 176 43532 43531 1 0 0 2 
-5 -2.77921 2.10984 1.3474 0.510524 1.77266 3.89564 22 177 6974 6783 1 0 0 4 
-5 -1.54951 4.9058 1.66407 0.741511 0.617903 3.92463 22 178 19260 19227 1 0 0 2 
-5 0.682283 0.186141 0.487846 0.0955447 -0.0514635 4.04979 22 179 6264 6262 1 0.345741 0.345741 19 
-5 -4.60548 -2.91634 0.442623 0.0674932 -0.0470898 3.89646 22 180 28906 28881 1 0 0 2 
-5 -1.3439 -0.322845 0.389214 0.0607089 0.268348 3.86505 22 181 5220 3167 1 3.30302 3.30302 60 
-0.274468 -5 3.08996 -0.285417 0.392022 -0.161169 3.93872 22 182 4306 4305 1 0.211357 0.211357 4 
-5 -2.08082 1.65058 1.36026 0.173518 3.28281 3.8647 22 183 8867 8712 1 2.76345 2.76345 12 
-5 -2.2271 -4.69726 0.519401 0.17147 0.276777 3.87381 22 184 7192 7171 1 0 0 6 
-0.528036 1.91035 -5 0.108805 0.242872 0.231022 3.89445 22 185 10714 10667 1 0.611476 0.611476 52 
-5 0.563713 1.90175 0.281723 0.0608216 -0.421963 4.18748 22 186 6485 6483 1 4.07608 4.07608 26 
-5 1.06646 -4.14379 0.11381 -0.230387 -0.0365259 3.938 22 187 32196 31994 1 0.259209 0.259209 23 
1.2304 -4.97415 -5 0.530089 -0.0303568 0.219781 4.0438 22 188 6125 6124 1 0 0 3 
-5 -3.1132 -4.69185 0.248825 0.189931 -0.17723 4.08042 22 189 7896 7881 1 2.65431 2.65431 54 
0.370255 -5 2.81697 0.320366 0.497724 -0.827086 4.11938 22 190 3307 3306 1 0.25005 0.25005 36 
4.15515 -0.901237 5 1.67024 0.453179 -1.24212 5.07989 22 191 1560 1556 1 0.546029 0.546029 27 
-5 -1.67929 1.02778 0.649977 0.140439 0.466488 3.883 22 192 31106 30998 1 0 0 2 
-5 -0.889035 0.520008 0.829668 0.0507019 -0.0659461 3.88689 22 193 1251 1249 1 0 0 3 
-5 -4.98009 -3.35971 1.01013 0.0536665 -0.635734 4.0492 22 194 11622 11477 1 0 0 7 
-4.53141 -2.33783 5 0.415715 0.14067 -0.26175 4.07787 22 195 7445 7444 1 0 0 2 
-5 2.71703 -1.68032 0.825622 0.477688 -0.500254 3.9441 22 196 4338 4337 1 4.33488 4.33488 23 
-5 -3.90885 4.95536 0.089528 -0.16974 0.0652218 3.98438 22 197 6747 6712 1 0.29585 0.29585 31 
-2.3692 3.71517 -5 1.25066 0.483115 1.11068 3.88258 22 198 6983 6982 1 0.608326 0.608326 8 
-5 -0.547253 0.377551 0.61432 0.391693 1.62224 3.86358 22 199 17751 17553 1 0.186113 0.186113 30 
-5 4.44071 4.73602 0.41586 0.277555 0.105562 3.95215 22 200 26727 26726 1 0 0 1 
-5 -3.25506 4.62652 0.285745 0.0677295 0.143765 3.90643 22 201 6832 6824 1 0.231218 0.231218 33 
-0.576755 -5 -1.36019 0.60556 0.368577 0.236769 3.85793 22 202 4827 4775 1 0.351828 0.351828 4 
3.28516 -5 -0.573432 -0.131974 0.109651 -0.182498 4.3492 22 203 18394 18393 1 0 0 2 
-5 4.39759 1.23173 0.0446944 -0.0683714 -0.279807 4.2719 22 204 5744 5743 1 0.259241 0.259241 15 
4.03557 -3.47815 -5 0.281029 0.140386 0.0789404 3.9861 22 206 12798 12797 1 0 0 2 
-5 -3.19856 -4.20766 0.756982 0.0657659 0.309883 3.89717 22 207 32736 32412 1 0 0 3 
-5 0.503363 3.3899 0.557913 0.344753 0.502538 3.88043 22 208 2211 2021 1 0.0888119 0.0888119 24 
-3.09326 0.063166 -5 0.0122946 -0.110939 0.134774 4.27234 22 209 12281 12238 1 0.422372 0.422372 40 
-0.102131 0.760825 -5 0.426659 -0.0176847 0.737631 3.85611 22 210 11362 11247 1 0.281767 0.281767 12 
1.59191 -4.20921 5 0.458292 -0.224565 -0.702591 4.15429 22 211 40139 40116 1 0 0 2 
-5 2.05625 -1.6828 0.501023 0.100446 -0.00251581 3.99017 22 212 12113 12112 1 0.318782 0.318782 6 
-4.82148 -2.7654 5 -0.231043 -0.407875 -0.147393 4.09553 11 213 6466 6443 1 0.549792 0.549792 5 
-0.392148 -1.33573 -5 1.57346 0.215024 0.91226 3.91174 22 214 10370 10303 1 0 0 2 
2.66065 1.69299 -5 -0.331341 0.229501 0.314105 3.91266 22 215 2395 2394 1 0.161055 0.161055 5 
-3.90593 -5 -1.39359 1.41544 0.50599 2.2223 3.86896 22 216 23284 23006 1 0 0 2 
-0.613612 -0.133341 5 -0.090669 0.117256 -0.367245 4.03567 22 217 31684 31632 1 0.395676 0.395676 21 
3.821 -5 -2.56244 -0.0654227 0.204889 -0.179325 4.24289 22 218 37025 37024 1 0 0 4 
-2.96241 0.637611 -5 0.35754 0.103742 0.167749 3.90501 22 219 12234 11612 1 0.928832 0.928832 53 
-5 -0.444663 -3.51966 0.793075 0.450985 0.569938 3.88748 22 220 7037 6948 1 0.33314 0.33314 32 
4.88644 -5 -1.48378 0.144583 0.103982 -0.152429 4.17192 22 221 13580 13476 1 0.350071 0.350071 37 
-5 -4.31184 -1.12883 0.281723 -0.261741 0.0739512 3.95616 22 222 3495 3351 1 0.178391 0.178391 34 
-4.94044 -1.33862 5 0.0219531 0.163711 -0.206617 4.18261 22 223 1659 1 1 0 0 2 
-5 1.94039 3.84046 0.346377 0.0369861 0.0478351 3.96962 22 224 16771 16189 1 0.188468 0.188468 9 
-5 -1.11844 -2.25133 0.31253 0.0548452 -0.0787849 4.10514 22 225 7278 7277 1 0.691501 0.691501 30 
-5 -3.56318 -1.92939 1.43418 -0.110826 -1.05554 4.07757 22 226 17310 17309 1 0 0 3 
-5 -1.4833 -0.0783504 0.208702 0.0797234 -0.193324 4.02989 22 227 9465 9439 1 0.0664585 0.0664585 8 
-5 1.22796 -3.34726 0.695423 0.094222 0.0589561 4.94834 22 228 33017 32967 1 0 0 2 
4.15004 -1.3912 -5 1.25308 0.358334 0.954274 3.88785 22 229 11635 11518 1 0.701624 0.701624 60 
-5 -0.438826 -3.44681 0.576491 0.282168 0.154842 3.92668 22 230 14408 13970 1 0 0 1 
-4.53957 2.92201 -5 0.424714 0.3089 0.325584 3.89965 22 231 12582 12335 1 0.486283 0.486283 25 
-2.12083 -4.78785 -5 0.517534 0.0141328 0.437372 3.87895 22 232 26245 26193 1 0.067882 0.067882 2 
-5 -1.85267 -2.34556 0.789203 0.252358 -0.239001 3.98369 22 233 14072 14071 1 0 0 5 
-5 1.45042 -1.87942 0.377246 -0.00144234 -0.344678 4.07978 22 234 23414 23413 1 1.74851 1.74851 39 
-5 4.54172 3.01979 2.12289 1.51703 2.4708 3.90535 22 236 3310 3253 1 0.191404 0.191404 33 
-2.83927 -2.18346 5 0.0809104 0.0919118 -0.175251 4.00996 22 237 6568 6484 1 0.213303 0.213303 31 
2.35388 1.28077 -5 0.222644 0.240823 0.317134 3.92081 22 238 5510 5509 1 0 0 1 
0.130568 -5 1.27063 0.432827 0.044724 -0.267919 4.02375 22 239 3403 3377 1 0.0999998 0.0999998 13 
-5 -0.173192 -0.00866968 0.630096 0.201771 -0.0820831 3.95916 22 240 22238 22159 1 0 0 3 
3.10524 -0.26572 -5 2.89279 0.358878 4.5747 3.85523 22 241 33172 33170 1 0 0 1 
-5 -0.235196 1.42939 0.591735 0.177502 -0.199801 4.02662 22 242 3096 3093 1 0 0 5 
2.91853 -5 -4.13079 0.215107 0.245899 0.392915 3.87019 22 243 16284 16283 1 0 0 3 
-3.018 -5 2.56594 0.158561 0.203725 0.222686 4.02576 22 244 4355 4354 1 0.439995 0.439995 33 
-5 2.70797 -1.79306 0.450239 0.251708 0.144483 3.91257 22 246 9781 9780 1 0 0 4 
-5 0.0235917 -2.1141 2.16626 -0.211786 0.593089 3.95837 22 247 19057 19005 1 0.813712 0.813712 8 
-5 1.62662 1.64056 0.135557 0.158934 0.086211 4.0181 22 248 17315 16826 1 0.225819 0.225819 13 
-3.44245 1.51893 5 0.379996 0.242141 -0.241019 4.02016 22 249 12677 12648 1 0.51073 0.51073 19 
-5 4.65203 1.56824 1.83259 1.51698 -0.613226 4.00036 22 250 11348 11331 1 0.175418 0.175418 9 
-1.73888 -0.417348 -5 1.51777 0.36061 0.303451 3.92727 22 251 9792 9685 1 0 0 4 
