# Det7_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.00798 -3.29963 -5 0.231335 -0.597747 0.439553 4.06165 22 41 3539 3538 1 0 0 1 
0.1798 -2.14676 -5 0.187644 -0.407363 0.585419 4.00262 22 42 27058 26467 1 0.161936 0.161936 23 
-0.840244 2.53862 -5 0.163971 -1.42617 2.20272 3.99796 22 43 3440 3333 1 0 0 1 
-3.72502 5 -0.879155 0.245816 -0.434706 0.108281 4.09245 22 45 10308 10272 1 0 0 6 
-4.25732 5 4.53931 -0.0691565 -0.706705 1.80523 4.01143 22 46 6091 5640 1 0.32974 0.32974 7 
-5 3.92094 0.405232 0.168192 -0.28274 0.391011 4.00991 22 47 8855 8854 1 0.279481 0.279481 5 
3.88268 -1.67811 -5 0.057773 -0.414327 0.160558 4.06908 22 48 1820 1439 1 0.0468011 0.0468011 13 
-0.345376 -4.20588 -5 -0.407749 -0.345841 0.741218 3.98496 22 49 24796 24746 1 0 0 2 
-3.67286 5 1.83659 -0.0841269 -0.388632 0.320948 4.04354 22 50 12568 12531 1 0 0 3 
3.08286 -1.3502 -5 -0.136444 -0.186534 0.258412 4.02088 22 51 17979 17942 1 0.921975 0.921975 7 
-5 -1.79882 3.62574 0.39215 -0.327084 -0.0188265 4.38718 22 52 1816 1814 1 0.480982 0.480982 19 
-5 1.92939 1.51973 0.351983 -0.0237331 0.175867 4.11004 22 53 1791 1790 1 0.394051 0.394051 11 
-1.75203 -2.86321 -5 0.233199 -0.290533 0.540202 4.00832 22 54 20240 18023 1 0.338487 0.338487 3 
-0.907562 3.43612 -5 0.489023 -0.875454 0.650187 4.00634 22 55 4592 4477 1 0.587495 0.587495 10 
-5 2.46799 -1.81511 0.13584 -0.4566 -0.0329304 4.1113 22 56 6906 6870 1 0 0 2 
-4.99492 5 1.562 1.01357 -5.77209 6.4014 4.02627 22 57 8838 8696 1 0 0 4 
-4.3058 5 0.11698 -0.157645 -0.146427 -0.0997949 4.08032 22 58 2592 2591 1 6.86772 6.86772 99 
0.330692 5 -0.456804 0.357554 -0.30807 0.530532 3.98741 22 59 30383 30158 1 0 0 3 
-1.70329 -4.1879 -5 0.0833431 -0.022334 0.193526 4.17349 22 60 24611 24433 1 0 0 1 
0.916988 2.40711 -5 0.772584 -0.768475 1.34889 3.98778 22 61 5841 5766 1 0.0149595 0.0149595 8 
3.35516 4.34889 -5 0.803188 -1.78721 4.38438 3.97381 22 62 10997 10751 1 0.0860752 0.0860752 7 
0.0223827 2.53599 5 0.143162 0.100363 -0.15007 4.11987 22 63 25845 25844 1 0.230067 0.230067 26 
-1.16653 5 -3.51376 4.75461 -10.1976 0.8936 4.05448 22 64 12520 12458 1 0 0 1 
2.80627 -1.55468 5 0.189242 -0.176322 -0.193508 4.17307 22 65 7183 7085 1 0.244888 0.244888 7 
-3.11546 -3.81656 -5 0.176131 -0.889601 2.18459 3.98213 22 66 25736 25693 1 0 0 3 
1.94054 2.22912 -5 3.1127 -5.3266 8.91288 3.99665 22 67 9881 9596 1 0 0 3 
-2.81013 5 0.68131 0.220206 -0.0105238 0.116741 4.10797 22 68 7426 7397 1 0 0 6 
3.26539 5 3.12103 0.0190894 -0.203594 0.0110491 4.11752 22 69 7539 7422 1 0.26762 0.26762 22 
-5 -3.28585 0.335033 0.215092 -0.321558 0.275879 4.07729 22 70 3194 3171 1 0.180097 0.180097 7 
1.87513 5 3.49454 0.237906 -0.663924 0.666552 4.0533 22 71 28519 25543 1 0 0 2 
-5 2.93764 -3.52413 1.03629 -2.29311 3.71139 3.99987 22 72 29065 29058 1 0.0185182 0.0185182 6 
-0.426218 2.71992 -5 -0.0476058 -0.44617 0.990832 3.98296 22 73 1856 1743 1 0.0123531 0.0123531 4 
1.90819 5 -2.30484 0.832753 -1.44508 -0.119889 4.10008 22 74 2833 2798 1 0 0 5 
2.77319 5 4.24202 0.0957553 -0.342252 0.0875528 4.08938 22 75 7887 7386 1 0 0 1 
-2.03333 5 -0.0263381 0.106491 -0.214262 0.476598 4.01001 22 76 8997 8951 1 0 0 8 
-5 4.77968 1.11643 0.164351 -0.286216 -0.0464578 4.02177 22 77 49214 49182 1 0 0 1 
4.33782 0.190352 -5 0.335259 -0.475524 0.964923 3.99522 22 78 3567 3565 1 0.273625 0.273625 27 
-5 3.92756 -0.731639 0.891481 -0.212333 0.486733 4.1112 22 79 4557 4556 1 0.782484 0.782484 5 
-2.74606 5 -2.32099 0.102247 -0.286792 -0.01052 4.05943 22 80 2302 2301 1 0.582249 0.582249 49 
-0.842546 5 2.94953 0.132774 -0.232425 0.218927 4.09233 22 81 10773 10758 1 0 0 2 
4.72101 -2.95571 -5 0.169907 -0.295247 0.380895 4.02447 22 82 18241 18207 1 0 0 6 
1.45665 -0.942115 5 -0.046289 -0.597593 -1.67716 4.08343 22 83 11259 11258 1 0 0 4 
-5 -0.394837 2.613 0.273391 -0.355482 0.0410418 4.16524 22 85 10916 10914 1 0 0 3 
-5 -0.533647 2.96944 0.300882 -0.379948 0.204367 4.04384 22 86 41544 41496 1 0 0 1 
-2.27401 5 -0.205412 0.384138 -0.659719 0.0997168 4.08168 22 87 17700 17564 1 0 0 3 
-3.59918 0.88043 -5 0.28246 -0.324443 0.095083 4.0386 22 88 14919 14917 1 0 0 4 
-0.631343 5 -2.2992 0.335769 -0.955539 1.72071 4.01392 22 89 16839 16837 1 0 0 4 
-4.97309 5 -3.92584 0.16896 -1.1266 2.30079 3.99504 22 90 56361 56308 1 0 0 1 
-0.381506 5 -0.529253 0.0159599 -0.372838 -0.0693664 4.18475 22 91 3226 3225 1 0.381513 0.381513 24 
-1.46375 5 1.08559 -0.0565836 -1.00212 0.666172 4.03024 22 92 9904 9754 1 0 0 3 
-5 0.942155 -2.08485 0.193759 -0.254541 -0.21542 4.11585 22 93 2899 1 1 0.452495 0.452495 43 
1.07748 5 0.310988 0.187467 -0.452578 -0.145427 4.15919 22 94 8009 8007 1 0 0 3 
3.9355 1.35546 -5 1.28745 -0.423824 2.07251 3.98304 22 95 2966 2923 1 0.860766 0.860766 76 
-1.68399 -0.327154 -5 1.54371 -3.63424 6.19422 3.98183 22 96 8085 7993 1 0.769779 0.769779 30 
-2.42807 5 -4.60805 0.159301 -0.207435 0.104163 4.06472 22 97 33775 33744 1 0.251522 0.251522 14 
-5 1.45289 -3.46146 0.104219 -0.0992425 0.292658 4.02151 22 98 16788 16538 1 0.0417118 0.0417118 9 
1.13468 1.08848 -5 0.325303 -0.510612 0.78096 3.99133 22 99 11475 10140 1 1.38856 1.38856 61 
4.28221 2.7001 -5 1.07163 -2.35424 1.92957 4.03217 22 100 5301 5230 1 0.0344508 0.0344508 18 
0.235125 5 1.41047 0.771358 -0.844418 1.02107 4.06906 22 101 29477 29333 1 2.53624 2.53624 8 
-4.65076 -1.77706 -5 -1.00942 -13.2162 31.9616 3.99029 22 102 13700 13617 1 0.303343 0.303343 42 
-3.4248 5 3.48316 0.608003 -1.62888 -0.26571 4.10248 22 103 8738 8705 1 0 0 1 
4.69941 2.27406 -5 0.0539731 -1.44663 2.72856 3.98771 22 104 7820 7591 1 0.881107 0.881107 6 
4.793 5 -2.3975 0.19284 -0.310003 0.103626 4.14849 22 105 37225 37201 1 0 0 2 
-3.3252 5 -1.64338 0.210374 -0.419237 0.410613 4.04136 22 106 3698 3644 1 0.220773 0.220773 23 
-0.314808 5 1.56875 0.298228 -1.32437 0.645436 4.04102 22 107 6596 6595 1 0 0 2 
-0.865101 2.27281 -5 0.141294 -0.339801 0.35453 4.02648 22 108 13801 13800 1 0 0 1 
0.767971 0.0733699 -5 -0.0409212 -0.218222 0.408379 4.03135 22 109 14541 12912 1 0.0959152 0.0959152 8 
-3.70598 5 -1.82024 5.70289 -9.98185 -1.43578 4.1186 22 110 21911 21887 1 0.375539 0.375539 21 
2.7745 5 1.685 1.23042 -1.16442 0.519715 4.08699 22 111 7440 7379 1 0 0 4 
-5 1.04072 -3.67782 0.348616 -0.451525 0.305507 4.05715 22 112 14230 14089 1 0.346882 0.346882 6 
0.0698642 5 -1.05671 -0.0423517 -0.828114 0.128891 4.08144 22 113 5824 5766 1 0 0 1 
2.46971 5 -4.65294 -0.175458 -0.500345 0.116674 4.01714 22 114 4112 3902 1 0 0 1 
-0.424357 -3.8664 -5 0.0589572 -0.382209 0.121867 4.03003 22 115 25684 25475 1 0 0 3 
3.71692 3.26604 -5 0.871478 -1.99809 0.374486 4.13763 22 116 6002 5979 1 0 0 2 
-4.71733 5 0.989558 0.646096 -1.00992 2.61776 3.99721 22 117 6629 6604 1 1.05479 1.05479 35 
-1.27989 5 -1.55867 0.068175 -0.245719 0.171405 4.026 22 118 41768 41735 1 0.136923 0.136923 13 
2.74135 5 0.0251566 0.223098 -0.441869 -0.126882 4.17295 22 119 14044 14041 1 0 0 4 
1.36732 -2.67221 -5 0.614508 -1.29058 4.82054 3.9721 22 120 1491 1366 1 4.41915 4.41915 13 
1.17719 5 0.893614 -0.248022 -0.186259 0.171974 4.0204 22 121 5476 5156 1 0.0539916 0.0539916 6 
-3.77907 5 1.9841 0.514573 -0.86488 0.406653 4.08293 22 122 18511 18510 1 0.106094 0.106094 6 
0.0226713 5 -1.04404 0.0534051 -2.27764 2.4142 4.02418 22 123 39526 39499 1 0 0 1 
-1.33286 5 0.989794 11.0908 -10.5593 17.4258 4.02568 22 124 19387 19367 1 0.675803 0.675803 6 
2.0488 -1.60453 -5 6.2245 -8.50733 4.38226 4.05259 22 125 5952 5836 1 0 0 4 
4.89426 5 -0.676909 -0.10418 -0.274083 -0.0199234 4.14803 22 126 21428 21183 1 0.229317 0.229317 9 
-4.98453 5 2.0527 0.329617 -0.596548 -0.196231 4.1568 22 127 10999 10998 1 0 0 6 
-2.64226 5 0.335183 0.403534 -0.266392 -0.165274 4.14513 22 128 6168 6167 1 1.85321 1.85321 7 
-2.75081 5 2.10099 0.124795 -0.134195 -0.130483 4.04407 22 129 6549 6548 1 0.134057 0.134057 18 
3.63216 5 2.69616 0.683117 -0.783832 0.452705 4.08689 22 130 12725 12664 1 0 0 2 
-4.82127 -1.9282 -5 0.183269 -0.652864 0.850102 4.00096 22 131 8817 8376 1 0 0 3 
3.28408 5 3.0102 -0.141649 -0.0279727 0.0943534 4.1245 22 132 16310 16230 1 0.172028 0.172028 31 
4.56387 5 -3.6191 0.247681 -0.168328 0.285615 4.03547 22 133 19242 19240 1 0.285121 0.285121 49 
-0.926574 3.05467 -5 0.0828765 -0.178115 0.471727 4.05642 22 134 11573 11572 1 0 0 2 
-2.71421 -3.99418 -5 0.304777 -0.734024 1.36259 3.99552 22 135 37035 36838 1 0 0 1 
-1.77438 5 1.43709 0.161076 -0.397574 0.527825 4.01142 22 136 7226 7198 1 0.530987 0.530987 11 
-2.91985 5 -4.49443 0.656109 -1.62743 4.48646 3.98312 22 137 15123 13268 1 0 0 2 
3.64716 1.2549 -5 0.747428 -1.21738 1.0384 4.01862 22 138 9335 9318 1 0 0 3 
1.83761 5 -1.88983 -0.15715 -0.446606 -0.192268 4.0896 22 139 44698 44674 1 0 0 1 
-5 3.94483 4.88272 0.755892 -0.970991 -0.049624 4.1516 22 140 22787 22743 1 0 0 6 
-4.34173 5 4.45451 0.263334 -1.35961 0.731348 4.08864 22 141 17630 17541 1 0 0 1 
-5 -3.56644 1.68166 0.109565 -0.241302 0.159761 4.07479 22 142 9428 9246 1 0.386117 0.386117 19 
-1.26685 -3.07496 -5 0.491662 -0.919647 1.75252 3.99449 22 143 7733 7526 1 0 0 3 
-4.62706 4.72879 -5 0.00707716 -0.607031 2.4146 3.96628 22 144 13017 12848 1 0.0295607 0.0295607 19 
5 0.44622 -0.492331 -0.204063 -0.177371 0.124584 4.06793 22 146 23173 23150 1 0.117489 0.117489 3 
-0.16826 5 1.82014 0.330669 -0.289099 0.291129 4.05057 22 147 9173 8914 1 0 0 3 
-5 3.59709 4.99899 0.230396 -0.0558452 0.374962 4.06901 22 148 6063 6061 1 0 0 4 
3.52305 5 -0.459189 0.466169 -0.568216 0.109583 4.12263 22 149 4810 4735 1 0 0 2 
3.79065 0.618563 -5 0.123924 -0.131573 0.359913 3.98522 22 150 1775 1661 1 0.230109 0.230109 3 
-0.461363 5 0.842252 0.1279 -0.362045 0.337172 4.04566 22 151 1576 1575 1 0 0 2 
-5 0.51076 -2.51582 0.282695 -0.28817 0.313307 4.00459 22 152 12882 12881 1 0.510591 0.510591 29 
5 3.64272 3.87747 -0.252839 -0.275844 0.196953 4.06497 22 153 1611 1589 1 0 0 5 
-3.55024 5 -3.03885 1.59012 -2.91109 -0.472652 4.07934 22 154 34708 34707 1 0 0 2 
4.75809 5 3.85336 0.140703 -0.422078 0.251341 4.07912 22 155 11542 11541 1 0 0 5 
0.558237 5 -2.80846 0.457611 -0.945313 -0.282141 4.16841 22 156 2653 2520 1 0 0 3 
-0.659748 -3.28396 -5 0.0861154 -0.370028 0.165455 4.06505 22 157 13915 13802 1 0.285779 0.285779 22 
2.5542 5 2.92608 2.77307 -4.69062 1.33428 4.07827 22 158 1090 1066 1 0.0728459 0.0728459 4 
0.163805 -0.931895 -5 0.214081 -0.444896 0.131747 4.08686 22 159 8473 8472 1 0.477297 0.477297 23 
0.751109 -4.71542 -5 0.245045 -0.783017 0.579478 4.04093 22 160 3817 3709 1 0.476862 0.476862 42 
-2.21208 5 0.21974 0.143657 -0.385067 0.181213 4.07623 22 161 17932 17928 1 0 0 2 
4.01735 -4.86509 -5 0.514885 -0.621204 1.454 3.98973 22 162 16744 16528 1 0.314012 0.314012 25 
-1.40587 5 -3.88551 0.212642 -0.876216 0.541917 4.00999 22 163 27059 26733 1 0.210656 0.210656 6 
-5 3.7897 -3.14675 0.199555 -0.096712 -0.0180778 4.21516 22 164 5299 5227 1 0.222112 0.222112 31 
-5 -1.26217 -4.25605 0.668565 -0.858389 0.623265 4.00426 22 166 8315 8275 1 0.527054 0.527054 32 
4.9793 3.46868 -5 0.464373 -0.941153 4.52498 3.96983 22 167 9767 9730 1 0 0 11 
-5 1.71249 2.02558 0.13685 -0.231912 -0.0681789 4.10678 22 168 8813 8720 1 0.277399 0.277399 24 
0.000680054 5 0.752155 1.19829 -2.28801 3.504 4.00948 22 169 22702 22690 1 0.193037 0.193037 5 
4.32715 5 -3.25005 0.392708 -0.0530406 0.0724966 4.07376 22 170 11866 11865 1 0 0 4 
-5 0.461415 2.57724 0.28944 -2.12733 0.651593 4.08577 22 171 10249 10248 1 0 0 4 
4.83112 5 0.779867 -0.164063 -0.0344701 0.112278 4.18733 22 172 21973 21960 1 0.201222 0.201222 35 
0.765135 5 3.34466 0.545202 -0.731648 0.769086 4.03757 22 173 28637 28280 1 0 0 3 
-0.415565 0.715103 -5 0.143345 -0.509734 0.540423 3.98805 22 174 15909 15908 1 0.254018 0.254018 27 
1.69653 -0.836604 -5 5.1366 -5.61583 4.45342 4.03577 22 175 18310 18206 1 0 0 1 
-3.16026 5 -2.9523 5.14712 -8.39776 12.4904 3.99877 22 176 11872 11833 1 0 0 2 
4.31084 3.09196 -5 0.5218 -0.705971 1.46649 3.99291 22 177 28835 28782 1 0 0 1 
-4.2707 5 2.99051 0.0559848 -0.178837 0.269182 4.00745 22 178 3623 3599 1 0 0 4 
1.53531 4.09375 -5 0.169375 -0.246918 0.539659 3.98831 22 179 2058 1923 1 0.241765 0.241765 6 
1.56556 5 3.40858 0.358464 -0.790421 0.995903 4.03514 22 180 5125 5124 1 0.0334917 0.0334917 14 
2.94314 5 0.831934 0.663231 -0.895003 1.12321 4.01218 22 181 16380 16170 1 0.0620258 0.0620258 5 
-1.70977 2.018 5 -0.418136 -0.338472 -0.868733 4.08696 22 182 7002 6999 1 1.65664 1.65664 8 
-1.97934 -0.0116744 -5 0.527127 -2.13488 3.29748 3.99807 22 184 2520 2489 1 0 0 3 
-0.288017 5 3.72021 0.022785 -0.0855154 -0.0866986 4.04039 22 185 1085 1002 1 0.123644 0.123644 21 
1.13041 5 -3.00691 0.0292938 -0.327358 0.0805219 4.23345 22 186 2188 2165 1 0.545161 0.545161 40 
0.731053 5 3.08695 0.162226 -0.413572 0.252509 4.07926 22 187 16197 16196 1 0.826136 0.826136 29 
-5 4.40295 -3.40752 0.324955 -0.737234 0.735351 4.0257 22 188 8210 6652 1 0 0 1 
-3.97978 1.62491 -5 0.30058 -0.88976 0.465951 4.01919 22 189 1188 1138 1 0 0 10 
-3.98594 5 -4.44933 0.059814 -0.110988 -0.228133 4.04526 22 190 6419 5014 1 0.353509 0.353509 66 
-3.20611 -0.992211 -5 0.506373 -0.127983 0.667991 4.00505 22 191 19561 19394 1 0 0 3 
5 3.43894 -2.87095 -0.19179 -0.0829332 -0.0698789 4.21 22 192 2473 2079 1 0.740304 0.740304 121 
-5 -2.33367 3.71022 0.314732 -0.161987 0.354617 4.01694 22 193 19854 19792 1 8.38487 8.38487 66 
-2.46296 4.9852 5 -0.142695 -0.00640424 -0.108115 4.14483 22 194 2787 2785 1 1.14716 1.14716 9 
-1.51709 5 1.2211 0.320149 -0.314521 0.0555199 4.17595 22 195 1829 1827 1 0.121884 0.121884 6 
-4.60405 -3.50715 -5 -0.0172003 -0.278552 0.424889 4.0019 22 196 13955 13954 1 0 0 4 
-1.65012 5 4.48456 0.787703 -3.96847 4.20841 4.04065 22 197 12086 11991 1 0.558958 0.558958 31 
-5 1.77497 -1.63351 0.24916 -0.164945 -0.0725447 4.14359 22 198 4052 3824 1 0.0384756 0.0384756 5 
-5 -0.955898 3.54455 0.157748 -0.0955425 -0.0781746 4.06745 22 199 3430 3429 1 0 0 3 
-3.02807 3.94394 -5 0.229661 -0.730034 0.835108 3.99798 22 200 2961 2460 1 0.0969038 0.0969038 7 
-3.25417 5 4.81828 0.208436 -0.293528 0.237417 4.04891 22 201 1876 1 1 0 0 7 
0.274576 -0.854264 -5 0.154966 -0.436674 0.34116 4.00299 22 202 3463 2911 1 0 0 1 
-5 1.03323 4.31677 0.324724 -0.382693 0.096021 4.13591 22 203 9372 9371 1 0.909197 0.909197 23 
-3.60028 5 -2.02213 0.160586 -2.66893 1.76676 4.01011 22 204 2666 2665 1 3.58976 3.58976 35 
-3.22779 4.84096 -5 -0.283087 0.391362 0.644056 4.02839 11 205 22273 22239 1 0.0829233 0.0829233 7 
-1.75154 -3.30699 -5 0.971405 -2.78274 4.2135 3.99879 22 206 24296 24187 1 1.02733 1.02733 5 
4.42806 5 3.73777 0.440591 -0.258831 -0.00251302 4.15104 22 207 18503 18501 1 2.03311 2.03311 7 
-3.7406 2.15708 -5 -0.139856 -0.332275 0.926962 3.98063 22 208 10455 9967 1 0.510689 0.510689 29 
1.87556 4.48959 -5 0.476807 -0.714179 0.942994 4.01354 22 209 17993 17857 1 0 0 1 
-1.62563 5 -3.2129 0.222543 -0.39964 -0.0194007 4.1098 22 210 14447 14425 1 0.425417 0.425417 29 
-5 -1.84146 3.22863 0.345657 -0.53779 0.402085 4.07292 22 211 22267 22177 1 0 0 2 
2.68237 4.45053 -5 0.673524 -1.80841 4.49535 3.98195 22 212 4921 4871 1 0.297672 0.297672 35 
4.00884 5 3.17073 2.19752 -2.72423 3.22806 4.03623 22 213 6563 6551 1 0 0 2 
-4.68333 5 2.8649 0.610491 -0.733172 0.194127 4.14106 22 214 3916 3915 1 0 0 3 
5 -2.29252 -1.11897 -0.128154 0.0321399 -0.226362 4.12487 22 216 23247 23246 1 0.324237 0.324237 29 
-4.12302 -3.00225 -5 0.150617 -0.136491 0.375122 4.0038 22 217 1958 1 1 0.0192979 0.0192979 3 
-0.572876 5 -1.57666 0.242285 -0.592379 0.167411 4.00902 22 218 1317 1279 1 0.190005 0.190005 10 
-5 2.62325 -2.35348 0.53406 -1.25882 0.653498 4.02996 22 219 25818 25816 1 0 0 3 
-5 -0.142175 -1.51847 0.46298 -0.00830401 -0.127289 4.19804 22 220 2881 2880 1 0.117843 0.117843 9 
2.28973 5 -2.06977 0.251741 -0.426028 0.12746 4.12749 22 221 10056 10055 1 2.30316 2.30316 32 
4.61234 5 -2.37874 0.913055 -2.049 1.55575 4.04284 22 222 19133 19115 1 0 0 1 
4.68775 1.5613 -5 -0.0174506 -0.181013 0.448665 3.99252 22 223 27301 26897 1 0 0 1 
4.93305 3.92435 -5 1.78522 -2.81413 1.41504 4.04312 22 224 7753 7695 1 0 0 5 
-4.46311 5 3.89606 0.362878 -3.03102 -0.12057 4.12207 22 225 6355 6258 1 0 0 4 
-5 4.89163 -2.40298 1.29858 -3.98689 1.82026 4.05548 22 226 5779 5700 1 0 0 3 
4.44381 5 2.13462 0.108718 -0.513467 -0.360663 4.05425 22 227 4711 4710 1 0.616547 0.616547 84 
-2.03482 5 -4.1448 0.285607 -0.354468 0.100851 4.03804 22 229 49050 48854 1 0.465889 0.465889 27 
-1.30403 5 0.579757 1.4102 -0.852587 0.638741 4.02406 22 230 4211 4137 1 0 0 1 
-1.18334 5 4.73107 0.175722 -0.554164 0.234803 4.07724 22 231 2984 2951 1 0.891243 0.891243 58 
-2.79563 5 -3.60195 0.34159 -0.369779 -0.0877444 4.08936 22 232 19038 19035 1 0 0 2 
2.06544 2.67973 -5 0.165039 -0.266134 0.460655 3.99243 22 233 32003 31786 1 0 0 2 
2.74046 5 -3.33311 0.205258 -0.48987 -0.0492346 4.15036 22 234 30781 30729 1 0.190858 0.190858 21 
-5 0.39192 -3.62131 0.184968 -0.338461 0.24298 3.98825 22 235 1192 1 1 0 0 1 
-5 -3.38946 3.88886 0.481589 -0.853347 -0.282354 4.16299 22 236 13019 13018 1 0.190002 0.190002 5 
2.82287 5 -1.83702 5.22779 -6.65904 24.1242 3.9884 -11 237 18520 18519 1 6.62741 6.62741 32 
1.80835 3.60173 -5 0.318835 -0.340506 0.437751 4.05597 22 238 19972 19942 1 0 0 1 
-2.4219 -1.0228 -5 2.39474 -16.9775 17.4194 4.0039 22 239 10698 10586 1 3.63334 3.63334 21 
2.98412 2.32301 -5 0.818848 -0.855812 1.4711 4.01539 22 240 22061 21986 1 0 0 2 
-3.41059 -1.14149 -5 0.103897 -0.388899 0.314775 4.02188 22 241 18178 18176 1 0.510721 0.510721 25 
-5 3.66083 2.64624 0.268909 -0.121951 0.129322 4.05388 22 243 39324 39322 1 0 0 2 
0.27438 3.54293 -5 0.0861517 -0.24921 0.298149 4.00488 22 244 2591 2152 1 0.39749 0.39749 27 
-5 -2.126 2.79877 0.315596 -0.650564 0.0744305 4.12131 22 245 10553 10519 1 0.282593 0.282593 5 
4.46834 2.62604 5 0.06458 -0.162539 -0.0447849 4.12013 22 246 1490 1465 1 0 0 4 
2.0087 5 0.513454 0.348153 -0.31489 0.201876 4.10986 22 247 8183 8148 1 2.37049 2.37049 10 
1.34935 3.32166 -5 0.214672 -0.00846468 0.207081 4.05896 22 248 17932 17852 1 0.146369 0.146369 4 
-5 -4.47533 1.24586 0.126714 -0.346023 0.127128 4.04128 22 249 28933 28812 1 0.238531 0.238531 24 
-5 -0.220765 -1.95748 0.319406 -0.773974 0.635473 4.01935 22 250 24080 24046 1 0.637941 0.637941 28 
2.3951 5 0.695303 -0.0781852 -0.288433 -0.0329495 4.10252 22 251 14190 14124 1 0 0 1 
