# Det3_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.17253 4.68337 -0.238078 -1.09196 -0.934554 3.92914 22 1 19319 19220 1 0 0 1 
5 1.87252 3.17981 -0.357912 -0.662055 0.288262 3.69907 22 4 56212 56150 1 0 0 1 
1.20484 2.12045 5 -0.129984 -0.389044 -0.304744 4.02056 22 6 17392 17391 1 0.305449 0.305449 15 
-0.696694 2.01449 5 0.0726969 -0.265173 -0.374751 4.19376 22 9 33981 33979 1 0 0 1 
1.97558 5 4.16587 0.0791792 -0.344656 -0.0629517 3.81721 22 10 14144 14143 1 0 0 1 
2.71732 5 4.11814 -0.22341 -0.438309 0.138176 3.69874 22 15 37681 37680 1 0 0 1 
1.81084 -3.95599 5 -0.11116 -0.174746 -0.210058 3.96783 22 17 5790 5682 1 0 0 1 
-3.57135 5 -3.49484 -0.211629 -0.27818 0.205295 3.64376 22 19 8618 5760 1 0 0 1 
5 -0.76058 3.18172 -0.114575 0.115686 -0.0327052 3.93359 22 20 3243 3242 1 0.165795 0.165795 17 
0.410646 5 3.12555 -0.13173 -0.44991 0.203341 3.73142 22 22 16874 16842 1 0 0 2 
4.7508 5 2.37866 -0.174118 -0.420041 0.116222 3.719 22 23 9904 9903 1 0.0293004 0.0293004 2 
-2.458 5 2.61699 -0.818741 -0.992921 -0.411427 3.77605 22 26 43632 43583 1 0 0 1 
3.19621 -2.14563 5 -0.503667 -0.254746 -0.629991 3.89685 22 28 8169 8168 1 0 0 1 
1.97789 5 3.79552 -0.310234 -0.379897 -0.143365 3.79697 22 30 38104 38065 1 0 0 2 
5 2.35495 3.66786 -0.484152 -0.405486 0.391699 3.68488 22 33 5611 5562 1 0 0 1 
-3.64577 5 2.89874 -0.313204 -0.743741 -0.0148928 3.71829 22 35 46522 46488 1 0 0 1 
4.93517 -3.91425 5 -0.0394484 -0.479243 -0.678742 4.13661 22 40 3559 3558 1 0 0 1 
-4.52015 5 1.89665 -0.462011 -1.01103 -0.853606 3.81995 22 44 1034 1 1 0 0 1 
5 -2.61539 0.0193844 -0.183436 -0.416425 0.205381 3.71176 22 45 6349 6326 1 0 0 1 
5 4.22933 -4.72271 -0.279336 -0.242572 -0.115429 3.791 22 48 10180 10113 1 0 0 1 
2.86705 -4.20897 5 -0.266845 -0.829035 -0.28089 3.88388 22 49 35646 35644 1 0 0 1 
5 2.76055 -4.74461 -0.599602 -0.445531 -1.43122 4.08023 22 50 3038 2956 1 0 0 1 
3.82765 5 3.55858 0.124453 -0.167604 -0.221191 4.2178 22 56 10436 10434 1 0 0 1 
5 -0.255215 3.67458 -0.22175 -0.385742 -0.251296 3.845 22 58 4093 4092 1 0 0 1 
4.29589 3.10351 -5 -0.236096 -0.43315 0.123401 3.67959 22 61 34876 34823 1 0.50812 0.50812 24 
3.96846 2.39729 5 0.0125698 -0.120517 -0.163948 3.71494 22 65 18699 18698 1 0.00388797 0.00388797 2 
-3.33284 5 -4.93746 -0.166035 -0.380089 -0.29847 3.90461 22 68 14017 13995 1 0 0 1 
-2.95235 -3.611 5 -0.146089 -0.426092 -0.0986724 3.88618 22 70 14307 14306 1 0.00535331 0.00535331 3 
-3.36583 -0.56222 -5 -0.0487008 -0.177606 0.139836 3.77044 22 74 5264 4973 1 0 0 2 
4.30664 5 2.37855 -0.0548946 -0.248356 -0.497156 4.26176 22 75 9799 9798 1 0 0 1 
0.329875 5 -2.33238 -0.147203 -0.321002 -0.0947071 3.74108 22 76 52719 49204 1 0 0 1 
3.12938 5 -2.11098 -14.2874 -15.0791 11.3997 3.66982 11 78 21502 21218 1 5.37614 5.37614 14 
4.91131 -2.45873 5 -0.0955509 -0.385769 -0.321205 4.04221 22 81 46571 46570 1 0 0 1 
3.18403 5 -0.736905 -0.0961194 -0.338066 0.0979242 3.67392 22 82 35979 35876 1 0 0 1 
3.85244 5 -3.95097 -0.164584 -0.464639 -0.134694 3.82319 22 85 36299 36283 1 0.106127 0.106127 3 
3.42825 2.17733 -5 -0.11973 -0.468269 0.165857 3.69893 22 86 20860 20859 1 0 0 2 
5 -2.35626 2.20386 -0.097185 -0.919923 0.937457 3.65979 22 87 33896 33891 1 0 0 1 
5 -2.87955 -1.13842 -0.0443831 -0.234695 -0.295419 3.96396 22 88 9103 9049 1 0 0 2 
-0.313263 5 4.2952 -0.232408 -0.180308 -0.0993613 3.86625 22 91 5767 5747 1 0 0 1 
4.6323 5 3.37641 -0.0903057 -0.357434 -0.353844 3.77089 22 95 4164 4163 1 0.0024053 0.0024053 5 
-1.32574 5 1.16584 -0.00763269 -0.242909 -0.449507 4.38864 22 97 11931 11929 1 0 0 1 
-4.15466 0.125546 5 -0.0877495 -0.385161 -0.324146 3.95871 22 98 43733 43717 1 0 0 1 
1.98468 5 -3.81027 -0.279633 -1.13201 -1.05441 3.97493 22 101 40193 40131 1 0 0 1 
1.34164 5 1.4216 -0.213969 -0.0523207 -0.0314839 3.75774 22 107 1842 1 1 0 0 1 
-3.04686 -3.48759 5 -0.0500794 -0.445995 -0.244338 3.92915 22 109 14646 14645 1 0.420677 0.420677 24 
4.71209 -2.13971 -5 0.151956 0.0260946 0.109056 4.4156 22 113 56545 56544 1 0.188476 0.188476 24 
5 -3.49537 3.57131 -0.176673 -0.238808 -0.308487 3.85632 22 116 20668 20639 1 0 0 1 
5 -3.06709 1.475 -0.269567 -0.28005 -0.29231 3.9226 22 120 6510 6509 1 0.0062739 0.0062739 4 
-3.70869 2.84956 5 -0.148272 -0.215843 -0.293449 3.84825 22 127 34950 32800 1 0 0 2 
-3.43529 5 0.0257296 0.14208 -0.14944 -0.202505 3.94852 22 128 12781 12690 1 0.11283 0.11283 2 
-2.98155 -0.467798 5 -1.11805 -2.96755 -0.977894 3.80819 22 131 6990 6913 1 0.235923 0.235923 2 
-3.24901 -2.069 -5 -0.679257 -1.85547 1.443 3.64985 22 134 38970 38864 1 0 0 1 
5 1.52263 2.49658 -0.986818 -3.16965 2.09682 3.68224 22 135 44644 44540 1 0 0 1 
4.18382 -4.39431 5 -0.031208 -0.275844 -0.429017 4.17518 22 136 31147 31144 1 0 0 1 
3.85806 3.97766 -5 -0.138636 -0.170547 0.162057 3.94518 22 137 33083 32942 1 0 0 1 
-2.77256 5 1.59748 0.383435 -0.779144 -0.852939 4.1362 22 139 12064 12063 1 0.281096 0.281096 2 
0.00215184 5 4.96479 -0.974181 -2.87491 -1.50265 3.82097 22 140 39762 39761 1 0.206877 0.206877 26 
-2.50668 5 1.92722 -0.00165901 -0.458182 0.119221 3.75222 22 142 31736 31699 1 0 0 1 
1.7589 5 -0.0363299 -0.10358 -0.360564 -0.409691 3.87682 22 143 16917 16803 1 0 0 1 
-0.779115 5 -3.40338 -1.257 -1.28822 -0.544949 3.79767 22 144 5298 5205 1 0 0 1 
-2.89009 5 -3.22971 -0.451151 -0.919646 -0.1664 3.806 22 145 17517 17516 1 0.777917 0.777917 65 
3.90149 5 2.85188 -0.227995 -1.49087 0.364315 3.6725 22 147 23048 23027 1 0 0 2 
4.51254 -2.06864 -5 -0.18588 -0.448118 0.0961687 3.74322 22 148 10204 10175 1 0.186183 0.186183 22 
-0.285841 5 2.57398 0.163476 -0.204847 -0.133306 3.86027 22 150 5536 5479 1 0 0 1 
4.47496 5 2.80967 -0.0753664 -1.25364 0.481524 3.66755 22 153 56247 56207 1 0 0 1 
1.78722 3.47338 5 -0.240101 -0.12941 -0.372449 4.31407 22 154 5967 5963 1 0 0 1 
-3.39582 5 1.04953 -0.288129 -0.359479 -0.329595 4.06167 22 157 1001 1 1 0 0 3 
5 1.47022 1.74764 -0.068332 -0.241396 0.141532 3.68209 22 160 41556 41524 1 0 0 2 
-0.232637 5 -4.27737 0.395393 -0.507734 -0.468769 4.18461 22 161 13448 13356 1 0 0 1 
5 2.63066 4.94127 -0.289198 -0.140724 0.0856934 4.03669 22 163 31717 31621 1 0 0 1 
4.52423 5 1.66019 -0.251678 -0.366399 -0.0247054 3.90881 22 166 28477 28476 1 0 0 1 
-3.55581 -1.81836 -5 -5.18537 -6.87862 5.90313 3.63202 22 167 2798 2721 1 0 0 1 
4.40475 -0.000538018 -5 -0.220451 -0.69514 0.0813097 3.75743 22 168 29041 29040 1 0 0 1 
5 3.17458 -0.373418 -0.215853 0.0225113 0.127384 3.8427 22 172 50531 50484 1 0.251158 0.251158 31 
-1.35884 5 -2.59141 -0.00941775 -0.359047 -0.226339 3.79019 22 179 43365 43343 1 0 0 2 
-3.49444 5 -0.909512 -0.29553 -0.404616 -0.10034 3.81606 22 181 15035 15006 1 0 0 1 
0.615805 3.43013 5 -0.24716 -0.16007 -0.27465 3.96311 22 182 31191 31190 1 0 0 1 
2.5607 5 -1.45419 0.247421 -0.251206 0.032469 3.71367 22 184 37831 37801 1 0 0 2 
3.57276 5 -3.07668 -0.168124 -0.304217 -0.0754126 3.74381 22 187 10558 10556 1 0 0 1 
-3.09633 5 -4.88548 0.102322 -0.684556 0.392701 3.62006 22 189 36462 36415 1 0.392428 0.392428 19 
-4.25488 4.83102 5 -0.124404 -0.228678 -0.439716 4.3789 22 193 29732 29731 1 0 0 1 
1.98738 5 3.27962 -0.130575 -0.3469 -0.351753 3.81827 22 194 33532 33531 1 0 0 1 
-4.47547 -3.90114 5 0.11217 -0.0215725 -0.150585 3.81283 22 195 2711 2682 1 0.114066 0.114066 21 
