# Det9_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.97027 2.86895 -5 0.288314 -0.205308 0.114462 4.13409 22 49 14572 14545 1 0 0 1 
-4.18335 -1.12436 -5 0.789379 -1.14914 0.63486 4.04765 22 50 4922 4783 1 0.390953 0.390953 16 
4.37601 0.534108 -5 0.862385 -0.601215 1.13665 4.05786 22 51 17939 17936 1 0 0 2 
3.53917 -1.9135 -5 0.541211 -0.631612 1.42335 4.04872 22 52 16745 16562 1 0 0 1 
-3.96513 -1.01122 -5 -0.064981 0.134384 0.214857 4.10409 22 53 4627 4613 1 0.133871 0.133871 15 
-5 4.56714 4.65187 0.334634 -0.249653 0.177006 4.11229 22 54 14346 13672 1 0 0 1 
-2.86171 -4.12195 -5 0.900311 -2.22233 2.74859 4.06932 22 56 29277 29261 1 0 0 1 
3.33396 4.40918 -5 0.519666 -0.284785 0.866952 4.03319 22 58 9507 1 1 0 0 2 
3.65501 5 0.954403 0.445691 -0.411585 0.464718 4.13855 22 60 29924 29923 1 0 0 1 
-4.50225 5 -3.63316 0.523215 -0.592261 0.0983936 4.15851 22 61 7207 7115 1 0 0 1 
-2.33046 5 -3.90268 0.339304 -0.239343 0.489997 4.04482 22 62 2766 2257 1 0.571878 0.571878 4 
0.530013 5 2.51362 0.273337 -0.93547 0.299843 4.07309 22 63 17069 16932 1 0 0 2 
-5 -1.29977 0.732631 0.529071 -0.14159 0.159904 4.11421 22 64 12568 12458 1 0.569934 0.569934 38 
-0.207099 0.101086 -5 0.783281 -0.749476 1.36595 4.04867 22 65 3574 3438 1 0 0 6 
-5 -4.3515 3.43065 0.349088 -0.750358 1.0647 4.07019 22 66 48974 47193 1 0 0 1 
-5 4.14884 0.123271 0.220206 -0.0105238 0.116741 4.17527 22 68 7426 7397 1 0 0 2 
-3.93924 4.96153 -5 0.0534467 -0.137999 0.231642 4.06483 22 69 27166 27090 1 6.05689 6.05689 40 
-4.10677 5 -0.969376 0.14876 -0.363378 -0.0971149 4.11959 22 71 14093 13973 1 0.549523 0.549523 26 
3.80353 5 2.07763 0.837777 -0.55373 1.49662 4.05693 22 72 45887 45839 1 0 0 1 
2.84543 3.35871 -5 0.738601 -0.456017 1.03417 4.05166 22 73 44630 44319 1 0.471486 0.471486 28 
-3.4418 5 2.64077 0.382886 -0.32755 0.0850258 4.13567 22 74 2465 2464 1 0 0 5 
-5 3.40363 -4.50038 0.213256 -0.378687 0.249791 4.06352 22 75 49173 49123 1 0 0 1 
3.00762 5 -4.11234 0.609852 -0.412417 0.76813 4.08537 22 76 18900 18624 1 0 0 2 
-5 4.53571 -4.06622 0.519973 -0.524259 0.927711 4.04303 22 78 3253 3188 1 0 0 3 
-3.88659 5 -3.68825 0.395789 -0.604668 1.02265 4.0576 22 79 17248 17162 1 0 0 3 
-5 2.243 -3.33341 0.36603 -0.49262 0.331481 4.06379 22 80 1035 1 1 0 0 2 
1.07188 5 0.0207961 0.58848 -0.375103 0.509356 4.12445 22 81 47892 47821 1 0 0 1 
-2.26269 5 0.808391 0.355335 -0.468059 0.462577 4.09957 22 82 1054 1002 1 1.02849 1.02849 5 
-5 -1.50069 1.95594 13.9886 -16.6649 28.3783 4.07859 22 85 1190 1 1 0 0 1 
1.59307 5 0.280177 0.331894 -0.294601 0.269773 4.10574 22 86 4123 3861 1 0 0 5 
-5 -1.77544 4.67107 0.144586 0.179164 0.0775266 4.23953 22 87 6508 6163 1 0.403042 0.403042 6 
4.84667 -4.3522 -5 1.23627 -1.32368 2.03009 4.07343 22 88 9681 9525 1 0 0 4 
-2.95451 5 3.54532 0.617775 -0.660189 0.454141 4.11496 22 90 42131 42006 1 0 0 2 
-5 4.88237 2.56253 0.182897 -0.208829 0.250836 4.09908 22 91 1687 1647 1 0 0 4 
-3.87254 -4.26986 -5 0.34789 -1.38823 1.85518 4.04372 22 93 31748 31532 1 0.676333 0.676333 16 
0.532284 5 -2.7181 0.334001 -0.415963 0.484839 4.07281 22 94 32508 32016 1 0 0 1 
-5 -4.72138 -2.74934 0.689843 -0.500107 1.34266 4.04098 22 95 7261 7238 1 0.166129 0.166129 4 
-5 -2.23835 -4.85314 0.22834 -0.23398 0.489322 4.04358 22 96 3732 3662 1 0 0 6 
3.82959 3.3273 -5 0.902333 -0.426883 0.984507 4.16098 22 97 39007 38941 1 0 0 1 
-1.55825 -0.341361 -5 12.9551 -11.1147 30.106 4.03421 22 98 57273 57138 1 0 0 1 
4.79207 5 -2.55865 -0.0331524 -0.260778 -0.125739 4.19563 22 99 28958 28927 1 0.0305937 0.0305937 4 
-4.97799 -1.8771 -5 0.301711 -0.257035 0.154403 4.12926 22 100 18966 18945 1 0.424297 0.424297 61 
1.33683 5 0.863144 0.132056 -0.551837 0.147412 4.13679 22 101 2198 1737 1 0.356267 0.356267 52 
-5 4.39609 -4.97304 0.285458 -0.419496 -0.055536 4.15986 22 102 31887 31886 1 0 0 2 
-0.700141 5 1.25339 0.432346 -0.680186 0.323396 4.09888 22 103 26711 26624 1 0 0 1 
-1.78724 -0.536165 -5 1.25068 -0.840608 1.94354 4.06591 22 104 13596 13534 1 0 0 1 
-2.81865 -2.4446 -5 0.50269 -1.12077 1.83966 4.06354 22 105 27510 27404 1 0 0 1 
-3.36632 -4.56953 -5 1.2529 -2.60976 1.74941 4.07435 22 107 14727 14680 1 0 0 2 
-4.19905 -0.420927 -5 0.310197 -0.371857 0.652392 4.05469 22 108 12919 12905 1 0 0 1 
-5 0.713494 3.26932 0.901142 -0.759949 2.38001 4.06086 22 109 12615 12559 1 0.982345 0.982345 3 
-0.162199 5 1.16164 0.264447 -0.519257 0.370487 4.07722 22 110 19081 19015 1 0.433974 0.433974 11 
3.49415 5 -0.137305 0.253341 -0.442618 0.0320521 4.16141 22 111 27899 27897 1 0.325858 0.325858 36 
-5 1.81163 -2.24496 0.0980959 -0.220509 0.146423 4.19959 22 113 19295 19288 1 0.119844 0.119844 3 
-2.37929 5 -4.64768 0.331696 -0.71881 0.588193 4.03936 22 114 23781 23734 1 0 0 1 
-4.43239 5 -4.15782 0.829452 -0.88078 1.91274 4.03477 22 115 14247 11331 1 0 0 2 
-0.660725 5 1.71006 1.27093 -0.782586 0.983944 4.11091 22 117 7631 7578 1 0 0 2 
-5 -4.53927 3.92357 0.316359 -0.462611 0.162417 4.1605 22 118 42842 40992 1 0 0 1 
-2.1248 -2.73974 -5 0.313504 -0.292608 0.277877 4.16008 22 119 16545 16544 1 0.0146475 0.0146475 3 
0.529265 -3.84049 -5 0.662019 -0.749242 1.75752 4.05795 22 120 19128 19002 1 0 0 3 
5 -0.712908 1.07065 -0.397516 -0.121914 -0.010515 4.08191 22 122 1102 1045 1 0 0 2 
4.08565 3.62089 -5 1.16616 -1.10323 1.3385 4.07087 22 123 43685 43663 1 0 0 1 
2.50233 5 -2.61884 0.0805055 -0.578851 0.0434732 4.28235 22 124 11528 11492 1 0 0 2 
-3.54975 -2.64894 -5 0.585449 -0.140113 0.302676 4.08827 22 126 24643 24642 1 0 0 4 
1.63098 1.85345 -5 0.275489 -0.217164 0.371572 4.07186 22 127 31406 31405 1 0 0 1 
-2.16828 5 2.22089 0.537572 -0.343312 0.930022 4.07147 22 128 59261 59245 1 0 0 1 
1.48507 3.02923 -5 1.64549 -1.06797 3.886 4.02773 22 130 1241 1 1 0 0 3 
2.39741 5 -4.6435 2.2872 -1.93711 1.95228 4.08745 22 131 18554 18391 1 0 0 1 
-0.133207 5 0.277488 0.274388 -0.164972 0.0667408 4.15124 22 132 23396 23346 1 0 0 1 
-4.4966 2.68008 -5 -0.199434 -0.50537 0.220557 4.1007 22 133 36831 36440 1 0 0 1 
-3.67761 0.360286 -5 0.160622 -0.35525 0.309472 4.09288 22 135 13590 13562 1 0.159749 0.159749 4 
-5 -0.364492 -0.436362 0.270464 -0.135244 0.32852 4.09847 22 136 9093 9092 1 0.0192795 0.0192795 3 
1.13763 5 0.507557 0.269656 -0.288322 0.324462 4.13014 22 137 14578 14557 1 0 0 1 
2.23362 3.52528 -5 1.88582 -1.34367 1.71201 4.06901 22 138 9373 9318 1 0 0 2 
3.42495 5 3.91705 1.21607 -1.39082 3.05315 4.07521 22 139 34311 34294 1 1.25113 1.25113 8 
4.81201 5 3.14851 0.392951 -0.28156 0.372323 4.11429 22 140 2752 2621 1 0 0 1 
-5 -3.00988 1.65727 0.372554 -0.349319 0.0172931 4.23549 22 141 12149 12130 1 0 0 1 
0.990735 5 -1.8782 0.0785753 -0.162825 0.546661 4.07912 22 143 52841 51496 1 0.575526 0.575526 15 
-5 -2.74282 -2.79867 0.988754 -1.97184 4.85614 4.0254 22 144 4888 4461 1 0 0 2 
-5 1.58981 -4.10307 0.449839 -0.240509 0.0303337 4.0977 22 145 18131 18130 1 0 0 1 
-3.03259 5 -3.49412 0.256306 -0.271329 -0.0782875 4.24312 22 146 9913 9910 1 0.00898147 0.00898147 2 
2.96553 5 -4.02703 0.699785 -0.436433 -0.221665 4.14521 22 147 18238 18144 1 1.0984 1.0984 4 
-5 3.56862 3.42966 0.0878679 -0.491686 0.107905 4.16814 22 149 15847 15845 1 0 0 3 
2.84699 3.49377 -5 0.610435 -0.68094 2.11006 4.02237 22 151 11812 11774 1 0 0 2 
-3.73608 5 -3.34541 0.0947626 -0.108222 0.222124 4.0281 22 153 17427 17425 1 0.33935 0.33935 21 
-5 -1.55979 1.79966 0.414285 -0.211811 0.211245 4.11362 22 155 17899 17898 1 0.0400501 0.0400501 34 
-5 -2.70319 0.597888 0.391989 0.174455 0.113486 4.06911 22 156 22486 22171 1 0 0 1 
-1.84968 5 -2.73852 0.0770929 -0.29699 0.44719 4.10867 22 157 2806 2715 1 0.488894 0.488894 4 
-1.77476 5 3.93664 0.252919 -0.439462 0.0634461 4.18446 22 158 26285 26256 1 0 0 2 
-5 3.94993 0.238389 0.288053 -0.286074 -0.0809711 4.1517 22 160 15492 15201 1 0.413618 0.413618 24 
-0.893014 5 -4.23805 -0.0718308 -0.231428 0.163365 4.10662 22 162 8246 7318 1 0 0 1 
-5 1.30411 -0.772469 0.44646 -0.302762 0.0592519 4.18701 22 163 24373 24318 1 0 0 2 
-1.18882 -0.717739 -5 0.522587 -0.868287 2.34219 4.03237 22 165 8506 8453 1 1.90304 1.90304 3 
-0.828618 4.82539 -5 -0.0583292 -0.232901 0.290677 4.11672 22 166 17900 17830 1 0.376816 0.376816 18 
-5 1.95224 -3.34136 0.461224 -0.352646 0.665311 4.04263 22 167 27977 27334 1 0 0 2 
-5 0.336582 -4.12226 0.371869 -0.0197281 -0.171785 4.14372 22 169 31655 31654 1 0 0 2 
4.68302 5 -3.78397 0.214157 -0.439836 0.147652 4.07119 22 170 3652 3629 1 0 0 2 
-5 -2.75897 2.76852 0.136026 -0.377634 0.624398 4.07223 22 171 5509 5296 1 0.864247 0.864247 10 
2.27954 4.64864 -5 0.804584 -0.602725 1.54305 4.04938 22 172 26063 25947 1 0 0 1 
-5 3.4888 3.083 1.04033 -1.38824 1.77397 4.05036 22 173 30305 30218 1 0 0 1 
-5 -3.26152 4.06148 0.507958 -0.546745 0.91726 4.06165 22 174 36886 36525 1 0.432065 0.432065 4 
-4.19806 3.75755 -5 0.351651 -0.361233 0.0835022 4.16768 22 175 7522 7521 1 0 0 1 
4.64464 2.68689 -5 0.188578 -0.130275 0.177564 4.08669 22 176 15274 15223 1 0 0 2 
-1.09116 4.4128 -5 -2.67827 -10.0243 23.4399 4.00966 11 178 1050 1046 1 5.85012 5.85012 5 
-1.33423 5 2.22207 0.401492 -0.363974 0.0479098 4.13497 22 179 1898 1 1 0.191911 0.191911 4 
-0.99113 -1.14811 -5 -0.00298958 -0.0702647 0.427619 4.07866 22 180 21950 21560 1 0.0725484 0.0725484 4 
-3.5125 -2.06681 -5 0.406847 -0.758081 1.05066 4.05009 22 181 17834 17726 1 0 0 2 
-5 0.009808 -3.5264 0.301094 -0.243821 0.333186 4.06975 22 182 16585 16584 1 0 0 3 
-5 3.80123 4.14721 0.0237103 -0.173241 -0.137282 4.06009 22 183 11545 11368 1 0.221967 0.221967 21 
-2.18754 5 2.7937 0.187316 -0.755202 0.184285 4.08044 22 185 19269 18868 1 0 0 2 
-5 1.29668 -0.977542 0.214951 -0.197358 0.607063 4.03058 22 187 7148 6984 1 0 0 2 
-5 -1.15415 -2.82563 0.933625 -0.607249 0.818766 4.06547 22 189 10496 10435 1 0 0 3 
1.54318 4.87355 -5 0.301419 -0.212098 0.35395 4.06929 22 190 18527 18526 1 0.797431 0.797431 3 
1.99875 5 -1.89691 0.391504 -0.37158 0.247458 4.09789 22 191 6165 5787 1 0 0 4 
-5 2.64991 -4.45853 0.37385 0.102879 0.339261 4.06903 22 192 24212 24158 1 0.0336715 0.0336715 4 
-5 3.92569 4.98695 0.519535 -0.505851 0.354032 4.11548 22 193 8859 8488 1 0 0 2 
-3.67244 5 2.23378 0.277503 -0.283535 1.18292 4.03351 22 194 8192 7240 1 2.63981 2.63981 24 
-5 -1.94644 4.98706 0.178121 -0.225199 0.0198567 4.18157 22 195 20019 19984 1 0.333832 0.333832 22 
3.0141 5 -4.2903 0.231583 -0.225844 -0.0363689 4.29266 22 196 4620 4618 1 0 0 4 
0.501549 1.10286 -5 3.41224 -4.15719 5.385 4.06478 22 197 18555 18441 1 0 0 1 
1.53591 2.19038 -5 2.9615 -2.12269 1.11021 4.08713 22 198 9336 9293 1 0.0358133 0.0358133 4 
4.70603 4.63219 -5 0.0987227 -0.296984 0.259783 4.0691 22 199 16741 16727 1 0.125902 0.125902 7 
-5 -3.14717 -0.180573 0.324316 -0.135099 0.176804 4.13174 22 200 27606 27550 1 0 0 1 
-0.145665 4.07036 -5 0.386022 -0.296763 0.155044 4.12606 22 201 25814 25792 1 0.253638 0.253638 2 
-1.2105 0.716086 -5 1.18355 -1.17287 2.06754 4.05001 22 202 1186 1 1 0 0 1 
0.973062 -4.9761 -5 2.98147 -2.52435 6.32357 4.05047 22 203 27839 27742 1 0 0 1 
-5 -3.16574 -1.6493 5.78448 -6.616 0.231188 4.15509 22 205 22555 22554 1 0.0487861 0.0487861 3 
-5 0.435382 2.66644 1.15157 -3.48807 2.87891 4.08804 22 206 12570 12525 1 0 0 3 
-5 4.23224 -1.07678 0.227286 -0.309532 0.167135 4.11808 22 207 4772 4566 1 0.140964 0.140964 5 
0.597578 5 2.78936 0.683034 -0.757217 0.630669 4.07689 22 208 15668 15506 1 0 0 3 
-0.713446 5 1.05286 2.28191 -2.82972 0.0709367 4.1448 22 210 2171 2120 1 0 0 3 
-4.39359 5 -3.63009 0.370224 -2.75978 0.0264056 4.22868 22 211 44499 44498 1 0 0 1 
-5 3.67884 -4.46977 0.497477 -0.0859671 1.0004 4.0532 22 212 11164 11102 1 0.256683 0.256683 8 
-2.39579 5 -1.34548 2.37429 -3.65995 0.0535873 4.21019 22 214 20311 20310 1 0 0 2 
-2.9537 -0.424084 -5 0.130355 -0.173494 0.738709 4.01 22 217 33506 32928 1 0 0 1 
-0.225966 5 1.92155 0.885055 -0.720763 1.44595 4.07943 22 218 16722 16664 1 0.840052 0.840052 4 
-3.40402 5 0.630111 0.410759 -0.256773 0.162679 4.1219 22 220 8300 8299 1 0.287437 0.287437 3 
2.8056 5 2.84176 -0.161086 -0.0118185 0.751316 4.06511 22 221 8920 8666 1 0 0 1 
-4.39725 5 4.92415 0.418557 -0.33406 0.402481 4.11087 22 222 21890 21831 1 0 0 2 
-2.82937 0.550182 -5 0.849541 -1.15627 1.535 4.05732 22 224 21802 21799 1 0.188347 0.188347 4 
0.954346 5 0.327197 0.400236 -0.316933 0.0220048 4.16532 22 226 19612 19611 1 0 0 4 
3.9588 5 1.12485 0.356303 -0.365918 -0.0164992 4.1823 22 227 8019 8018 1 0.258662 0.258662 28 
4.64448 5 -0.72769 0.205587 -0.154727 0.674886 4.03265 22 229 55155 54549 1 0 0 1 
-5 -4.85722 -2.03541 1.4102 -0.852587 0.638741 4.09221 22 230 4211 4137 1 0 0 1 
-5 1.8357 -3.68865 1.32425 -0.975093 0.429475 4.1189 22 231 2983 2951 1 0 0 3 
1.08158 2.3082 -5 0.525461 -0.400347 0.649215 4.08972 22 232 7996 7995 1 0 0 1 
-1.12413 5 -4.87784 4.20879 -2.13629 1.72538 4.07963 22 233 35460 35385 1 0 0 2 
-0.939658 5 -1.85804 0.179144 -0.777737 1.06585 4.06464 22 234 35873 35785 1 0.341352 0.341352 2 
1.82149 5 1.12261 0.368642 -0.473551 0.0868355 4.17773 22 235 18034 17830 1 0 0 1 
-2.90874 5 -0.970335 1.47686 -1.10713 3.57891 4.03703 22 236 3354 3253 1 0 0 2 
-5 1.3011 3.45101 0.111754 0.0864322 0.190396 4.20341 22 237 19163 18981 1 0 0 1 
0.133409 3.27636 -5 0.103945 -0.299398 1.22059 4.02446 22 238 5387 5315 1 0 0 1 
-5 2.98644 1.01613 0.85579 0.000772286 1.31265 4.05222 22 239 11814 11724 1 0.389651 0.389651 5 
-5 -2.80566 -3.98559 1.14108 -1.24421 0.76477 4.11896 22 240 1303 1206 1 0.0536673 0.0536673 4 
-3.36091 -0.415078 -5 0.524879 -0.53321 1.46776 4.02578 22 241 12823 12821 1 0 0 2 
-3.84985 5 2.26383 0.182343 -0.242385 0.423621 4.0687 22 242 36226 36068 1 0 0 2 
-5 4.25105 2.17852 0.354722 -0.215209 0.0802387 4.24392 22 243 33089 33087 1 0 0 2 
-5 -3.55159 3.28661 0.442408 -0.245673 0.148321 4.12884 22 244 44462 44404 1 0 0 1 
-5 1.61597 4.45049 0.336385 -0.541289 0.553771 4.09258 22 246 5132 5115 1 0 0 2 
-4.6714 5 -2.53072 0.327917 -0.282419 0.271717 4.05422 22 247 24247 24211 1 0 0 1 
-5 -4.37376 -4.02626 0.330341 -0.116165 0.587012 4.03367 22 248 37984 37816 1 0 0 1 
-2.12127 5 4.95359 0.0405032 -0.22328 0.251431 4.20617 22 249 13622 13619 1 0 0 2 
-4.09348 -0.923112 -5 -0.0463498 -0.445606 0.355688 4.10361 22 250 27095 25810 1 0 0 2 
-4.63193 5 3.38842 0.301155 -0.337 0.238446 4.11174 22 251 5529 5525 1 0 0 1 
-3.70052 -0.342072 -5 0.208129 -0.254859 0.390959 4.09072 22 252 30006 30005 1 0.079768 0.079768 2 
3.19655 -2.11331 -5 0.315765 -0.272163 0.295534 4.09991 22 253 2451 2421 1 0 0 3 
0.071678 5 -1.62134 0.0198598 -0.15175 -0.0567516 4.18678 22 254 8534 8461 1 0.163037 0.163037 14 
-5 4.35637 1.70425 0.249042 -0.228873 0.559236 4.05774 22 255 6167 5778 1 0 0 1 
-3.05797 -2.37529 -5 1.58465 -0.539283 2.49513 4.04639 22 256 38141 38052 1 0 0 1 
-5 2.66608 0.604247 0.586602 -0.0610347 0.689781 4.07928 22 257 1559 1502 1 0.409341 0.409341 7 
5 -0.0814348 -1.66013 -0.167125 -0.27954 -1.36478 4.07481 -11 260 4140 4139 1 0.917556 0.917556 4 
1.80567 -3.49192 -5 3.62942 -4.56433 3.32792 4.0993 22 261 30473 30352 1 0 0 3 
-2.89953 4.22059 -5 0.352525 -0.0793368 0.0888832 4.05912 22 262 1759 1740 1 0 0 4 
-5 2.66666 0.824627 0.294646 -0.19238 0.0884824 4.11404 22 264 13457 13377 1 0 0 1 
-2.78125 4.52387 -5 0.664319 -0.745293 1.17107 4.04505 22 265 8301 8252 1 0.139139 0.139139 14 
-2.97334 -4.66388 -5 0.816367 -0.998334 1.54568 4.06064 22 266 10983 1 1 0.844376 0.844376 19 
4.92793 -2.13014 -5 -1.94486 -0.114784 0.276008 4.02892 11 267 42322 42321 1 1.0527 1.0527 3 
0.971768 1.20247 -5 -0.0199921 0.203058 0.173946 4.17048 22 268 17196 17195 1 0 0 2 
5 1.03343 -0.739876 -0.0621081 -0.0526106 -0.157474 4.17262 22 269 11327 11292 1 0.56587 0.56587 25 
-0.656665 2.77253 -5 0.490593 -0.550019 1.19832 4.05571 22 270 10434 10405 1 0 0 3 
-5 -0.417601 -2.34777 0.314805 -0.266023 0.219615 4.13406 22 271 4411 4374 1 0 0 3 
4.46812 5 2.15457 0.45402 -0.316187 -0.0306322 4.18612 22 273 11707 10877 1 0 0 1 
-0.411753 4.09374 -5 -0.18291 0.0233173 0.233204 4.08817 22 274 19405 19189 1 0.1144 0.1144 4 
-0.406516 4.55236 -5 1.61737 -2.29813 1.14931 4.0889 22 276 2569 2521 1 0 0 1 
-3.44423 -4.73585 -5 0.774486 -0.818857 2.13381 4.03208 22 278 30558 30497 1 0 0 2 
-5 -1.39495 1.61191 5.09232 -3.73634 11.3212 4.05315 22 279 3664 3598 1 0.102622 0.102622 4 
3.07747 -3.24188 -5 0.09665 -0.292617 0.0318666 5.17522 22 280 16936 16929 1 0 0 5 
0.362138 5 -2.25416 0.641411 -0.226822 0.707331 4.10743 22 281 31598 31559 1 0 0 1 
-5 3.55 -2.35885 0.386767 -0.516882 0.99224 4.04988 22 282 1333 1332 1 0 0 4 
-3.61008 3.35779 -5 0.214053 -0.424987 0.552653 4.101 22 284 15573 15572 1 0.0631939 0.0631939 10 
2.78822 -4.21478 -5 0.435099 -0.0981028 0.093708 4.12144 22 285 6411 6385 1 0.0917316 0.0917316 27 
-5 0.931792 -1.93496 0.3132 0.0344783 0.276935 4.12155 22 286 51303 51273 1 0 0 1 
-0.0758797 -3.8119 -5 0.638613 -0.66735 0.834779 4.07996 22 287 28499 28441 1 0 0 1 
1.82348 5 -2.94948 0.37203 -0.284253 -0.0228892 4.16344 22 288 10531 10530 1 0.0334063 0.0334063 13 
-2.74983 2.61462 -5 0.761451 -0.608488 2.11406 4.02363 22 291 7801 7661 1 0.908247 0.908247 35 
-5 -0.326049 -4.10923 0.626382 -0.607628 0.41108 4.09901 22 292 1475 1369 1 0 0 4 
-5 4.11742 -1.93623 0.471353 -0.244337 0.757294 4.03891 22 293 2868 2676 1 0 0 5 
-1.65243 1.34704 -5 1.02408 -1.00911 3.17683 4.02318 22 295 3841 3684 1 0.223124 0.223124 16 
-5 0.899173 4.6097 0.568522 -0.39149 0.00780161 4.19203 22 296 20308 20302 1 0.296792 0.296792 3 
-1.5816 4.17112 -5 0.126145 -0.130575 0.582031 4.00962 22 297 16133 16020 1 0 0 4 
2.93072 -1.30632 -5 0.612243 -0.429343 0.40585 4.0906 22 298 34944 34836 1 0 0 1 
-5 0.280444 -3.09998 0.735259 -1.04718 0.554889 4.10366 22 299 9565 9564 1 0 0 2 
-4.18107 5 3.28066 0.382413 -0.344532 0.146139 4.13621 22 300 1890 1868 1 3.24608 3.24608 32 
-5 4.42121 1.02036 0.407121 -0.384393 0.354486 4.10755 22 302 18549 18542 1 0 0 2 
1.92316 -0.637391 -5 0.0750732 -0.867609 0.249721 4.0886 11 303 27820 27798 1 0.529127 0.529127 1 
-2.90585 5 -2.26355 0.308324 -0.193779 0.0516788 4.14832 22 304 44226 44225 1 2.16207 2.16207 95 
-5 2.67012 4.67507 0.213343 0.10951 0.305623 4.09948 22 307 51353 51327 1 0 0 2 
-5 3.71081 2.58984 0.405518 -0.444463 1.29676 4.04723 22 309 34519 34443 1 0 0 1 
-4.18955 0.234318 -5 2.35814 -2.50474 3.6787 4.03478 22 310 2173 2140 1 0.221442 0.221442 21 
-4.833 -0.437607 -5 0.167659 -0.221523 0.336065 4.03402 22 311 4813 4625 1 0 0 5 
1.60536 -2.00566 -5 0.483446 -0.0127903 0.167468 4.06125 22 312 23059 23021 1 0 0 5 
-2.87804 5 2.53598 0.39668 -0.311119 0.251617 4.07886 22 314 15389 15280 1 0.0198988 0.0198988 5 
