# Det0_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.8382 4.77415 5 -0.188185 -0.00989459 -0.145615 3.79367 22 104 12768 12767 1 0 0 1 
5 -3.77228 2.52759 -1.86477 -0.452758 -1.71704 3.84373 22 106 35025 34939 1 0 0 1 
5 4.19956 4.69862 -0.332373 0.00524143 -0.388098 4.03402 22 114 8706 8703 1 0 0 1 
2.0713 -3.35029 5 -0.49522 0.0902719 -0.087907 3.64513 22 117 17042 17041 1 0.183924 0.183924 2 
4.47462 3.41172 5 -0.373088 -0.137604 -0.240425 3.96056 22 126 40458 40457 1 0 0 1 
5 3.23857 3.77573 -0.0973455 -0.0568149 -0.491684 4.21027 22 128 23547 23546 1 0.503882 0.503882 34 
3.13335 -2.47559 5 -0.174771 0.0642815 -0.235164 3.79539 22 130 14971 9512 1 0.182291 0.182291 11 
5 -3.97117 -2.66217 -0.328674 0.00185113 -0.391267 3.7778 22 136 42127 42126 1 0 0 2 
5 -0.856082 -4.37525 -0.507717 0.0215132 -0.0536728 3.56545 22 143 21396 21394 1 0 0 1 
5 1.85072 2.93504 -0.252529 -0.0969878 0.0323443 3.66315 22 153 47011 46994 1 0 0 1 
5 -3.94028 -3.17723 -0.309146 -0.159056 -0.0675901 4.06366 22 159 34152 34119 1 0 0 1 
3.23843 -1.88569 5 -0.432409 0.012241 -0.630023 3.94088 22 161 5599 5529 1 0 0 1 
1.57244 -0.898843 5 -0.205479 -0.0150548 -0.467623 4.0123 22 172 12599 12586 1 0.0129181 0.0129181 3 
1.96238 2.21521 5 -1.49275 -0.0786975 -1.12654 3.86135 22 181 16335 16304 1 0 0 1 
5 -0.575001 -4.861 -1.00566 -0.168583 -0.548046 3.69846 22 186 28714 28668 1 0 0 1 
-0.0588538 5 0.770836 -0.288063 -0.276226 -0.319121 3.8417 22 198 18103 18102 1 0 0 1 
-0.405481 -0.634189 5 -0.17264 -0.000925082 -0.205796 3.84585 22 202 25707 25706 1 0.268071 0.268071 30 
5 3.69027 -3.61479 -0.409361 -0.0253764 -0.304794 3.82121 22 206 29059 29035 1 0.445845 0.445845 26 
5 0.495842 -2.57183 -0.214868 7.44087e-05 -0.29817 4.15872 22 210 26851 26850 1 0 0 1 
5 2.71098 1.72544 -0.694356 0.0998138 -0.563534 3.80846 22 212 62419 62265 1 0 0 1 
-4.12264 4.76326 5 -0.214462 0.0550808 -0.460535 4.3051 22 219 42680 42679 1 0 0 1 
5 -3.19857 -1.29523 -0.487611 0.149134 0.0333882 3.64503 22 227 37193 37192 1 0 0 1 
-2.63892 5 -0.525402 -0.0997533 -0.283019 -0.120288 3.60391 22 228 11095 11069 1 0 0 1 
4.86843 2.70992 5 -0.884745 0.0463839 -0.478205 3.82843 22 229 10001 9964 1 0.562415 0.562415 3 
-3.42897 2.48094 5 -1.85558 0.237627 -0.263357 3.66964 22 235 17120 17106 1 0 0 1 
5 4.86703 4.03025 -0.22373 0.216813 -0.288162 3.91324 22 239 46257 46256 1 0 0 1 
5 -0.688995 0.648071 -2.07632 -0.439324 -0.614412 3.65543 22 240 27610 27609 1 0 0 1 
-1.65812 -4.56575 5 -0.908743 -0.09632 -1.24454 3.95821 22 241 12603 12602 1 0 0 2 
5 -1.06259 -2.31219 -6.43031 -1.11062 -4.14963 3.62408 22 245 2909 2795 1 0 0 3 
3.93006 -5 -2.29439 -0.102686 0.243439 -0.323143 4.07301 22 247 32791 32790 1 0 0 1 
-1.16965 -2.25464 5 -0.00592405 0.0921587 -0.231818 3.88037 22 248 36807 36767 1 0 0 1 
5 1.54086 -3.00823 -0.280888 0.0876308 -0.237229 3.82918 22 259 31033 30987 1 0 0 1 
4.41545 -3.2259 5 -0.292386 -0.0617925 -0.324496 3.84573 22 266 23714 23688 1 0.0861493 0.0861493 2 
0.196162 -4.87577 5 -1.44011 -0.201013 -0.204817 3.68437 22 267 43563 43487 1 0 0 1 
5 1.65513 4.74229 -0.239336 0.0951686 -0.264697 3.74691 22 268 31982 31980 1 0 0 1 
-1.3408 3.03932 5 -0.314643 0.106283 -0.38836 3.91795 22 279 14070 14066 1 0 0 1 
5 4.78599 3.995 -0.467869 0.11302 -0.171596 3.69642 22 284 32270 32267 1 0 0 1 
5 3.73115 3.79136 -0.436563 -0.0835773 0.252086 3.54365 22 286 53480 53479 1 0 0 1 
5 -3.70006 -2.55 -0.445523 0.000585334 -0.250258 3.68603 22 295 59122 59103 1 0 0 1 
5 4.14172 -2.96271 -0.443876 -0.0469536 0.207947 3.73214 22 296 36531 36530 1 0.00309537 0.00309537 3 
0.0951866 2.64181 5 -0.153535 0.0228236 -0.196858 3.93224 22 302 14627 14243 1 0.56894 0.56894 31 
0.176792 -1.3449 5 -0.222603 -0.122489 -0.443355 3.86537 22 315 43075 43044 1 0.170878 0.170878 2 
5 -1.50348 1.17458 -0.7632 -0.198138 -0.276598 3.67766 22 316 12126 12065 1 0.184551 0.184551 3 
0.371391 -1.46863 5 -0.336218 0.0170943 -0.384428 4.01858 22 318 45070 45069 1 0 0 1 
-4.27515 -2.44062 5 -0.566094 0.0142421 -0.343684 3.72547 22 325 35169 35168 1 0 0 1 
-0.0961613 -5 -3.6913 -0.291816 0.236004 -0.346793 3.86449 22 331 56887 56870 1 0.0282094 0.0282094 2 
-3.84937 -5 -4.39366 -0.765475 0.138664 -0.317437 4.03834 22 333 30690 30686 1 0 0 1 
2.06259 -2.69455 5 -0.221105 -0.0697219 -0.455381 4.0916 22 339 26532 26531 1 0 0 1 
5 -4.12373 -4.99972 -0.827416 0.219432 -0.102975 3.7554 22 340 9042 9041 1 0.0259565 0.0259565 2 
-1.14623 -2.59035 5 -0.50768 -0.144037 -0.632552 3.94773 22 351 18941 18940 1 0 0 1 
5 2.67413 3.24864 -0.223044 -0.00303764 -0.459741 4.12793 22 357 12072 12071 1 0 0 1 
-2.56572 3.51618 5 -0.32839 0.00535332 -0.351829 3.8635 22 372 26428 26399 1 0 0 1 
3.73842 -4.59433 5 -0.307466 0.0361713 -0.333256 3.89789 22 378 37136 37104 1 0 0 1 
5 -3.31195 -3.75412 -0.324293 -0.0781116 -0.387108 3.81889 22 386 40150 40136 1 0 0 1 
-4.82828 -4.8468 5 -0.251934 0.0532659 -0.354534 4.03744 22 391 22649 22611 1 0 0 1 
-1.44518 -5 -1.67575 -1.17284 0.196738 0.281677 4.57588 22 393 54263 54261 1 0 0 1 
5 -2.16131 2.61506 -0.0707511 -0.138408 -0.199817 4.06056 22 400 25376 25365 1 0 0 1 
5 1.90959 2.19663 -0.490463 0.119825 0.0787896 3.5736 22 406 38258 38238 1 0 0 1 
-2.51572 -3.99243 5 -0.846427 -0.154118 -0.665264 3.77722 22 409 42097 42015 1 0 0 1 
5 -1.49136 0.594584 -2.45932 0.47851 -0.0158897 3.56506 22 411 41430 41428 1 0 0 1 
5 -2.3618 -2.75761 -0.350057 0.00977353 -0.281869 3.69285 22 412 13872 13871 1 0 0 1 
-0.427032 -2.25554 5 -0.161609 -0.303823 -0.128315 3.95123 22 414 14532 14494 1 0 0 1 
5 -3.8927 0.373718 -3.42157 0.226957 -4.26649 3.85335 22 419 42965 42441 1 0 0 1 
5 -3.42626 -1.35518 -0.208131 0.0455117 -0.354631 3.98536 22 432 38259 38188 1 0 0 1 
5 -3.43702 2.82874 -0.437355 -0.0187237 -0.202659 4.95689 22 441 42036 41884 1 0.482038 0.482038 23 
5 2.93244 3.67791 -0.122023 -0.0401149 -0.215754 3.71115 22 446 35578 33830 1 0 0 1 
3.78214 0.811915 5 -0.254721 0.0626089 -0.43854 3.79451 22 451 45236 45235 1 0 0 1 
5 -4.47433 -1.11722 -0.494793 -0.111658 -0.0619018 3.6728 22 452 57864 57836 1 0 0 1 
1.19585 -0.936684 5 -0.372256 0.0246191 -0.266624 3.65694 22 454 46760 46759 1 0.458027 0.458027 32 
-4.84283 1.17925 5 -0.132871 0.107192 -0.259586 4.05537 22 455 19301 19300 1 0 0 1 
5 -3.65079 -1.93009 -0.208841 -0.0227284 -0.46582 4.2239 22 456 14809 14807 1 0 0 1 
5 -4.43407 -0.531004 -0.322589 0.00554367 -0.17565 3.65369 22 463 2526 2525 1 0 0 1 
1.83833 5 0.120773 -0.263845 -0.103968 -0.3935 3.86898 22 466 16829 16827 1 0 0 1 
5 -0.700751 1.46466 -0.718716 0.0455348 -1.16875 4.19517 22 476 8416 8303 1 0.0244362 0.0244362 2 
5 -2.7654 -1.57429 -0.270832 -0.00043454 -0.433324 3.77218 22 479 26226 26223 1 0 0 1 
1.93994 5 1.03007 -0.693551 -0.316698 -0.0271284 3.95587 22 483 25886 25794 1 0 0 1 
-3.69084 3.20508 5 -0.368473 -0.0151599 -0.195909 3.76514 22 489 60429 60426 1 0 0 1 
4.31112 -5 0.251238 -0.0433989 0.197106 -0.0625613 4.53226 22 494 19797 19771 1 0.210878 0.210878 24 
4.40906 -0.450076 5 -1.18881 -0.0696253 -1.15509 3.88367 22 495 15088 15087 1 0 0 1 
-4.86098 -3.81295 5 -0.411098 -0.0291684 -0.302105 3.68092 22 500 19273 19242 1 0 0 1 
5 -3.89707 1.48035 -0.482177 -0.129399 -0.296309 3.66836 22 509 23430 23342 1 0.0408023 0.0408023 2 
5 -0.499425 4.09446 -0.504106 0.0348293 0.07605 3.56555 22 538 45109 45075 1 0.510615 0.510615 24 
0.837614 4.73414 5 0.014217 0.0188489 -0.486221 4.19545 22 544 10753 10606 1 0 0 1 
5 2.0819 2.62927 -0.243261 -0.0197204 -0.173079 3.74378 22 553 46176 45938 1 0.299107 0.299107 7 
-4.12677 -5 -4.46871 -0.217792 0.191586 -0.420692 4.15652 22 557 35331 35328 1 0 0 1 
5 -1.35856 -1.78846 -0.394256 -0.0261181 -0.324036 3.75817 22 560 53743 53742 1 0 0 1 
5 2.27598 -1.84959 -0.395349 -0.294826 -0.870068 3.97699 22 561 48107 48106 1 0 0 1 
0.36066 4.81194 5 -0.157334 0.15758 -0.459928 4.22753 22 573 14672 14670 1 0 0 1 
5 0.822669 3.30197 -0.252169 0.0262308 -0.099697 3.69287 22 576 9225 9160 1 0 0 1 
-3.64472 0.576616 5 -0.140182 0.00217741 -0.309706 3.93327 22 592 39766 39565 1 0.0357456 0.0357456 2 
-2.61195 5 2.86264 -0.10442 -0.501301 -0.624699 4.02351 22 597 9558 9555 1 0 0 1 
-1.18062 -0.52687 5 -0.162063 -0.0619837 -0.480639 4.00917 22 602 43892 43891 1 0.0264861 0.0264861 2 
5 1.43087 -0.0732893 -0.400909 0.0996838 -0.715416 4.08732 22 612 22015 22014 1 0 0 1 
-4.1629 2.89012 5 -1.04663 -0.041839 -1.99675 4.1005 22 617 46185 46108 1 0 0 2 
5 2.68468 3.07978 -10.0398 0.981196 -12.4904 3.88857 22 622 2434 2376 1 0 0 1 
0.787609 3.06108 5 -0.450759 0.085286 -1.28024 4.00811 22 632 19061 19060 1 0 0 1 
0.579774 3.99469 5 -0.427541 0.135815 -0.495315 3.83571 22 640 44969 44967 1 0 0 1 
4.54412 -2.96339 5 -0.228985 0.077279 -0.183323 3.87614 22 642 54926 54925 1 0.269652 0.269652 9 
5 -3.48087 2.58675 -0.201152 -0.0163564 -0.340331 4.13748 22 650 66499 66496 1 0 0 1 
3.22814 -3.30022 5 0.550628 0.58087 -0.3653 3.7329 22 653 30738 30737 1 0 0 2 
4.30248 -0.686765 5 -0.682031 0.0776367 -0.77523 3.78343 22 664 40206 40138 1 0 0 1 
-4.5269 -2.60783 5 -0.792218 -0.131253 -0.518565 3.94267 22 665 20212 20211 1 0 0 1 
0.0939018 4.42937 5 -0.0371018 -0.174577 -0.271966 4.04309 22 668 46924 46855 1 0.324912 0.324912 22 
5 0.100615 1.11905 -1.42152 0.26334 -1.13602 3.74145 22 669 25499 25360 1 0 0 2 
5 -4.19265 -0.304563 -0.205702 0.0118944 -0.318053 4.12106 22 672 15633 15632 1 0 0 1 
5 1.0606 4.23985 -1.68226 0.36999 -0.495607 3.63555 22 675 33031 33030 1 0 0 1 
0.481103 1.74294 5 -0.0763234 0.131583 -0.379255 3.94877 22 680 16304 16301 1 0.408157 0.408157 27 
5 1.20712 -4.16725 -0.274428 0.0142573 -0.43082 4.04727 22 694 7708 7678 1 0 0 1 
-0.432438 -3.68317 5 -0.182185 0.031146 -0.367587 4.11777 22 695 11590 11562 1 0 0 2 
-4.27753 -0.0785389 5 -0.324754 0.0972451 -0.382358 4.34164 22 699 19631 19630 1 0 0 1 
5 -3.79912 2.68275 -0.221228 -0.119704 0.0424928 3.7854 22 711 8597 8596 1 0 0 1 
5 0.114705 3.53664 -0.444719 -0.0989848 -0.231401 3.63785 22 715 1891 1863 1 0 0 1 
5 -2.1796 -4.19928 -0.472219 -0.14699 -0.294473 3.70439 22 717 62489 62444 1 0 0 1 
5 -3.82332 4.48451 -0.375516 -0.125563 -1.1572 4.16817 22 722 13575 13574 1 0 0 1 
5 0.637845 3.76538 -3.18778 0.181478 -3.52302 3.96133 22 724 27434 27374 1 0.0742739 0.0742739 20 
5 0.444938 4.22618 -1.18869 -0.00890398 -0.547104 3.66873 22 737 39346 39316 1 0 0 1 
5 -4.48212 4.03276 -0.396177 -0.0110215 -0.322556 3.76477 22 740 42882 42879 1 0 0 1 
5 3.18069 3.52867 -0.571853 0.0921826 -0.0517692 3.57158 22 744 5465 1 1 0 0 2 
-2.87341 -4.82294 5 -0.390861 -0.0440492 -0.326201 3.81568 22 748 32182 32159 1 0 0 1 
5 1.16401 -4.27801 -0.464356 -0.0653129 -0.203045 3.68294 22 755 44641 44639 1 0 0 1 
5 -3.41368 -0.0603665 -0.415804 0.00479467 -0.296991 3.72856 22 764 34645 34642 1 0 0 2 
5 0.881634 -2.4904 -0.340598 -0.126713 -0.0417152 3.68518 22 767 3834 3833 1 0 0 3 
5 -0.739629 -3.24138 -0.45277 -0.114214 -0.207545 3.66891 22 773 32087 32086 1 0.295971 0.295971 2 
5 2.85548 -2.8625 -0.468947 0.184409 -0.084865 3.5762 22 776 48053 48052 1 0.300945 0.300945 3 
0.994656 5 3.42325 -0.351273 -0.0659718 -0.208493 3.63752 22 788 36181 36097 1 0 0 1 
5 0.394076 -4.38118 -0.481963 -0.0449626 -0.163737 3.68632 22 790 22841 22840 1 0 0 1 
5 2.82928 2.42883 -0.506586 0.0653706 -0.0147222 3.59574 22 792 32374 32373 1 0 0 1 
5 -3.6154 4.69988 -0.423497 0.045982 -0.282234 3.77906 22 796 8775 8774 1 0.238157 0.238157 2 
5 1.96475 -1.14106 -0.42366 0.0236062 -0.284737 3.80357 22 802 23731 23728 1 0 0 1 
5 -1.82694 -3.32374 -0.31618 -0.0215112 -0.144851 3.68923 22 807 40355 40088 1 0 0 1 
5 -2.10273 -3.22005 -0.265217 -0.140224 -0.621474 4.60596 22 811 7801 7766 1 0 0 2 
5 2.06726 -4.27899 -0.150325 0.250879 0.0180829 3.57425 22 812 37345 37293 1 0 0 1 
5 -1.54962 3.69594 -0.299988 0.124086 -0.394626 3.90797 22 814 38531 38488 1 0 0 1 
5 -3.5583 3.66175 -1.22224 0.24235 -0.4754 3.66477 22 834 35796 35731 1 0 0 1 
3.02947 3.60467 5 -0.845603 -0.0498438 -1.99395 4.34957 22 835 30764 30722 1 0 0 1 
5 4.58973 -1.76616 -0.198328 0.00582511 -0.470905 3.91387 22 838 37660 37631 1 0 0 1 
5 -3.18766 3.28784 -0.333703 0.0820537 -0.378193 3.77778 22 847 11536 11535 1 0 0 1 
4.37788 -0.788376 5 -0.301002 -0.122762 -0.394268 3.94249 22 851 17353 17321 1 0 0 1 
4.18122 -4.92531 5 -0.0883198 0.351421 -0.360309 3.82872 22 868 24378 24355 1 0 0 2 
1.47793 5 -2.62414 -0.333349 -0.13038 -0.126881 3.99909 22 871 22470 22469 1 0 0 1 
0.258458 1.12756 5 -0.366632 0.11416 -0.296976 3.95886 22 875 32266 32220 1 0.0493092 0.0493092 2 
5 2.37067 4.32412 -0.959227 0.0977733 -0.0422622 3.61848 22 877 21298 21166 1 0 0 1 
1.13439 -2.28056 5 -0.281096 0.00929109 -0.527541 4.24902 22 879 28597 28567 1 0.324861 0.324861 3 
-1.74637 1.32793 5 -0.415507 -0.0252261 -0.22103 3.76376 22 880 55103 55077 1 0.269076 0.269076 2 
3.32209 3.30237 5 -0.392717 0.615122 -1.10309 4.21246 22 888 8266 8265 1 0 0 1 
5 -0.826055 1.11964 -0.16335 -0.00464358 -0.124236 4.33231 22 889 15696 15676 1 0 0 1 
4.54442 5 1.31973 -0.297021 -0.128809 -0.160134 3.87701 22 893 14048 14044 1 0.360918 0.360918 18 
3.44034 -5 0.21076 -0.450664 0.173194 0.167408 3.54757 22 896 31419 31418 1 0 0 1 
4.40627 2.63344 5 0.0103985 0.0137911 -0.28382 3.88081 22 897 13329 13328 1 0.283993 0.283993 23 
5 3.86205 2.48647 -0.764934 -0.238344 -0.30384 3.69253 22 917 54041 54008 1 0 0 1 
2.28495 -1.10957 5 -0.265143 0.166684 -0.260215 3.86143 22 927 33431 33403 1 0 0 1 
0.967181 -1.77451 5 -0.490785 0.000392031 -0.559486 3.9441 22 932 5330 5327 1 0 0 1 
5 0.382451 -4.78048 -0.146123 0.0283947 -0.324105 4.07298 22 959 25782 25755 1 0 0 1 
5 2.31612 1.06231 -0.450556 0.0123078 -0.240765 3.692 22 964 38352 38351 1 0.109979 0.109979 2 
5 1.60755 -1.88978 -6.28228 -0.381677 -5.31627 3.86047 22 969 33848 33770 1 0 0 1 
5 4.20938 -0.927733 -0.460736 0.0713076 -0.0853998 3.67554 22 970 35085 35057 1 0.47358 0.47358 27 
5 2.40407 1.83279 -0.256578 0.0621497 -0.119418 3.65239 22 984 5923 1 1 0.289435 0.289435 22 
5 -1.80307 2.15372 -0.220557 -0.0372385 -0.0365652 3.6302 22 995 41982 41955 1 0 0 1 
2.31648 -4.45768 5 -0.331181 0.228504 -2.18348 4.27722 22 996 34174 34117 1 0 0 2 
