# Det5_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.34617 -4.28923 0.255546 0.611444 -0.230504 3.57882 22 1 25886 25793 1 0 0 1 
2.38673 -5 -3.69549 0.0689448 1.42814 -1.19894 3.68216 22 2 14161 14111 1 0 0 1 
4.13694 0.227139 5 0.111 0.195035 -1.76942 5.29709 22 7 15368 15353 1 1.21505 1.21505 3 
5 3.42807 0.795184 -0.294501 -0.0599014 0.0428951 4.00094 22 18 38725 38649 1 0 0 1 
-5 -3.76918 -3.41687 0.173708 0.396293 -0.343316 3.69828 22 27 25241 25240 1 0 0 1 
-1.92435 -5 4.19481 0.193326 1.09607 -0.693495 3.62239 22 37 31659 31560 1 0 0 1 
5 -3.49641 1.80628 -0.105064 0.116188 -0.113883 3.80521 22 46 35801 35800 1 0.193364 0.193364 19 
-0.1029 -1.76474 5 0.0386607 0.152733 -0.247357 3.52425 22 52 34212 34156 1 0 0 1 
-4.06111 1.19889 5 -0.0655646 0.479089 -1.51549 3.96838 22 59 18678 18611 1 0 0 1 
-5 -1.00739 -4.05982 0.7999 0.679633 -0.105332 3.58892 22 60 35755 35754 1 0 0 1 
-2.97264 -5 -0.316647 -0.08595 0.493655 -0.100184 3.59515 22 62 43657 43623 1 0.510347 0.510347 44 
-3.24457 -5 3.4468 -0.0616016 0.40093 -0.310774 3.65288 22 63 17578 17577 1 0 0 1 
-1.21584 4.31799 5 -0.0849875 0.230013 -0.756553 4.22103 22 69 51207 51172 1 0 0 1 
2.63296 -5 2.45354 0.0289951 0.174771 -0.479306 4.03418 22 74 8656 8626 1 0 0 1 
3.99865 1.15132 5 0.163007 0.0855814 -0.344524 3.72278 22 76 47376 47319 1 0 0 1 
5 0.426502 -3.91808 -0.0178215 0.148732 0.120742 3.77459 22 77 27568 27537 1 0.192025 0.192025 29 
-0.0571257 -5 4.93109 -0.0386388 0.355419 -0.365108 3.76358 22 78 13033 13032 1 0 0 1 
-3.8848 -5 -1.90385 0.0303259 0.256657 -0.42047 3.81794 22 79 13273 13243 1 0 0 1 
-0.777379 -0.413416 5 0.0395 0.283953 -0.565893 5.01288 22 91 40023 40020 1 0.0547115 0.0547115 2 
4.02365 -5 -3.04987 0.0523193 0.359855 -0.64346 3.9143 22 93 14278 14276 1 0 0 1 
-2.15937 -5 -0.415029 0.0256382 0.375967 -0.339977 3.57618 22 94 39499 39425 1 0 0 1 
-1.07231 -5 -2.78244 0.166529 0.0728809 -0.17942 3.90703 22 95 36641 36639 1 0 0 1 
4.15503 3.4833 5 -0.114887 1.1964 -0.628704 3.94726 22 99 41770 41769 1 0 0 1 
4.16777 2.59462 5 0.0460818 0.211216 -0.214928 3.84824 22 102 28901 28900 1 0 0 1 
-4.11333 0.790923 5 0.150718 0.241666 -0.371794 4.0476 22 109 48413 48411 1 0 0 1 
-0.625073 5 -3.65666 0.022601 -0.172746 0.0545157 4.75655 22 117 17405 17291 1 0.182225 0.182225 23 
2.00734 5 2.92573 0.029489 -0.0285153 0.141516 3.94724 22 118 43636 43635 1 0.192142 0.192142 25 
-0.272883 -4.0547 5 -0.0674746 0.146567 -0.499471 4.20792 22 123 33145 33144 1 0.0879451 0.0879451 3 
-3.55645 -0.644807 5 0.127711 -0.0317297 -0.120063 3.59586 22 126 56450 56268 1 0 0 1 
5 -4.18301 -2.43882 -0.251021 0.00833322 -0.114884 3.95139 22 127 28964 28932 1 0 0 1 
3.37098 -5 -1.81901 0.148464 1.18505 -1.60593 3.74877 22 129 44600 44598 1 0 0 1 
2.37408 2.70252 5 -0.00811154 0.251797 -0.444581 3.90179 22 133 9412 9390 1 0 0 1 
0.869594 -3.75121 5 -0.0312486 0.124087 -0.256754 3.7098 22 135 45919 45879 1 0 0 1 
4.29975 -5 -0.412095 0.243728 0.277752 0.0666321 3.50111 22 139 2246 2188 1 0.23387 0.23387 30 
-3.91318 1.95681 5 0.0208857 0.460024 -0.221498 3.64483 22 140 51450 51449 1 0 0 1 
-3.57855 4.8652 5 -0.00238511 0.336761 -0.751707 3.98737 22 154 14166 14118 1 0 0 1 
-4.46623 -3.00488 5 0.0830812 0.335627 -0.36462 3.94193 22 159 1183 1182 1 0 0 2 
-2.63632 4.25484 5 -0.35952 2.6617 -2.73557 3.76699 22 165 1002 1 1 0 0 1 
-4.77285 -5 4.60202 -0.115195 0.476772 0.143313 3.49299 22 168 2761 2758 1 0 0 1 
0.800973 -5 2.95682 -0.181681 0.339895 -0.233248 3.91175 22 171 26922 26921 1 0 0 1 
3.41094 -5 0.834393 0.471236 8.18085 -28.1477 13.6336 2112 173 2092 2090 1 0 0 2 
0.512408 -5 -3.06665 0.528963 1.08491 -0.411453 3.54899 22 175 11361 11335 1 1.27463 1.27463 36 
-4.30085 -1.02972 5 0.173869 0.199273 -0.458159 4.37614 22 180 12209 12208 1 0 0 1 
4.4784 3.81815 5 0.405408 1.81118 -2.25099 3.74891 22 183 14298 14247 1 0 0 1 
1.33795 -2.52552 5 -0.0851271 0.111645 -0.245856 3.73846 22 185 48197 48133 1 0.282719 0.282719 22 
-4.69156 -2.22215 5 0.000689837 -0.0161703 -0.323078 3.84454 22 186 15141 15120 1 0.323153 0.323153 20 
-5 -4.0163 4.1315 0.0314902 0.23081 0.17463 3.71797 22 188 40479 40460 1 0 0 1 
4.22895 -5 -3.14681 0.255261 0.227857 -0.0450889 3.65585 22 192 22988 22960 1 0 0 1 
