# Det6_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.06872 -5 -0.267713 0.136632 0.446908 0.248694 3.89362 22 1 2591 1 1 0 0 7 
-5 2.69386 -0.457564 0.718008 1.27487 0.0858215 3.9667 22 2 1457 1407 1 5.74512 5.74512 72 
1.26061 -5 1.17484 0.172046 0.546361 0.130561 3.89314 22 3 3462 3116 1 0 0 2 
5 -0.360625 -4.65602 -0.23106 0.0654489 0.0323765 4.29187 22 4 6952 6880 1 0 0 8 
-5 1.03381 -4.60183 0.242771 0.439646 1.445 3.85605 22 5 15857 15826 1 0 0 1 
-1.38167 -3.73879 5 0.0918239 0.653127 -0.172443 3.90401 22 6 5914 5861 1 7.45226 7.45226 107 
-4.47128 -4.79852 -5 0.137359 0.289 1.39311 3.82372 22 7 8733 8625 1 12.0571 12.0571 173 
3.00959 -5 -2.54749 0.04497 0.662024 0.581502 3.86495 22 8 2737 2456 1 5.29648 5.29648 38 
-4.37387 -5 3.07013 -0.145874 0.317759 0.115066 3.93175 22 9 7132 7131 1 0 0 2 
2.46822 -5 3.46008 0.428561 1.95175 1.20167 3.90224 22 10 4814 4813 1 0.0914554 0.0914554 7 
5 -0.77204 -4.8733 -0.34549 -0.0573686 -0.372109 3.97022 22 11 3710 3690 1 0.57559 0.57559 61 
0.295878 -5 -2.58314 0.159719 1.60987 0.50333 3.85364 22 12 9385 9384 1 0.129637 0.129637 23 
3.91387 -0.371765 -5 0.038882 0.318341 0.65473 3.84121 22 13 3408 3230 1 2.97559 2.97559 71 
5 3.51387 0.555603 -0.0350639 0.303365 -0.409708 4.14699 22 14 5207 5206 1 0.439165 0.439165 16 
1.50103 2.7441 5 0.101818 0.268215 -0.404502 4.21544 22 15 5243 5161 1 0 0 1 
-0.778893 -5 1.15002 -0.0452066 0.352317 -0.367354 3.96588 22 16 9764 9763 1 0 0 3 
2.28943 2.98086 -5 0.265306 1.07647 0.985024 3.8843 22 17 5661 5498 1 0 0 2 
2.53932 -5 -3.2706 0.261849 0.21394 0.999092 3.83444 22 18 2234 2196 1 0.382092 0.382092 31 
3.32811 -5 -4.13712 0.19799 0.265234 -0.0827167 3.95061 22 20 10116 10088 1 0.243593 0.243593 28 
-1.43295 -5 3.4064 0.35494 0.360308 0.0729119 3.89872 22 22 12042 12018 1 0.115985 0.115985 6 
1.3593 -0.288476 -5 0.43084 2.87571 2.00692 3.87356 22 23 2319 2314 1 0.434699 0.434699 44 
-0.256239 -5 3.638 0.185857 0.206632 0.0659614 3.92427 22 24 1249 1224 1 1.25073 1.25073 39 
-4.15859 1.54659 5 0.388166 0.0690124 -0.282576 4.09599 22 25 12445 12369 1 0.482373 0.482373 27 
3.47422 -5 -0.406237 0.190267 1.04265 0.657859 3.89468 22 26 35371 35370 1 0.302989 0.302989 33 
2.36764 -5 -4.43342 0.993146 1.37255 -1.21842 4.00861 22 27 8616 8595 1 0 0 1 
1.50527 -4.75791 5 0.177922 0.0835532 -0.134928 3.99377 22 28 1711 1646 1 0.759552 0.759552 40 
4.83017 -1.6437 5 0.257544 0.332137 -0.290647 4.01522 22 29 7667 7664 1 0.111342 0.111342 21 
4.89607 -5 -2.25656 0.142958 0.292427 0.0268687 3.90558 22 30 30958 30922 1 0 0 2 
-2.43424 -5 3.12918 0.10236 0.456864 -0.0886044 3.9287 22 31 4230 4229 1 2.3247 2.3247 96 
1.50792 -5 -1.04419 0.420067 0.638706 2.17287 3.84856 22 32 2349 2178 1 1.22649 1.22649 48 
-0.713436 -5 2.65778 0.270415 0.398974 0.169751 3.88748 22 33 1497 1477 1 0.21617 0.21617 9 
-4.42703 3.18369 -5 -0.55366 10.2617 29.2384 3.83329 22 34 3856 3834 1 0.0532741 0.0532741 10 
-1.66091 -3.96717 -5 0.119162 0.330287 0.371256 3.91259 22 35 24473 24472 1 0.26405 0.26405 3 
1.3764 1.21803 -5 0.104307 0.236343 0.437944 3.84728 22 36 2818 2817 1 0.0382713 0.0382713 9 
3.24278 -5 -1.78986 -0.100659 0.172611 -0.262332 3.98499 22 38 12153 12112 1 2.99374 2.99374 48 
4.74386 -5 -0.679885 0.315198 0.197775 0.350222 3.87474 22 39 7367 7366 1 0 0 3 
-5 -0.179261 -3.00232 0.28567 0.485048 0.0788102 3.90057 22 40 16255 15917 1 0.831331 0.831331 54 
4.60867 -5 4.67036 0.157121 0.861681 -0.00910643 3.95049 22 41 12616 12559 1 0 0 2 
1.19586 -0.0880778 -5 0.612439 1.84506 4.91274 3.83828 22 42 6263 6137 1 0.199934 0.199934 27 
5 -4.04357 2.13265 -0.949115 0.739291 0.143568 3.86483 22 43 2121 2120 1 0.0748079 0.0748079 8 
1.08628 -2.63072 5 0.180332 0.401756 -0.259215 4.0508 22 44 16549 16547 1 0 0 1 
3.20485 -5 -3.7896 0.081336 0.401076 0.833776 3.84866 22 45 7049 6683 1 0.409323 0.409323 27 
4.76649 -5 2.75963 -0.143735 1.99986 4.00757 3.85794 22 46 1416 1 1 0.288925 0.288925 36 
-2.27867 -5 0.437993 0.072641 0.38618 0.393411 3.86791 22 47 5901 5737 1 0.260584 0.260584 8 
-5 -4.08167 -3.12154 0.182134 0.0460026 0.077901 4.24299 22 48 9176 9174 1 2.49018 2.49018 81 
-1.55224 -5 -0.49779 0.308735 0.524391 0.200505 3.92043 22 49 16265 16228 1 0 0 3 
3.99083 -5 -3.37957 0.0791 0.66561 0.021269 3.90017 22 50 17634 17508 1 1.00315 1.00315 43 
-1.05329 -3.76526 -5 0.0992234 0.225953 0.159139 3.8881 22 51 6194 6096 1 0.293242 0.293242 25 
-2.78195 -5 -1.74407 0.269163 0.413433 0.130375 3.8673 22 52 2485 1 1 0.510095 0.510095 24 
-3.53959 -5 0.829782 0.824408 0.974916 0.901097 3.87435 22 53 15348 15347 1 0 0 5 
3.59618 -5 0.103656 0.301917 0.351361 0.215665 3.90741 22 54 4844 4843 1 0.828956 0.828956 43 
4.55407 2.41978 -5 -0.1221 0.366742 0.334233 3.93177 22 55 10589 10560 1 0 0 2 
-3.49261 2.27039 5 0.0464 0.49882 -0.100723 3.97615 22 56 3138 3137 1 0 0 7 
5 -3.64588 3.20059 -0.386014 0.0965182 0.32062 3.89373 22 57 2974 2973 1 2.46771 2.46771 70 
-4.09356 -5 -2.4317 0.0329876 0.279297 0.0998147 3.91512 22 58 4799 4793 1 0.295287 0.295287 13 
0.295225 -5 -4.74488 0.0491024 0.126836 0.287853 3.84605 22 59 10426 10399 1 0.318203 0.318203 14 
2.11483 -5 -3.88463 0.469631 0.446654 -0.0524407 3.93025 22 60 16208 16205 1 0 0 2 
4.87631 1.20914 -5 0.81658 3.25821 3.41454 3.87354 22 61 19445 19401 1 0 0 6 
-5 -2.82305 -0.241608 0.0562635 0.26983 -0.22516 4.14844 22 62 17673 17672 1 2.32151 2.32151 23 
2.1304 0.387913 5 -0.0105043 0.205726 -0.102456 3.96863 22 63 3886 3792 1 0 0 8 
0.138191 -2.84282 5 -0.0196765 -0.094332 -0.083012 3.94968 22 64 8783 7479 1 3.92817 3.92817 51 
-0.798837 -5 -2.63816 0.0981653 0.65189 -1.42409 4.22473 22 65 5251 5250 1 0.121753 0.121753 9 
2.37637 0.151437 -5 0.722832 5.35349 5.5727 3.85582 22 66 1063 1 1 1.36777 1.36777 78 
-1.55133 1.76238 5 0.500476 0.657152 -0.444526 3.99738 22 67 5864 5727 1 0 0 3 
-0.410102 -2.98915 -5 -0.00317268 -0.163557 0.165959 3.93772 22 68 2060 2059 1 0.0689379 0.0689379 6 
-3.49098 2.35776 -5 -0.0324422 0.465097 1.35879 3.83433 22 69 2363 1809 1 0.073983 0.073983 21 
-2.39769 -5 4.95678 0.150651 0.420974 0.0764477 3.92842 22 70 3040 3039 1 0 0 12 
3.26502 -0.869616 -5 -0.0614548 -0.24103 0.636916 3.82856 22 71 1223 1222 1 3.36641 3.36641 20 
3.84729 -5 4.03941 0.169376 0.370899 0.308003 3.89203 22 72 1742 1710 1 0.3582 0.3582 45 
-1.83445 2.50214 -5 -0.0735831 0.0786737 0.499516 3.89724 22 73 20090 20089 1 0.312024 0.312024 25 
-0.780147 -5 -1.54215 0.1622 0.220925 0.431281 3.87838 22 74 16026 16018 1 4.14854 4.14854 118 
-3.48535 -5 -2.45819 0.146263 0.48961 0.00295688 3.92864 22 75 7905 7904 1 9.88479 9.88479 57 
-5 -1.77349 4.84009 0.315822 0.344484 0.357366 3.90256 22 76 4465 4446 1 0.0728789 0.0728789 12 
-1.18237 -3.35114 -5 0.0290983 0.0724935 0.298076 3.82989 22 77 1442 1241 1 1.61173 1.61173 14 
1.75998 2.30136 -5 0.137067 0.320839 0.0936579 3.90267 22 78 12516 9032 1 0.8452 0.8452 34 
4.21069 -5 3.92997 0.00545596 0.140117 0.209543 3.89256 22 80 12191 12094 1 3.82773 3.82773 8 
-1.05933 1.21284 -5 1.94635 2.49755 7.22659 3.84089 22 81 12458 12363 1 0.204732 0.204732 34 
0.394018 -5 3.08644 0.413926 0.666817 0.997731 3.88683 22 82 2099 2081 1 0.363762 0.363762 45 
3.97449 -4.43465 5 0.193609 0.271363 -0.132012 4.01843 22 83 8953 8950 1 0 0 2 
3.94941 -4.72945 -5 0.20381 1.09143 1.86364 3.83963 22 84 19502 19403 1 0 0 2 
-0.065641 -4.89292 5 -0.058311 -0.00277383 -0.40687 4.15524 22 85 2928 2927 1 0 0 5 
3.98523 -2.24393 -5 1.23305 0.598817 1.49356 3.85816 22 86 6331 6174 1 0 0 10 
-2.36786 -3.84308 -5 0.126078 -0.0690358 0.193525 3.93448 22 87 15800 15758 1 1.74803 1.74803 33 
-3.83395 0.185307 5 0.169208 0.109102 -0.250752 4.03248 22 89 3999 3970 1 0.104039 0.104039 12 
2.88803 -2.21445 5 0.294598 0.687164 -1.45061 4.01336 22 90 2421 2420 1 2.28475 2.28475 47 
2.77407 -5 -0.0616366 0.0235177 1.41362 -0.184255 3.9875 22 91 1794 1793 1 0.707846 0.707846 5 
3.97604 -5 3.46661 0.255362 0.965783 -0.382746 3.94702 22 92 35396 35395 1 0 0 1 
-4.61209 -5 0.06162 0.152357 0.402372 0.275688 3.91041 22 93 6803 6802 1 0 0 4 
4.56051 -5 1.63512 0.24064 3.13479 -1.55443 3.85046 -11 94 1190 1189 1 3.48451 3.48451 64 
-1.17885 1.24348 5 0.24889 0.967004 -0.532483 4.03259 22 95 6764 6763 1 2.08037 2.08037 7 
-1.86214 5 0.607238 0.204822 -0.195952 0.218799 3.89813 22 96 34984 34573 1 0.357942 0.357942 12 
4.18969 -5 0.493333 0.550058 0.889206 0.683866 3.8883 22 97 12444 12400 1 0.568202 0.568202 33 
-5 -4.27354 4.24766 0.39482 1.85541 -0.181529 3.95015 22 98 9993 9926 1 0 0 6 
-4.04191 -4.86561 -5 0.250217 2.3585 2.53776 3.8599 22 99 13968 13929 1 0 0 4 
-0.120055 -3.24936 -5 0.0910759 0.46157 0.219843 3.89455 22 100 10043 9970 1 9.29981 9.29981 75 
-1.57002 -5 -1.91968 0.616875 0.958828 2.39418 3.84547 22 101 18211 17990 1 0 0 4 
-3.57355 -2.52195 5 -0.324092 0.287007 -0.271498 4.03494 22 102 4266 4265 1 0.353777 0.353777 8 
0.497083 -5 -1.02054 -0.456344 0.174763 0.149425 3.87898 22 103 33198 33197 1 0.768455 0.768455 46 
0.00552752 -5 1.76476 -0.088025 0.281486 -0.0102457 3.97401 22 104 1639 1603 1 0.0429633 0.0429633 6 
0.912955 -0.588432 -5 0.231776 0.430457 1.27462 3.83702 22 105 4218 4007 1 3.21453 3.21453 12 
-2.38179 -5 0.729823 0.246745 0.392362 -0.215149 4.21119 22 106 16778 16776 1 2.09476 2.09476 8 
-4.89242 -5 -1.9157 -0.249109 1.04263 2.92279 3.8487 22 107 4409 4252 1 0 0 3 
-3.43393 -3.32613 -5 0.0686177 0.133231 0.643955 3.82653 22 108 1140 1 1 4.94873 4.94873 97 
-2.05752 -1.1218 -5 0.176282 0.252739 0.280239 3.85806 22 109 3122 3104 1 1.03493 1.03493 40 
3.34424 -5 4.85353 0.155725 0.533307 0.520426 3.87752 22 110 5196 4943 1 0 0 4 
-3.40688 -5 -3.11818 0.131906 0.412476 -0.236107 4.00867 22 111 14189 14188 1 0.207899 0.207899 9 
3.08973 -4.27372 -5 -0.0302775 0.289785 0.0626205 3.95874 22 112 15724 15679 1 0.286603 0.286603 9 
3.13663 2.78005 -5 0.958502 4.06954 16.4191 3.82625 22 113 2399 2050 1 21.0095 21.0095 244 
-4.72225 2.22134 -5 0.0771186 0.0546114 0.470089 3.8702 22 114 4967 4904 1 3.26563 3.26563 87 
2.88733 -5 2.17018 0.087722 0.157049 0.171802 3.88389 22 115 23168 23167 1 0.143447 0.143447 9 
-4.85294 1.62032 -5 2.13879 3.62767 6.83236 3.8504 22 116 10130 10129 1 0.208072 0.208072 21 
4.13407 -5 1.49154 0.240525 0.327844 -0.309492 4.2681 22 117 1084 1082 1 0.265025 0.265025 30 
-4.41915 -5 -3.42663 -0.0475216 0.485538 -0.152034 3.99251 22 118 5593 5592 1 0 0 7 
5 0.245107 3.94552 -0.462723 -0.214729 -0.0299807 4.00537 22 119 4797 4796 1 0.698483 0.698483 57 
-2.2028 -5 -1.83163 -1.23292 0.936394 -0.775748 3.90683 22 121 14374 14356 1 0.25225 0.25225 25 
-5 -0.739111 3.72621 0.287129 0.00748274 -0.014746 4.05213 22 122 4250 4246 1 0.287307 0.287307 24 
2.07606 -4.01612 -5 -0.254387 0.28184 0.548793 3.84988 22 123 3320 3125 1 3.92208 3.92208 92 
-4.97432 -5 -0.503263 17.8629 30.2337 -32.5312 7.94382 2112 124 3278 3238 1 0 0 2 
-1.51786 -5 0.893252 1.55937 4.2867 6.89593 3.86104 22 125 7579 7461 1 0.249976 0.249976 24 
-1.78621 -5 -0.937376 0.0384896 0.379925 -0.0958054 3.93961 22 126 6902 6900 1 2.8365 2.8365 55 
3.77802 -5 0.812884 0.204064 0.446784 0.140932 3.92017 22 127 1812 1811 1 0 0 6 
-0.549604 -5 3.36511 0.248691 0.251591 -0.129354 4.00747 22 128 21938 21934 1 0 0 8 
-0.698551 -5 -0.261542 0.220343 0.544287 -0.84341 4.12126 22 129 2723 2700 1 0.782371 0.782371 25 
5 1.13469 3.80052 -0.103238 0.288649 -0.0976749 4.03472 22 130 3789 3788 1 0.25869 0.25869 24 
3.21175 -5 0.604032 0.170943 0.210573 -0.111034 3.97701 22 131 1536 1 1 0.353425 0.353425 39 
-4.05949 -5 0.774115 0.18696 0.462698 0.698424 3.8759 22 132 2464 1843 1 0 0 7 
2.37095 -3.09519 -5 0.116077 0.307376 0.391364 3.87139 22 133 1259 1241 1 0 0 8 
-5 4.58281 2.9555 0.145028 0.507004 -0.628846 4.19367 22 134 5849 5848 1 5.04551 5.04551 86 
2.37645 -5 -0.537017 2.86307 3.29856 1.91392 3.8666 11 135 1972 1942 1 4.62513 4.62513 33 
3.94432 -5 -4.29395 0.350886 0.527287 1.15635 3.85329 22 136 21953 21868 1 0.51053 0.51053 32 
4.86184 -2.08657 -5 0.369488 0.293895 0.973935 3.8438 22 137 1094 1 1 0.56612 0.56612 51 
2.24455 0.0717281 -5 0.506621 1.34659 1.60695 3.86252 22 138 3027 2975 1 1.13491 1.13491 7 
3.6397 -3.04772 -5 0.515098 0.960521 1.84272 3.83707 22 139 7132 6992 1 0 0 10 
-1.19521 -5 1.37588 2.42636 1.07959 1.29896 3.92903 22 140 3108 3107 1 0 0 7 
-4.49476 -5 -2.46757 2.59097 4.29558 10.6239 3.85031 22 141 13162 13101 1 0 0 3 
-5 1.30346 -1.50118 0.118125 0.23758 0.184667 3.88685 22 142 2241 2191 1 0 0 8 
2.38693 -5 -3.73002 0.145164 0.338225 0.0653683 3.93778 22 143 5293 5292 1 0.949617 0.949617 38 
-5 -0.310788 3.35453 0.021101 0.436105 0.265495 3.93011 22 144 10560 10559 1 0 0 4 
-3.43829 -5 0.530007 0.868785 0.720196 0.431976 3.85562 22 145 9229 8820 1 0 0 4 
-1.04528 -5 -1.28462 5.50768 8.39533 7.61434 3.8758 22 146 30957 30829 1 0 0 3 
-5 -1.18104 4.44839 0.349758 0.68403 0.418511 3.91659 22 147 30011 30007 1 0 0 2 
-4.62349 -5 -0.790934 0.36888 2.71925 2.09044 3.88996 22 148 1448 1322 1 4.36481 4.36481 28 
3.9946 -4.81328 5 0.0233975 0.307795 -0.407228 4.08733 22 149 5844 5842 1 0.202572 0.202572 33 
4.02326 -4.43388 -5 0.591717 1.17738 1.48124 3.87628 22 150 2552 2551 1 0 0 3 
-2.65077 -5 1.11755 0.0641603 0.474965 0.177234 3.90367 22 151 3794 3790 1 1.44853 1.44853 40 
-5 4.94523 -1.92401 0.770586 0.710675 -0.736256 4.1526 22 152 2152 2115 1 0 0 14 
-0.829973 -5 -2.08164 0.366184 0.509669 0.425217 3.86705 22 153 4267 4266 1 0.165229 0.165229 35 
2.67157 -1.96947 -5 0.232759 0.358945 0.279466 3.8769 22 154 10035 10034 1 0.276692 0.276692 44 
-0.508435 -5 1.71103 0.0719643 0.294719 -0.411195 4.0436 22 155 11878 11877 1 0.539478 0.539478 34 
-5 -4.85592 4.50587 0.0776655 -0.17152 -0.00505001 3.93005 22 156 11794 11303 1 0 0 7 
3.63024 -5 1.84161 0.0909601 0.308656 0.39696 3.8712 22 157 4083 4061 1 0.823451 0.823451 41 
3.91908 -5 3.23877 0.07314 0.454497 0.163816 3.88694 22 158 7678 6406 1 0.340589 0.340589 17 
-2.22582 -5 -0.924298 -0.199249 0.28531 0.0982299 3.90383 22 159 7289 7288 1 0.405783 0.405783 10 
-5 -3.34992 -1.641 0.448635 0.713066 0.244722 3.91851 22 160 8767 8647 1 0 0 5 
0.795311 -4.37276 -5 -0.320756 0.201407 2.83345 3.83218 22 161 1938 1772 1 0 0 4 
1.41293 -5 0.914062 0.191531 0.523528 0.112183 4.02979 22 162 9868 9834 1 0 0 2 
5 -4.70747 0.743955 -0.197395 0.203848 0.0421356 4.0306 22 163 5217 5180 1 0.311635 0.311635 28 
-4.79504 -4.84233 -5 -0.16689 -0.108943 0.138158 3.88996 22 164 40577 40477 1 0.033036 0.033036 2 
0.905861 -5 2.02579 -0.102806 0.244948 0.293718 3.8621 22 165 3923 3533 1 0 0 2 
-0.639399 1.69794 -5 -0.549276 2.04009 0.540871 3.95919 22 167 3370 3148 1 0.367887 0.367887 20 
1.13302 2.81537 -5 0.241015 0.410059 0.186771 3.95283 22 168 6597 6575 1 0 0 9 
-5 -4.97294 -1.25242 0.454577 0.245615 0.588075 3.88046 22 169 5594 5537 1 0 0 7 
-4.59549 -5 -3.50742 0.19295 0.453765 0.134117 3.88052 22 170 20080 20079 1 0.623222 0.623222 6 
2.13947 -3.71962 -5 0.127482 0.377519 0.319918 3.89812 22 171 5738 5737 1 0.0413781 0.0413781 9 
-0.384398 -5 1.2868 0.374833 0.10409 0.0673258 3.94765 22 172 5207 5175 1 0.136601 0.136601 9 
