# Det9_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.88046 -4.77998 -5 7.09337 -4.70469 16.0143 3.96372 22 24 10041 9903 1 0 0 3 
1.38776 0.612473 -5 1.30129 -0.561426 3.62381 3.95333 22 25 27734 1 1 0 0 5 
0.663432 5 2.20296 0.354716 -0.0513706 0.00103481 4.05002 22 26 12271 12270 1 0 0 5 
4.25927 2.60545 5 0.42022 -0.215082 -0.0871914 4.14239 22 27 7130 7128 1 0 0 4 
-5 4.40711 0.577863 0.159553 -0.0753989 0.057791 4.02427 22 28 6575 6546 1 0.185413 0.185413 21 
-3.60375 5 -1.05905 28.5476 -11.467 -9.86672 8.60461 2112 29 17629 17597 1 0 0 3 
-2.84054 4.56108 -5 0.376813 0.0156305 0.3448 4.00559 22 30 26886 26885 1 0.0735154 0.0735154 6 
-5 -4.06497 -1.72432 0.272911 -0.215605 0.0761502 4.03866 22 31 3827 3674 1 0.189166 0.189166 22 
-5 0.50741 -4.50048 0.320773 -0.295667 0.8905 3.97046 22 32 14595 14578 1 0 0 2 
1.86048 5 0.176486 0.0550192 -0.137012 0.455885 4.01135 22 33 17631 17534 1 0.674637 0.674637 35 
-5 -3.86138 0.525077 0.506561 -0.666866 0.334924 4.02725 22 34 14080 13911 1 0 0 6 
-5 -4.42986 4.73111 0.770954 -1.48226 2.36382 4.00468 22 35 35586 35534 1 0 0 2 
-5 3.54084 -2.40497 0.241073 0.137609 0.22458 4.03621 22 36 8388 8387 1 0.181391 0.181391 24 
-3.63747 -5 0.776356 0.455914 0.259301 0.784866 4.03124 22 37 2960 2886 1 0.665951 0.665951 3 
-5 0.057993 -1.28375 0.391075 -0.264756 -0.195153 4.13935 22 38 9086 9084 1 0.510649 0.510649 31 
-5 -2.34484 -1.37417 2.41426 -1.3084 3.9638 3.96361 22 39 1230 1144 1 4.44775 4.44775 87 
-2.74337 5 -2.27475 0.344232 -0.145369 0.946728 3.94699 22 41 5969 5703 1 0.204321 0.204321 5 
-5 -2.87713 3.47982 0.350636 -0.0460465 0.424465 4.00673 22 42 1454 1 1 0 0 2 
0.0309603 5 1.49928 0.908053 0.135436 -4.51103 4.02022 11 43 11934 11870 1 2.52247 2.52247 40 
-4.49019 5 4.911 0.0271918 -0.236767 0.512622 4.03731 22 45 3877 3871 1 0 0 8 
-0.794039 4.10155 -5 0.362913 -0.320145 0.809616 3.94434 22 46 5602 5481 1 2.05023 2.05023 41 
-5 -3.53395 1.59836 0.458815 -0.253086 1.97256 3.95911 22 47 4311 4143 1 0.576759 0.576759 24 
-5 1.84184 1.79496 1.72905 -0.868553 3.05796 3.97572 22 48 1401 1357 1 0.248416 0.248416 36 
3.82054 5 4.48618 0.767127 -0.294886 0.108442 4.07954 22 49 36577 36336 1 0 0 1 
-5 3.54921 3.40696 0.604162 -0.516288 1.24828 3.97134 22 50 11290 10715 1 0 0 7 
-3.95148 -4.49715 -5 6.6692 -2.32185 6.57966 3.97668 22 51 17938 17936 1 0.451411 0.451411 19 
-5 -0.0553327 0.441796 0.063861 0.186076 -0.0155489 4.06896 22 52 20357 20234 1 0.282612 0.282612 21 
-2.942 -2.56662 5 0.129631 -0.198628 -0.163059 4.08586 22 53 27263 27247 1 0 0 2 
1.63144 -1.1841 -5 1.2868 -0.782464 2.09349 3.96572 22 54 35687 35587 1 0 0 2 
-5 -0.902617 -1.96008 0.429211 -0.278837 1.87485 3.9435 22 55 1242 1 1 0 0 5 
-5 4.16148 2.96743 0.413272 -0.24772 -0.170179 4.11629 22 57 7715 7714 1 0.510646 0.510646 25 
-0.57812 4.08342 -5 0.480752 0.048459 0.29911 3.97929 22 58 6827 6801 1 0.251458 0.251458 21 
-5 0.892426 1.36445 0.252624 0.152851 0.270666 4.32769 22 59 13241 13240 1 0 0 3 
-5 2.91851 -0.00426673 0.278367 -0.0526444 0.158356 4.0063 22 61 13907 13904 1 0 0 2 
-4.56328 3.73391 -5 0.378628 0.0144579 0.711567 3.94187 22 62 10794 10751 1 0.674653 0.674653 8 
-5 2.83319 -2.76902 5.84632 -2.6939 10.2512 3.96099 22 63 8568 8465 1 0.410293 0.410293 7 
2.63347 0.769818 -5 3.98781 -1.18761 6.41213 3.95781 22 64 15092 15046 1 0 0 3 
-5 3.18955 3.25239 1.7254 -0.945403 -0.648682 4.10471 22 65 10316 10315 1 0 0 4 
-5 3.7163 2.10708 0.346283 -0.371247 -0.182539 4.1469 22 66 2306 2305 1 0.341678 0.341678 15 
-5 2.71076 4.65045 0.291626 -0.198391 -0.236465 4.11004 22 67 13427 7720 1 0.421178 0.421178 24 
-1.0055 -1.20798 5 0.293756 0.0750358 -0.259098 4.05706 22 68 4088 4036 1 1.05917 1.05917 28 
-1.89568 5 4.19155 0.435769 -0.255926 -0.0756812 4.12084 22 69 15561 15534 1 0.655124 0.655124 27 
3.14108 -4.08276 -5 1.10395 -0.576972 1.33334 3.98084 22 70 6329 5743 1 0 0 3 
-5 0.744158 4.73022 0.361329 -0.0890171 -0.180826 4.14515 22 71 40596 40556 1 0 0 2 
-5 0.591598 -3.65703 3.13772 -2.02807 3.14893 3.97152 22 73 10719 10677 1 3.60868 3.60868 20 
-5 -3.86065 4.04187 0.426734 -0.273527 0.0648155 4.05857 22 74 28478 28477 1 0 0 4 
2.34121 -1.14424 -5 0.93399 -0.536452 1.85203 3.96159 22 75 10045 8431 1 0 0 2 
4.13219 5 0.501859 0.375077 -0.328057 -0.113207 4.11185 22 76 7740 7699 1 0 0 7 
-5 2.08775 2.63522 0.86647 -1.08519 -0.174073 4.1225 22 77 18098 18046 1 0 0 4 
-5 2.74702 -3.07163 0.720667 -0.182031 0.129148 4.00621 22 78 26501 26463 1 0 0 1 
-3.70508 5 -0.217943 2.28133 -1.22448 0.950865 4.04896 22 79 17551 17453 1 0 0 1 
4.54237 -5 4.52741 0.177811 0.110198 -0.232391 4.14471 22 80 1037 1 1 0 0 6 
-3.10903 5 0.511313 0.223648 -0.117315 0.21944 4.01596 22 81 18688 16998 1 0.873592 0.873592 3 
2.29258 5 1.17818 0.0711395 -0.0771228 -0.191802 4.04578 22 82 21724 21461 1 0.218254 0.218254 22 
-5 1.86668 1.06089 0.381978 -0.326505 0.0927737 4.05539 22 84 5779 5752 1 0 0 3 
-5 -0.962473 0.223589 0.179051 0.0757839 0.120739 4.03688 22 86 22553 22520 1 0.228447 0.228447 23 
-5 -2.29848 2.73799 0.216204 -0.440112 0.131276 4.06412 22 87 13986 13950 1 0 0 2 
-4.20565 -1.44579 -5 0.339257 -0.234157 0.958665 3.94549 22 88 29194 29025 1 0 0 2 
-5 3.5713 0.278421 1.52591 -0.93164 0.856233 4.10559 22 89 20159 20158 1 0.0609349 0.0609349 5 
0.586132 5 -1.45682 12.7403 -9.29616 20.0721 3.98006 22 90 22138 22137 1 0 0 2 
-5 -4.86361 -1.90569 0.206851 -0.464824 -0.0476555 4.07274 22 91 11576 11575 1 0.159059 0.159059 34 
0.967069 -4.38614 -5 1.97883 -0.991744 2.42134 3.97964 22 92 21766 21643 1 0.249077 0.249077 3 
-1.99014 -2.78005 -5 0.458341 -0.0853504 0.0661863 4.01151 22 94 35645 35644 1 0 0 1 
3.46513 -1.21657 -5 0.352746 0.0902909 0.358522 4.01327 22 95 31997 31969 1 0 0 2 
-5 1.69691 -3.9726 0.417812 0.0880247 0.046111 3.97612 22 96 8400 7993 1 0.429102 0.429102 24 
-5 0.193712 4.06906 0.323859 -0.0790135 0.180595 4.04895 22 97 20671 20543 1 0.218321 0.218321 4 
-0.0784826 -0.318571 -5 -0.01065 -0.0348445 0.328337 4.06129 22 98 18708 18649 1 0 0 2 
2.76078 5 -1.95017 0.278025 -0.446497 0.28804 4.05077 22 99 3968 3965 1 0.227415 0.227415 24 
-5 -1.47521 3.24965 0.515251 -0.327002 0.308646 4.01802 22 100 6058 5980 1 0.442195 0.442195 5 
0.523665 5 2.23456 2.67924 -1.56152 7.4163 3.97454 22 101 38383 38353 1 0 0 2 
-4.66428 2.14489 5 0.391521 -0.201827 -0.259031 4.13939 22 102 11418 11417 1 0.36362 0.36362 40 
-5 -1.09379 1.62974 0.354467 -0.251015 -0.269193 4.13263 22 103 7069 7068 1 0.819851 0.819851 70 
5 2.30522 3.66984 -0.197573 -0.126096 0.341003 4.04484 22 104 37868 37568 1 0 0 1 
-0.531212 5 0.307968 0.229315 -0.181012 0.14345 3.98828 22 105 17871 17710 1 0.407896 0.407896 5 
0.625021 5 0.145891 0.528557 -0.12552 0.568712 4.00141 22 106 2059 2058 1 0 0 3 
-3.82779 -5 -1.60529 0.191984 0.0796009 0.0815437 4.1019 22 107 7552 7449 1 0 0 2 
-4.81754 3.93168 -5 0.505034 -0.385985 0.981343 3.96475 22 108 3011 2910 1 0 0 2 
-5 2.43825 1.86561 0.399195 -0.112955 0.131074 4.03513 22 109 30726 30637 1 0.179251 0.179251 17 
-4.6481 5 -2.04986 2.11673 -1.81279 3.01782 4.02007 22 110 10346 10345 1 0.287124 0.287124 19 
-5 4.87069 0.616328 0.654543 -0.164403 1.28486 3.96841 22 111 6478 6266 1 0 0 1 
-4.78052 5 4.10017 -0.0420797 -0.844088 0.877889 4.01941 22 112 10233 10232 1 1.57555 1.57555 32 
0.460281 5 -4.61082 1.24836 -1.20003 0.803492 4.01581 22 113 20292 20190 1 0 0 1 
-1.95696 5 -2.41209 0.334603 -0.170174 0.346701 3.98237 22 114 4607 4604 1 1.41467 1.41467 37 
-5 -4.92681 4.46604 0.412664 -0.297967 -0.0452142 4.08769 22 115 8402 8401 1 0 0 4 
-5 1.53102 -0.936056 0.943571 -0.379133 0.431507 4.03094 22 116 3226 3208 1 0 0 2 
3.08794 -0.0805154 -5 0.0498014 0.000850422 0.321812 4.01392 22 117 6553 6524 1 0.219418 0.219418 4 
-5 1.1572 3.37115 0.767985 -0.381183 0.26429 4.07122 22 118 2235 2187 1 0 0 3 
-5 -4.29482 1.82086 0.918771 -0.621588 0.450345 4.00496 22 119 22301 22203 1 1.57923 1.57923 5 
-5 3.89092 -0.637391 0.31211 -0.138369 0.316047 3.97308 22 120 3406 3051 1 0.464735 0.464735 37 
-3.91833 -0.314297 -5 2.77015 -0.878734 2.51078 3.98389 22 121 2314 2312 1 2.69417 2.69417 6 
-5 2.38755 1.53492 1.86343 -0.943708 3.4603 3.96503 22 123 4540 4413 1 0.388342 0.388342 6 
-5 -2.54882 -3.397 0.327473 0.246315 -0.0458522 4.0406 22 124 39828 39827 1 0.412209 0.412209 7 
4.91498 -5 -2.7435 0.067791 0.136647 0.301706 4.08204 22 125 17644 17643 1 0.21866 0.21866 11 
2.2013 5 -2.15208 0.441382 -0.208268 0.0414762 4.04142 22 126 3233 2961 1 0 0 5 
-5 0.116146 2.86699 2.31728 -0.456669 -0.525839 4.09153 22 127 12047 12046 1 0 0 2 
3.05877 3.93305 5 -0.039642 1.39927 -1.71357 4.07233 11 128 1884 1883 1 1.80974 1.80974 52 
-5 -2.15997 2.04695 0.360357 -0.234783 0.275935 4.02805 22 129 2871 2870 1 0 0 3 
-5 -4.51399 -2.66176 0.746023 -0.469113 0.341199 4.01582 22 130 15197 15152 1 0 0 2 
5 -2.68292 2.95885 -0.284751 0.0678405 0.0341346 4.21031 22 131 10757 10755 1 0.0382275 0.0382275 2 
-5 -0.549921 0.866247 0.477516 -0.147468 -0.106544 4.1865 22 132 13231 13230 1 0.0175762 0.0175762 4 
-0.123663 2.60472 -5 1.71515 -0.658744 0.482331 4.04516 22 133 3278 3277 1 0.459861 0.459861 30 
-5 -2.97899 -1.41766 0.315921 -0.31037 -0.25492 4.16828 22 134 2764 2763 1 0 0 6 
-3.86294 5 -0.992716 0.0723093 -0.432206 0.119832 4.17803 22 135 9625 9604 1 1.06458 1.06458 44 
-5 0.679441 0.746189 1.27363 -0.364278 1.73616 3.98444 22 136 20746 20652 1 0.17587 0.17587 28 
2.62438 5 3.04933 0.0627112 -0.321996 -0.0188505 4.03277 22 137 33393 33154 1 0 0 1 
-5 -3.91707 -1.7359 0.204312 -0.447547 0.138123 4.09394 22 138 7658 7657 1 0.742737 0.742737 21 
-4.83672 0.527783 -5 0.353242 -0.521002 0.807348 3.97558 22 139 20393 20285 1 0 0 3 
-5 -1.00569 -3.29661 0.698703 -0.498952 0.172066 4.05195 22 142 39174 39145 1 0 0 1 
-5 4.21372 -3.93286 0.276088 -0.0956721 -0.041283 4.09006 22 143 5409 3866 1 0.269859 0.269859 6 
-2.59063 -3.2462 -5 1.37989 -3.55616 4.18524 3.97294 22 144 1123 1 1 0.207207 0.207207 25 
-5 -0.220572 -3.19791 0.400314 -0.10984 -0.130774 4.17268 22 145 7445 7443 1 0 0 2 
2.50798 -2.31067 -5 0.670437 -0.661517 0.580727 3.99978 22 146 14399 14304 1 0 0 1 
-5 4.89845 -1.07339 0.596102 -0.147897 -0.130901 4.08303 22 148 2772 2722 1 0.419581 0.419581 7 
-2.75775 -5 2.83382 0.0488368 0.123879 0.230136 4.10022 22 149 1369 1354 1 0 0 2 
3.3527 5 -3.54213 0.300973 -0.389682 -0.136687 4.08156 22 150 2313 2293 1 0.549612 0.549612 36 
-3.24843 4.24363 -5 5.82667 -7.75268 26.2964 3.94779 22 151 22141 22032 1 0 0 2 
-5 -3.50288 1.0591 0.225521 -0.396463 -0.0655297 4.07729 22 152 7065 4784 1 0 0 5 
-3.12606 5 3.95305 1.28091 -2.12682 5.16642 3.96477 -11 153 1589 1588 1 1.64859 1.64859 43 
4.34853 5 -2.60113 0.814627 -0.633054 0.966456 3.9956 22 154 33413 33297 1 0 0 1 
1.17973 5 4.67937 0.385654 -0.0454819 0.595384 3.99551 22 155 15034 14351 1 0 0 4 
-1.77239 5 1.46895 0.0627633 -0.18038 0.072057 4.22582 22 156 2522 2520 1 0.00154457 0.00154457 2 
-5 -2.86381 -1.01246 0.0770929 -0.29699 0.44719 4.03474 22 157 2806 2715 1 0.164216 0.164216 16 
4.65986 1.0765 -5 0.313047 -0.383512 0.12665 3.95361 22 158 32940 32939 1 0 0 1 
-5 1.25302 -2.12579 0.311525 -0.117628 0.172029 4.06035 22 159 6392 6391 1 0.510673 0.510673 24 
-4.51857 5 -3.95517 0.766373 -0.484094 0.386154 4.01704 22 160 2041 2039 1 0.510255 0.510255 17 
-0.276049 2.86889 -5 1.46287 -0.804066 1.52929 3.99218 22 161 21089 21088 1 0.525636 0.525636 4 
5 3.9864 2.35944 -0.0718308 -0.231428 0.163365 4.02664 22 162 8246 7318 1 0 0 5 
-2.47798 -2.44474 -5 0.386483 -0.235719 0.237038 4.15394 22 163 12036 12035 1 0 0 6 
3.71508 -1.64783 -5 0.125324 -0.024987 0.466616 5.60155 22 164 27212 27209 1 0.0977549 0.0977549 3 
-3.71076 -1.52219 -5 0.414686 -0.0160559 0.934505 3.96157 22 165 12788 12326 1 0.36221 0.36221 4 
3.17262 -1.83901 5 -0.00309381 -0.281371 -0.119769 4.05203 22 166 3885 3830 1 0 0 11 
0.608779 2.83502 -5 1.36626 0.213297 2.57706 3.95406 22 167 3557 3148 1 1.68673 1.68673 11 
-2.6799 5 2.53816 -0.139496 -0.0742732 -0.101538 4.08247 22 168 2152 2135 1 0 0 2 
-5 3.30819 -3.65534 6.44996 -2.36992 13.1835 3.95092 22 169 3861 3537 1 0 0 6 
-2.10482 5 3.74606 1.07096 -0.467516 0.737849 4.00943 22 170 29766 29725 1 0 0 1 
-5 4.38084 2.74862 0.328322 -0.268922 0.11869 4.0314 22 171 26447 26302 1 0.72885 0.72885 42 
-1.38492 5 -0.414188 0.178553 -0.138146 -0.151614 4.1247 22 172 13942 13635 1 0.271461 0.271461 32 
-5 1.89409 0.747882 0.514847 -0.328543 0.270688 4.01219 22 173 10326 10296 1 0.37192 0.37192 2 
3.76763 3.46023 -5 2.1455 -0.993634 2.97137 3.95792 22 174 6316 6257 1 0.228066 0.228066 29 
-5 -4.94928 -1.11615 0.189416 -0.0185008 0.194099 4.07025 22 175 26703 26673 1 0 0 3 
3.48336 5 2.20573 0.227872 -0.254166 -0.380255 4.11905 22 176 2068 2067 1 0.41556 0.41556 34 
-5 -3.23309 3.94176 0.370766 0.189567 -0.296171 4.12731 22 177 8798 8797 1 0 0 1 
-5 1.79026 2.7074 0.243463 -0.189844 1.62453 3.95606 22 178 6419 6250 1 0 0 3 
-0.156134 5 -4.43169 0.620116 -0.232846 0.0977681 4.08696 22 179 2938 2916 1 0 0 4 
-5 -4.34533 2.21504 0.551248 -0.0885714 0.0172312 4.01093 22 180 4193 4014 1 0.421874 0.421874 31 
-5 -3.31585 4.54825 0.715681 -1.19347 0.865281 4.01365 22 181 7160 7055 1 1.31703 1.31703 65 
-5 2.99414 -0.681963 0.356758 -0.0810335 -0.0232471 4.11669 22 182 1337 1293 1 0.51413 0.51413 10 
-5 -2.97931 -2.95448 10.0112 -2.13962 3.14839 4.04009 22 183 1539 1538 1 0 0 2 
-4.89778 5 -2.65069 0.11076 -0.197068 -0.183373 4.02068 22 184 8612 8584 1 0 0 3 
-5 -4.55708 -0.961817 0.354563 -0.648737 0.257238 4.00743 22 186 14903 14897 1 0 0 3 
-5 2.99846 3.92195 0.140269 -0.0988393 0.319264 3.96794 22 187 4916 4887 1 0 0 2 
-5 3.26036 0.502767 0.415182 -0.234118 -0.184208 4.19036 22 188 35023 35021 1 0.238768 0.238768 26 
-5 3.2564 -3.58127 0.310837 -0.0107685 0.256651 3.98828 22 189 7992 7991 1 0.202309 0.202309 38 
-4.91142 -0.186009 -5 1.85454 -0.798364 3.7278 3.94654 22 190 25291 24786 1 0.0688121 0.0688121 23 
0.0863853 5 -1.54996 0.270891 -0.357403 -0.12223 4.10355 22 191 4892 4870 1 0 0 12 
0.815725 -4.95643 -5 0.259665 -0.158539 0.213437 4.01053 22 192 29444 29443 1 0 0 1 
-0.887436 5 -3.37669 0.440271 -0.23398 -0.111957 4.05889 22 193 4299 4298 1 0.510619 0.510619 31 
-4.32449 5 -1.4284 11.2582 -9.88845 15.1349 3.95466 -11 194 12253 12252 1 5.4715 5.4715 54 
1.99921 5 -4.10021 0.702378 -0.741779 0.167328 4.07343 22 196 5433 5432 1 0.510698 0.510698 25 
-0.226396 -1.84568 -5 0.30054 -0.288205 0.176064 4.0328 22 197 13576 13303 1 0 0 4 
-5 4.88675 -3.9899 0.106599 -0.196631 0.138817 4.02524 22 198 33201 33200 1 0.510763 0.510763 47 
-5 -2.57752 -3.73486 0.802785 -0.171695 0.401443 4.00291 22 199 3096 3064 1 0.0169952 0.0169952 7 
-5 3.11247 4.36908 0.85232 -0.448279 0.646387 4.00557 22 200 3516 3442 1 0.249185 0.249185 6 
-3.84384 2.94447 -5 0.56673 0.534339 0.871711 3.95978 22 201 2252 1973 1 0.0751429 0.0751429 9 
-5 -2.80173 -0.558433 0.222711 0.0401128 0.387667 3.99335 22 202 1189 1188 1 2.37332 2.37332 63 
-5 3.48363 -4.18972 1.55463 -0.261202 -1.00646 4.11085 22 204 5275 5274 1 1.02425 1.02425 9 
-0.120369 4.13206 -5 0.664775 -0.258622 0.712763 3.9772 22 205 14056 14012 1 0 0 4 
-5 -1.44501 1.07938 0.946804 -0.618598 1.97038 3.97484 22 206 25270 25095 1 0 0 2 
-5 -3.3279 -1.91821 0.205068 -0.0588378 -0.127194 4.13771 22 207 6025 6024 1 0 0 3 
0.291273 -1.94122 -5 2.09316 -0.38139 3.60352 3.96581 22 208 5037 4979 1 0 0 5 
-1.98539 -0.554032 5 0.0393934 -0.830536 -0.465663 4.07278 22 209 26055 26054 1 0.216995 0.216995 4 
0.513031 5 1.51053 0.359216 -0.273614 -0.158552 4.07949 22 210 17145 16962 1 0.348608 0.348608 5 
-5 -4.98515 1.00839 1.63486 -2.20491 5.78022 3.97488 22 211 7234 7181 1 0 0 4 
0.826077 5 -4.522 0.476078 -0.185455 -0.00872098 4.07565 22 212 3448 3447 1 0 0 2 
3.36426 -2.79345 5 0.699441 -0.0577065 -0.150348 4.06286 22 213 10342 10178 1 0 0 2 
4.74469 5 -4.01493 2.45183 -1.04579 2.59831 4.00003 22 214 5218 5045 1 0.196204 0.196204 29 
-3.52347 -5 -0.147337 -0.0696253 0.129364 -0.0687436 4.06986 22 216 23562 23499 1 0.162021 0.162021 13 
-3.61115 -5 1.98782 -0.170124 0.235453 0.420404 4.01975 22 217 2123 2090 1 1.64243 1.64243 12 
-1.13498 -3.26891 -5 1.34251 -0.337085 0.468854 4.09947 22 218 1825 1824 1 0 0 4 
-1.45903 -0.919272 5 0.329562 -0.00557532 -0.0889567 4.16663 22 219 25905 25843 1 0 0 3 
-0.513662 -1.38504 -5 0.229889 0.00271148 0.135535 4.03184 22 220 16805 16768 1 0.13262 0.13262 7 
-5 -2.11092 0.80564 0.28973 -0.452145 -0.169913 4.16456 22 221 5416 5374 1 0.974065 0.974065 59 
-5 -2.76506 3.72825 0.187556 0.0729283 -0.469707 4.04601 22 222 11422 11418 1 0 0 2 
-5 4.56546 0.730424 0.421788 -0.288426 -0.00505558 4.07203 22 223 4117 4094 1 0.281723 0.281723 30 
3.04961 1.49182 -5 2.27912 -0.545554 1.96916 4.02988 22 224 49359 49301 1 0 0 1 
-0.0294244 0.396728 5 0.358659 -0.232979 -0.129665 4.09919 22 225 8718 8172 1 1.81531 1.81531 7 
-5 -3.43874 -3.94024 0.640082 -0.30026 -0.498562 4.15449 22 226 39701 39620 1 0 0 1 
-0.405334 -5 -1.16555 0.82301 1.31053 2.68648 3.96921 22 227 2553 2488 1 0 0 7 
-4.9568 5 -3.78563 0.452061 -0.218375 -0.0952523 4.07163 22 228 14537 14536 1 1.27911 1.27911 49 
-3.95312 3.74389 -5 0.133461 -0.132483 0.338222 3.95699 22 229 1186 1109 1 0 0 9 
-5 4.66478 3.80079 0.215325 0.203571 -0.251467 4.13187 22 230 4110 3701 1 0.301598 0.301598 28 
-5 2.11944 -4.32123 1.78904 -0.579752 2.50936 3.95879 22 231 8122 7807 1 2.69023 2.69023 33 
-5 1.87537 -4.32078 1.20209 -0.376068 1.20414 3.97991 22 232 12067 12023 1 0 0 2 
-5 2.07453 -4.56424 0.131583 -0.25894 -0.00734884 4.04087 22 233 6788 6787 1 0.0286777 0.0286777 6 
-2.58002 -2.89256 -5 0.270249 -0.298785 0.607574 3.96516 22 234 5177 3124 1 0.662167 0.662167 52 
4.21776 5 -1.60357 0.795556 -0.90699 1.34973 3.99277 22 235 16103 16057 1 0 0 2 
-4.41862 4.15833 -5 5.08144 -1.32589 4.2719 3.96012 22 236 3309 3308 1 0 0 4 
4.75471 2.06203 -5 0.809343 -0.264322 0.933684 3.97983 22 237 8498 8386 1 0.0349841 0.0349841 3 
3.82758 -0.569886 -5 2.22834 -2.09959 4.67459 3.95837 22 239 9404 9289 1 0.820378 0.820378 59 
-1.99357 5 -2.33952 0.264961 -0.358174 0.0782802 4.11858 22 240 22258 22257 1 0 0 1 
-5 2.13388 1.87394 1.24547 -0.349321 -0.978244 4.16654 22 241 1924 1894 1 1.16335 1.16335 23 
-1.86314 -3.01552 -5 2.1636 -1.496 2.01523 3.99522 22 242 17425 17220 1 0 0 4 
2.50124 -1.41191 -5 0.283668 0.0900766 0.415378 4.06501 22 243 7731 7728 1 0.00666557 0.00666557 6 
-2.16064 -4.89241 -5 0.463719 -0.0577324 0.206764 4.02975 22 244 30688 30687 1 0 0 4 
1.28079 -0.574887 5 1.50717 -0.712603 -0.463147 4.18459 22 245 23459 23458 1 0 0 2 
-5 -1.61836 3.80502 0.13918 -0.256753 0.0874949 4.11174 22 246 5869 5868 1 0.356144 0.356144 34 
-5 -2.7541 -0.576883 2.64445 -0.282782 3.11754 3.99839 22 247 39212 39135 1 0 0 1 
-0.878885 -0.228283 -5 0.835869 -0.243976 0.714272 3.99346 22 248 6860 6474 1 0 0 3 
-0.112101 -1.50232 -5 1.15723 -0.917538 3.23522 3.95332 22 249 1160 1 1 0.809093 0.809093 12 
-5 3.43614 1.99715 0.301896 0.0420519 0.213757 4.01137 22 250 9012 9011 1 0.243774 0.243774 31 
4.887 5 -2.82497 0.709356 -0.267009 0.926374 3.9766 22 251 8070 7863 1 0.947618 0.947618 4 
-5 -1.30438 -4.21346 0.426871 -0.0547548 -0.162093 4.12016 22 252 33327 33326 1 0 0 1 
2.37073 -0.15134 5 0.164944 -0.187496 -0.160595 5.09862 22 253 14451 14419 1 0.296434 0.296434 31 
-5 -1.23277 2.64412 1.29292 -1.05758 1.79615 3.99051 22 254 2675 2591 1 0.405155 0.405155 35 
-5 2.7414 1.49072 0.430099 -0.178951 0.216672 4.00799 22 255 7640 7540 1 0.150283 0.150283 4 
-5 2.14708 0.857191 0.251062 -0.00252507 0.287648 4.07046 22 256 18425 18200 1 0 0 5 
-5 -4.7873 -3.9998 0.396605 -0.175546 0.498643 3.96635 22 257 6808 6349 1 0 0 7 
-5 4.50086 0.862807 0.462587 -0.216537 -0.0156471 4.09396 22 258 6584 6555 1 0 0 6 
4.31972 -0.313819 -5 0.442848 -0.248367 0.0576141 4.094 22 259 24858 24838 1 0 0 2 
-5 1.28496 1.57455 0.812937 -0.435911 -0.134489 4.0866 22 261 1589 1568 1 0.902254 0.902254 16 
4.36134 4.68577 -5 0.505977 -0.141375 0.952325 3.94788 22 262 2170 1740 1 0 0 2 
-3.06475 4.30567 -5 0.26476 -0.184371 0.346045 3.98741 22 263 12912 12911 1 0.786033 0.786033 50 
2.87193 3.93127 -5 0.253809 -0.354062 1.09347 3.94544 22 264 1081 1 1 0.895645 0.895645 39 
