# Det6_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.577318 5 -1.43102 0.228711 -0.387468 0.0718081 3.92618 22 1 24420 24419 1 0 0 2 
-2.27943 5 4.25234 -0.048869 -0.283042 -0.10339 4.05999 22 2 34342 34341 1 0.305201 0.305201 6 
3.03329 -0.271473 -5 0.258689 -0.724272 0.781145 3.88258 22 3 1604 1356 1 0 0 3 
4.91834 -1.06525 -5 0.0939296 -1.00147 0.984859 3.88261 22 4 3542 1 1 0 0 7 
3.09361 5 -1.78036 0.63156 -1.34409 0.946921 3.90004 22 5 2312 2221 1 0.00801382 0.00801382 8 
-0.123187 5 4.10262 0.945236 -5.46512 6.75859 3.91024 22 7 13773 13505 1 0 0 2 
0.560596 5 1.7308 -0.705355 -2.53311 -0.243063 3.97632 22 8 8378 8335 1 0.348631 0.348631 21 
-3.28381 4.30145 5 0.0356338 -0.200673 -0.216986 4.13382 22 9 22446 22445 1 0.297294 0.297294 26 
-0.144258 5 -0.610723 -0.123836 -0.415712 -0.270126 4.06289 22 10 5832 5806 1 0 0 4 
-5 0.339915 2.391 0.311631 -0.558 0.204476 3.92962 22 11 25188 25073 1 0.423894 0.423894 15 
-4.60069 5 -4.21128 0.0936197 -0.391617 0.0110533 3.94841 22 12 16420 16371 1 0 0 2 
-4.91513 -0.219753 5 -0.118806 -0.32337 -0.140815 4.02285 22 14 41688 41636 1 0 0 1 
-5 2.0994 2.06872 0.773263 -0.278052 0.395201 4.00535 22 15 13919 13915 1 2.84402 2.84402 34 
-5 0.187341 -4.93202 0.227959 -0.503379 0.0522025 3.89552 22 16 1973 1706 1 0 0 3 
1.84277 -3.53905 5 -0.0518366 0.130723 -0.420923 3.98597 22 17 2231 2229 1 0.226484 0.226484 34 
-5 -0.784213 -3.58075 0.219096 -0.37279 -0.134316 4.18756 22 18 23485 23483 1 0 0 2 
4.72258 5 -0.5417 -0.00869488 -0.226874 0.0408715 3.95422 22 19 9769 9599 1 0.953866 0.953866 40 
-3.16238 0.422864 5 0.596335 -0.612377 -0.10934 4.01728 22 20 1564 1506 1 0 0 4 
2.05586 3.79454 -5 0.0867528 -0.17259 0.390032 3.84535 22 21 12546 12182 1 0 0 5 
-1.1429 5 3.21814 1.32506 -7.52706 1.64047 3.96865 22 22 33621 33606 1 0 0 1 
-1.03645 -3.59481 5 0.0415361 -0.460491 -0.217584 4.10918 22 23 14071 14036 1 0.51511 0.51511 6 
2.71984 1.78669 -5 0.00973232 -0.143092 0.124028 3.96315 22 24 32913 32805 1 0 0 1 
-4.61387 0.625308 5 0.0873526 -0.122585 -0.262722 4.2515 22 25 9239 9237 1 0.502946 0.502946 28 
-5 -0.40612 1.63508 0.223858 -0.196914 -0.0419371 3.91795 22 26 3653 3629 1 0.0726721 0.0726721 5 
-1.15784 2.92823 -5 1.73294 -2.94008 6.92991 3.85171 22 27 1098 1 1 0 0 4 
-5 -1.29374 -2.86087 0.684181 -0.665588 0.0205109 3.93924 22 28 12028 11992 1 0.20159 0.20159 7 
4.27328 5 4.04063 0.0840235 -0.268109 -0.0740554 4.00766 22 29 16999 15824 1 0 0 1 
-3.91853 -0.875024 -5 0.237732 -0.531194 0.975791 3.84321 22 30 7205 6811 1 2.03031 2.03031 43 
-5 2.97488 -3.79146 0.310539 -0.114239 -0.463757 4.05158 22 31 19490 19462 1 0.354744 0.354744 18 
-1.3014 3.62514 -5 0.0739976 -0.287379 0.335984 3.86783 22 32 2375 2178 1 0 0 1 
-2.50465 -0.466743 -5 0.135057 -0.290549 0.218227 3.90007 22 33 27615 27590 1 0 0 3 
-1.47099 5 -2.4459 0.334579 -0.265504 0.280507 3.92952 22 34 25983 25980 1 0 0 2 
-2.22552 0.768202 -5 0.146374 -0.37722 0.33412 3.87976 22 35 14494 13908 1 0 0 7 
-4.83745 3.03536 -5 0.0931834 -0.198213 0.376097 3.92058 22 36 4624 4603 1 0 0 3 
-0.61924 5 -1.264 0.481416 -0.612358 0.112997 3.91064 22 37 21691 19621 1 0.293347 0.293347 30 
-3.54937 5 -1.96153 0.0457405 -0.376856 -0.342064 4.07502 22 38 2757 2755 1 0 0 2 
2.40588 5 2.5445 0.156725 -0.118069 -0.0547638 4.04486 22 39 14175 14174 1 0.266985 0.266985 8 
1.74011 -2.5736 -5 0.153908 -0.197374 0.213449 3.93496 22 40 14321 14291 1 0.0488143 0.0488143 6 
-4.78674 5 -0.890614 -0.121837 -0.0746881 0.138957 3.99478 22 41 18346 18321 1 0.784301 0.784301 3 
-0.359154 5 -0.668163 0.148187 -0.663568 1.48524 3.8621 22 42 11879 11741 1 0 0 1 
-1.91159 5 3.25776 0.246117 -0.422678 -0.14795 4.03249 22 44 6031 6030 1 0.29371 0.29371 23 
-2.5155 0.254037 -5 -0.301195 -0.3009 0.16499 3.93645 22 45 7666 7665 1 0.21359 0.21359 8 
-3.6226 3.54804 -5 -0.0791132 -0.45845 0.341138 3.89056 22 46 14120 14118 1 0 0 6 
3.57466 5 -3.75195 0.853325 -3.36308 3.83411 3.86471 22 47 20596 20523 1 0.363894 0.363894 25 
-4.31435 5 4.35231 0.109269 -2.26803 2.29541 3.88795 22 48 6666 6428 1 0 0 3 
-5 0.564819 -2.29234 0.166091 -0.210484 0.236749 3.94133 22 49 9197 9176 1 0.35742 0.35742 21 
-0.29785 5 -0.752368 -0.0832925 -0.486765 0.0643277 3.95308 22 50 37571 37570 1 0.297298 0.297298 15 
3.82222 5 -3.23748 0.27025 -0.587925 0.22263 3.92306 22 51 41609 41544 1 0.413796 0.413796 16 
0.0750471 -0.0030173 -5 0.255595 -1.19637 1.17747 3.89672 22 52 3502 3411 1 1.22763 1.22763 4 
-4.30525 5 -0.295848 0.0834577 -0.200173 0.462694 3.86333 22 53 26179 26178 1 0 0 1 
-1.95999 5 -0.67864 0.0271969 -0.261032 0.311463 3.87671 22 54 16046 14786 1 0 0 4 
0.350019 2.88303 5 0.0493224 0.00285496 -0.14728 3.9277 22 55 7146 7086 1 0.273979 0.273979 27 
-3.27758 5 2.77015 -0.151469 -0.165174 0.180831 3.90745 11 57 25074 25055 1 0.0348661 0.0348661 1 
-0.665229 5 -1.61587 0.109863 -0.285226 -0.0292258 3.94593 22 58 4631 4630 1 3.80508 3.80508 103 
-4.76043 5 4.38096 0.0640669 -0.405879 0.195898 3.92919 22 59 24592 23904 1 0 0 2 
2.13555 5 -1.01673 0.0363793 -0.272893 0.163266 3.90452 22 60 5443 4849 1 0.0412234 0.0412234 4 
-3.04449 5 -3.06731 0.0906514 -0.193281 0.0786241 3.87362 22 61 3135 2959 1 0 0 5 
2.48286 5 1.70423 -0.266926 -0.534139 0.212212 3.91895 22 62 5881 5748 1 1.01096 1.01096 32 
-2.07374 0.0702778 -5 0.472695 -3.0056 1.90072 3.88861 22 63 11792 11757 1 0 0 3 
-3.00568 5 -3.50074 0.00512187 -0.385893 0.334933 3.87175 22 64 8624 8601 1 1.10174 1.10174 29 
0.307962 5 2.31803 0.0603739 -0.333421 0.231468 3.90284 22 65 3577 3438 1 0 0 5 
-5 1.34034 -3.29427 0.303721 -1.17762 1.40493 3.94195 11 66 12485 12455 1 1.673 1.673 49 
1.41309 4.20708 -5 0.172849 -0.39892 0.32972 3.88197 22 67 24283 22428 1 0 0 1 
-5 1.91423 3.19855 0.163187 -0.118169 0.0173416 4.10848 22 68 8570 8516 1 0 0 4 
1.38282 5 -2.81477 0.0109574 -0.507001 -0.0628503 3.99389 22 69 22694 22693 1 0.188592 0.188592 20 
4.98543 5 3.48045 1.48106 -4.07728 0.130323 3.97147 22 70 5114 5113 1 0 0 1 
1.37633 5 1.02774 0.12925 -0.763338 0.181513 3.97524 22 71 16003 15967 1 0.392342 0.392342 3 
0.105508 5 4.17226 0.767694 -2.51952 4.08577 3.88412 22 72 14865 14800 1 0 0 1 
-2.77783 4.53737 -5 0.395328 -2.70816 5.75178 3.8457 22 73 1496 1 1 1.52263 1.52263 11 
-4.89939 5 -4.26874 0.195239 -0.274975 0.0565399 3.91001 22 74 9954 9843 1 1.28761 1.28761 8 
-0.402397 5 -4.33299 0.247441 -0.0616001 -0.0270181 3.94934 22 75 10298 10118 1 0 0 2 
2.47 5 1.05195 0.117847 -0.510999 0.568936 3.88922 22 76 7034 6169 1 0 0 9 
-2.74999 5 -0.817034 0.18949 -2.18242 2.05204 3.8998 22 77 7526 7525 1 0.196876 0.196876 25 
-5 3.85256 2.39246 0.179089 -0.271971 0.00264083 3.94975 22 78 26650 26463 1 0.32522 0.32522 31 
-0.127419 3.09006 -5 -0.0996894 -1.86067 3.02398 3.8597 22 79 37624 37517 1 0.153077 0.153077 4 
-0.0666715 5 2.38179 0.266397 -1.83605 -0.86492 4.01261 22 80 4731 4680 1 0 0 7 
-1.37954 5 -0.160715 0.0602851 -0.219815 0.272492 4.02296 22 81 4315 4287 1 0 0 6 
0.264916 5 -2.36458 1.85793 -5.01042 3.29456 3.88907 22 82 1830 1738 1 0.0143861 0.0143861 5 
-0.81074 5 -4.09285 3.4841 -3.80038 -4.95123 3.93264 22 83 24703 24645 1 0 0 3 
-2.10386 5 -0.371918 1.17147 -1.68068 4.77438 3.86303 22 84 34493 34492 1 0 0 1 
-2.10635 3.63096 5 0.233459 -0.713672 -0.129022 4.02899 22 85 7392 7391 1 0 0 1 
3.88808 5 -0.372502 0.307936 -0.240379 0.139719 3.97166 22 86 7341 7321 1 0.378833 0.378833 43 
0.765118 5 0.252964 0.219719 -0.43794 -0.145092 4.05642 22 87 22231 22230 1 0 0 1 
-5 3.49465 0.833184 2.05728 -0.984328 0.547496 3.86592 -11 88 11102 11101 1 1.93329 1.93329 9 
-0.179274 5 -4.87199 0.280666 -0.890878 -0.0867603 3.9695 22 89 5685 5660 1 0.0526934 0.0526934 2 
2.06842 5 -2.38625 -0.166936 -0.368859 -0.182629 3.88975 22 90 23242 23115 1 0 0 1 
0.329217 5 -4.1399 0.350977 -0.117486 -0.110678 3.91023 22 91 2340 2311 1 0.386001 0.386001 29 
3.5092 5 -1.09896 0.315092 -0.235035 -0.32649 4.1335 22 92 31604 31602 1 0 0 1 
-2.50902 5 3.78831 0.164338 -0.519167 0.112484 3.95281 22 93 14267 12710 1 0.0334148 0.0334148 16 
1.15938 3.28317 5 0.00317839 -0.432177 -0.621396 4.25306 22 94 6711 6709 1 0 0 1 
