# Det1_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.44436 5 -3.63074 -0.67661 -0.401608 -0.187799 3.74844 22 1 9864 9840 1 0 0 1 
5 -0.878746 -1.03615 -0.23605 -0.31381 0.171193 3.68914 22 2 10483 10386 1 0 0 2 
5 0.9893 3.38261 -0.254799 -0.211407 -0.0272762 4.05834 22 3 23669 23668 1 0 0 2 
5 -1.24995 2.87028 -0.358127 -0.364243 0.0138326 3.78759 22 4 22841 22840 1 0 0 3 
-1.97621 5 -3.76391 -0.291242 -0.294341 -0.0687819 3.84971 22 6 18385 18372 1 0 0 1 
-0.579589 5 3.52233 -0.300993 -0.181492 -0.307404 3.95127 22 9 8787 8757 1 0 0 1 
5 2.36183 2.41998 -0.80916 -0.624268 -1.1993 4.15441 22 10 28481 28480 1 0 0 1 
-2.6156 -3.08035 5 -0.0367951 -0.0121207 -0.27286 4.41532 22 11 51431 51430 1 0 0 1 
2.04494 5 -2.02566 -0.221729 -0.285168 -0.209087 3.90137 22 14 14999 12837 1 0.205411 0.205411 2 
5 3.86063 -3.08663 -0.938085 -0.618144 1.53221 3.60405 22 15 45546 1 1 0 0 1 
-4.76565 4.39255 -5 -0.176017 -1.60226 2.06287 3.82063 11 16 24835 24813 1 2.10103 2.10103 25 
-2.65557 -0.478246 -5 -0.380665 -0.272275 0.205136 3.69863 22 19 36952 36951 1 0 0 1 
3.15055 4.1255 5 -0.256248 -0.190767 -0.398829 4.10038 22 26 39609 39595 1 0 0 1 
-2.68461 5 -4.96715 -0.113251 -0.438314 -0.0117323 3.71957 22 28 21909 21749 1 0 0 1 
-1.41388 5 4.60956 -0.36319 -0.314588 -0.12324 3.82578 22 29 56843 56842 1 0 0 1 
4.96069 4.83305 5 -0.460603 -0.368578 -0.306567 3.72854 22 30 48916 48819 1 0 0 1 
5 0.38 1.49037 -0.0601562 0.181145 -0.13819 3.95761 22 32 13821 13820 1 0 0 1 
4.66644 -3.18649 5 -2.06976 -3.37475 -5.70691 4.05105 22 33 45245 45191 1 0 0 1 
5 -2.18256 4.93087 -0.26558 -0.279706 -0.267143 3.93413 22 34 40651 40222 1 0 0 1 
5 1.47806 3.01762 -0.236426 -0.333904 0.16213 3.68553 22 35 48251 48229 1 0 0 1 
-2.90367 5 0.48173 -0.14401 -0.283017 0.0744151 3.97631 22 36 10530 10512 1 0 0 2 
3.35779 -2.74728 5 0.0140815 -0.2585 -0.159551 3.74524 22 45 7825 7809 1 0 0 1 
