# Det6_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.43292 5 -1.08776 -0.181315 -2.18596 1.83821 3.57792 22 71 10403 10381 1 0.123206 0.123206 3 
-5 -2.86961 3.12239 0.329958 -0.113467 0.373327 3.59914 22 72 15617 15616 1 5.17392 5.17392 53 
-5 -3.70596 -3.15924 0.499838 0.0457702 -0.0958463 3.63177 22 73 1545 1544 1 15.5761 15.5761 182 
-0.131022 2.41584 -5 2.03652 -0.839121 2.2116 3.57082 22 74 6123 6017 1 0 0 6 
-5 3.45797 4.28721 0.194252 0.145028 0.689662 3.58512 22 75 19525 19459 1 12.573 12.573 130 
-2.99426 1.95154 -5 0.427545 0.0827276 0.962946 3.55573 22 76 4942 1104 1 19.9748 19.9748 284 
-5 -1.88411 3.37548 0.863705 -1.91133 4.68427 3.59807 22 77 1083 1 1 4.19655 4.19655 58 
-5 0.239469 0.277894 8.45362 -2.95272 -0.0174613 3.58254 11 78 5389 4786 1 9.98855 9.98855 96 
-5 3.58627 1.27106 0.533215 0.121515 0.497554 4.59771 22 79 40306 40276 1 0 0 1 
-2.518 -0.753644 -5 -4.99345 -0.231911 786.081 3.55246 11 80 1 0 1 113.219 113.219 706 
2.78842 2.1823 -5 0.219655 0.013871 0.0659517 3.60438 22 81 3179 3059 1 0 0 1 
-4.97773 3.59902 5 0.207931 0.330829 -0.329297 3.67202 22 82 5666 5665 1 7.03957 7.03957 80 
-5 -0.619004 4.69819 0.210888 -0.0510369 -0.143627 3.61728 22 83 11616 11558 1 1.5148 1.5148 10 
-0.726339 2.37226 -5 -12.9079 1.88526 58.3592 3.55276 11 84 1 0 1 85.7361 85.7361 529 
-5 0.767627 -4.45945 0.451997 -0.161631 -0.0929629 3.63417 22 85 24236 24235 1 0.793271 0.793271 40 
-2.26817 -0.00453095 -5 0.453657 0.0661726 0.361336 3.57759 22 86 35233 34998 1 1.73472 1.73472 44 
-5 1.30913 -0.988276 0.396998 -0.19407 -0.256611 3.64913 22 87 13686 13684 1 0 0 3 
-4.25917 -2.023 5 0.277109 0.0970297 -2.24536 3.86655 22 88 5321 5304 1 1.69859 1.69859 27 
-5 2.0481 4.86812 0.139102 -0.464126 0.16235 3.60347 22 89 30271 30268 1 0.113282 0.113282 3 
-4.07588 1.68599 5 0.0556026 -0.338642 -0.649063 3.70175 22 90 4464 4413 1 3.32516 3.32516 188 
4.99133 -4.5988 5 0.599619 -0.165235 -2.24644 4.4301 22 91 2725 2647 1 11.3489 11.3489 115 
-5 -2.0225 -4.85649 0.494515 -0.0274954 0.125773 3.6447 22 92 10035 10033 1 0.954803 0.954803 6 
-5 3.59054 2.14674 0.480325 0.167235 0.049399 3.61277 22 93 5209 5208 1 0.157891 0.157891 26 
-3.74524 5 -3.91921 0.0322658 -0.0813497 0.0812767 3.55829 22 94 5534 3371 1 30.3069 30.3069 519 
5 -3.9531 1.62368 -0.125591 -0.120338 0.145968 3.68659 22 95 32783 32782 1 0 0 1 
-4.35838 -5 -3.94117 0.0948681 0.0352855 -0.175411 3.83058 22 96 2882 2881 1 6.15132 6.15132 81 
-5 4.28805 2.86045 0.151231 0.0333973 -0.0365567 3.61645 22 97 7045 7041 1 5.49204 5.49204 89 
-5 0.623751 3.85786 3.6192 -1.93252 1.81975 3.63237 -11 98 5416 5415 1 1.11512 1.11512 62 
-4.80979 -5 2.3208 -0.0472042 0.0265051 -0.161665 3.60678 22 99 7885 7106 1 0 0 4 
-5 0.290239 -4.7212 0.259807 -0.0239827 0.155508 3.59226 22 100 2387 1 1 0.165914 0.165914 29 
-5 4.68684 -2.16698 0.198299 -0.0205588 -0.0428703 3.63521 22 101 27919 27918 1 0.282813 0.282813 42 
0.171778 -5 -2.87797 0.340388 0.214341 -0.315141 3.83025 22 102 5448 5447 1 14.5466 14.5466 160 
-2.4111 -1.9068 -5 -4.6094 -6.47933 3028.89 3.55246 11 103 1 0 1 71.4418 71.4418 427 
-1.11355 0.0591142 -5 0.152567 -0.0457543 0.357093 3.56294 22 104 11363 11362 1 4.25903 4.25903 64 
-4.35015 1.24349 -5 1.21207 -0.486497 1.61271 3.55796 22 105 4964 1 1 27.7658 27.7658 238 
-3.33687 -5 1.1157 -0.146679 4.31078 5.59569 3.58486 -11 106 20414 20413 1 4.00084 4.00084 36 
0.123963 -2.53961 -5 -3.63991 -3.63971 106.673 3.55267 11 107 1 0 1 13.2989 13.2989 78 
4.46089 -0.804289 5 0.098817 -0.0259838 -0.500679 4.26571 22 108 7796 7795 1 4.0994 4.0994 56 
-3.38954 0.345352 -5 0.26988 0.159724 0.14335 3.56984 22 109 12220 12077 1 0.285521 0.285521 13 
0.0821064 -1.02052 -5 1.56937 4.78653 736.283 3.55246 11 110 1 0 1 63.7242 63.7242 539 
-5 2.76902 2.32855 0.905853 1.26011 5.94694 3.58125 22 111 20012 19947 1 0 0 2 
-4.48861 -0.858518 -5 1.06993 -0.344077 1.05437 3.56581 22 112 7396 1 1 0 0 2 
-0.342847 5 3.94697 0.416917 -0.704735 -0.166478 3.63079 22 113 1703 1702 1 0.176304 0.176304 12 
-2.99575 3.02244 -5 -7.88086 22.5306 1082.61 3.55247 11 114 1 0 1 90.4228 90.4228 603 
-5 -1.37564 -2.06485 5.65017 2.28801 -3.60578 3.56674 -11 115 14713 14712 1 4.233 4.233 106 
-0.790503 -5 -1.77635 3.59491 0.7809 2.15752 3.61632 22 116 19298 19273 1 0 0 3 
-5 0.950267 2.45234 0.285922 0.244892 0.213168 3.60709 22 117 12807 12663 1 0 0 5 
-5 0.92549 1.20881 0.362735 -0.159249 0.654662 3.5743 22 118 5125 1 1 15.6354 15.6354 143 
-5 1.03965 0.831311 2.31134 -2.7434 -0.959302 3.5841 11 119 39677 39457 1 8.50694 8.50694 15 
2.02685 -5 4.13577 -0.162698 0.428261 0.331803 3.60841 22 120 1080 1 1 12.377 12.377 146 
-5 -4.67212 1.44077 0.663706 0.170843 0.8171 3.5853 22 121 14450 14111 1 0 0 2 
-4.99876 1.50859 -5 0.0340149 0.0271124 0.184832 3.55285 22 122 8156 8020 1 8.98472 8.98472 88 
-1.2217 2.44436 -5 0.0146958 0.0888506 0.525507 3.56551 22 123 1089 1 1 160.965 160.965 1039 
-2.34959 -2.15378 -5 4.77917 0.0460378 4.48394 3.57705 22 124 43994 43815 1 0 0 3 
-5 2.20371 -2.68349 1.0683 -0.98055 -0.253529 3.59172 11 125 8753 8746 1 8.31475 8.31475 79 
-2.22594 1.46112 -5 -4.86544 8.23689 289.762 3.55247 11 126 1 0 1 148.081 148.081 1317 
-4.66564 1.60072 -5 1.94895 1.76211 3.76351 3.56449 22 127 14323 14267 1 1.07576 1.07576 26 
-5 2.77599 2.33404 0.321916 -0.0454492 -0.21514 3.69684 22 128 49312 49300 1 0 0 1 
-4.72098 2.62573 -5 0.615706 0.211048 0.761422 3.5576 22 129 2696 1 1 5.6468 5.6468 62 
2.72661 -5 -2.85886 0.379458 0.0899163 -0.330222 3.63628 22 130 1974 1951 1 4.34744 4.34744 74 
3.0868 5 3.5766 0.219035 -0.19327 -0.419273 4.0502 22 131 16795 16793 1 1.46815 1.46815 21 
-4.8062 -1.10475 5 0.352689 0.242654 -0.838746 3.80347 22 132 13063 13062 1 7.41894 7.41894 62 
-2.26734 -0.857867 5 0.0654358 -0.143091 -0.102994 3.64477 22 133 5163 5162 1 24.8258 24.8258 204 
-5 -1.74575 3.23796 0.645575 -0.4481 1.35117 3.5917 22 134 15312 15229 1 3.04661 3.04661 73 
1.43423 3.58998 5 0.00633359 0.0702876 -0.541335 3.75403 22 135 1780 1779 1 21.5749 21.5749 309 
-1.07123 3.84043 5 0.227403 0.206771 -0.282114 3.74588 22 136 17496 17495 1 0.67132 0.67132 8 
1.24172 5 -2.29256 0.168568 -0.107612 0.0849189 3.61126 22 137 7035 7034 1 6.25347 6.25347 30 
-5 -3.081 -2.86811 0.488434 -0.108772 -0.0496524 3.58492 22 138 6718 6717 1 0.8007 0.8007 24 
-5 0.926308 0.247896 0.124895 -0.0970903 0.707563 3.57379 22 139 1811 1787 1 10.7115 10.7115 181 
-4.66333 1.49442 5 -0.0337066 -0.106071 -0.303679 3.80474 22 140 10533 10518 1 2.35801 2.35801 31 
-5 4.70937 1.9717 0.185099 0.0646729 0.108544 3.60285 22 141 3570 2039 1 0 0 2 
-5 -3.80113 1.77819 0.438772 -0.26402 -0.151696 3.69049 22 142 7873 7872 1 0.194846 0.194846 4 
-1.17689 -0.40054 -5 0.734672 0.191598 0.6184 3.57202 22 143 3640 3509 1 1.78174 1.78174 36 
5 -2.39966 3.2077 -0.383483 -0.722226 0.397884 3.58036 11 144 4251 4216 1 94.6648 94.6648 834 
-5 4.83346 1.22409 2.13036 -3.09001 1.85589 3.5848 11 145 6415 5931 1 1.81764 1.81764 128 
-5 1.22279 0.0669218 0.255446 -0.136201 -0.00762334 3.61388 22 147 3666 3665 1 1.33241 1.33241 11 
-3.58739 -5 -4.59574 -0.0434279 0.410324 -0.00510646 3.59081 22 148 7977 7959 1 0.0640437 0.0640437 4 
-5 1.01457 3.71383 2.9379 -0.184816 8.78313 3.58462 22 149 14289 13735 1 5.0933 5.0933 88 
1.73024 1.77468 5 0.34314 0.135567 -0.0320689 3.62137 22 150 3579 1661 1 19.0829 19.0829 179 
-2.75072 2.38561 -5 4.18616 -15.8349 1882.25 3.55246 11 151 1 0 1 67.5898 67.5898 467 
4.05616 0.687745 5 0.274696 -0.386892 -0.821013 3.96159 22 152 4785 4784 1 0.947935 0.947935 24 
0.698758 -4.78106 -5 2.41 4.32965 17.5585 3.55988 22 153 1043 1 1 7.49795 7.49795 127 
-5 -2.92135 3.95759 0.176779 -0.235431 0.0957041 3.61607 22 154 10716 1 1 0 0 3 
-5 4.19882 4.16596 0.0957604 -0.223115 -0.0829449 4.0541 22 155 10871 10837 1 8.57244 8.57244 192 
-2.39038 0.918491 -5 -1.62813 -0.122006 2.87503 3.57841 -11 156 26068 26067 1 2.55815 2.55815 48 
-4.70622 0.676627 -5 9.87906 11.3792 902.519 3.55247 11 157 1 0 1 70.546 70.546 493 
-2.16505 5 -1.20289 0.0413408 -0.19327 -0.117293 3.70502 22 158 18863 18862 1 0.491126 0.491126 19 
-4.93589 -0.585463 -5 1.71431 0.427048 0.348517 3.58221 22 159 12402 12369 1 0.157144 0.157144 7 
-4.85113 -2.69064 5 0.0588261 0.0941977 -0.143649 3.67081 22 160 9216 9214 1 1.51589 1.51589 32 
-1.5931 2.58679 5 0.126094 -0.128117 -0.478337 3.75154 22 161 1250 1249 1 1.6714 1.6714 75 
-5 -4.07664 -3.93065 0.541103 0.420132 0.395206 3.58034 22 162 33287 24918 1 0.225673 0.225673 3 
-1.26938 -2.87107 5 0.14124 0.219624 -0.439245 3.68865 22 163 13443 13419 1 6.94873 6.94873 38 
-5 1.62734 -2.9256 0.145327 0.158158 0.312194 3.59212 22 164 29761 29760 1 0 0 2 
-1.407 -2.6472 -5 2.06741 1.01914 5.92057 3.55602 22 165 1085 1 1 36.0892 36.0892 282 
2.72376 -5 0.31581 -0.843755 0.694314 -2.56572 3.58773 11 166 5351 5012 1 1.63486 1.63486 59 
-1.1045 -5 3.80416 0.395336 0.760424 2.12799 3.58908 22 167 6685 3148 1 7.23038 7.23038 31 
-2.03341 5 -0.627873 0.119322 -0.495971 0.0299093 3.59548 22 168 2819 2817 1 0.251684 0.251684 8 
-4.73898 -3.87291 5 0.943438 -0.0995838 -0.530372 3.60401 22 169 32015 32014 1 3.89885 3.89885 43 
-1.72525 0.974536 5 -0.0207861 -0.0689183 -0.163888 3.66839 22 170 1819 1 1 4.08857 4.08857 86 
-1.42666 -5 1.46307 0.312764 0.118038 0.270677 3.58105 22 171 4135 3082 1 34.1526 34.1526 350 
-5 1.35962 -2.23643 0.789481 -0.0902066 0.841898 3.58013 22 172 2372 1968 1 1.07991 1.07991 52 
-0.368088 -4.05162 -5 0.144655 -0.116537 0.47604 3.59504 22 173 5348 5347 1 14.0433 14.0433 99 
2.47141 -2.86109 -5 -3.38212 -6.38005 312.906 3.55247 11 174 1 0 1 86.9576 86.9576 766 
-5 -1.65025 -3.03161 0.453942 -0.158986 0.137609 3.59119 22 175 6119 1 1 4.28494 4.28494 82 
0.711295 2.52243 5 0.94419 1.5973 -1.39647 3.66253 22 176 18235 18212 1 3.63689 3.63689 32 
0.0901201 0.738241 5 0.242531 0.258089 -0.368359 3.66614 22 177 1712 1711 1 0 0 5 
2.40311 -2.57651 -5 4.43605 -5.97369 151.175 3.55263 11 178 1 0 1 46.2085 46.2085 219 
-5 -2.96856 -2.29157 8.97255 -1.93636 18.4736 3.56754 -11 179 12066 12065 1 4.79511 4.79511 53 
-5 0.530125 -2.27073 0.726316 0.555953 -0.203604 3.56342 11 180 23567 23368 1 77.5172 77.5172 300 
3.42974 4.96853 -5 -0.0116658 -0.0225501 0.299088 3.5527 22 181 2421 2262 1 43.126 43.126 384 
-3.6909 -5 -4.90256 0.324391 0.635845 0.337222 3.56212 22 182 8777 1 1 7.77576 7.77576 91 
-5 3.1666 0.398315 3.98291 0.997615 3.68178 3.57289 -11 183 3912 3911 1 10.9213 10.9213 74 
0.0353259 5 -0.0148079 6.13229 -3.59835 5.02161 3.58231 11 184 6328 5998 1 2.79012 2.79012 63 
-5 -2.49263 3.73149 0.605641 -0.190428 0.522369 3.59023 22 185 3552 1 1 8.53912 8.53912 36 
1.57212 5 1.86058 0.327057 -0.190034 0.34357 3.5918 22 186 1836 1835 1 0.103644 0.103644 5 
0.30496 -5 -1.22644 -0.156422 0.374908 0.264386 3.63066 22 187 1361 1360 1 15.7467 15.7467 100 
-5 4.05027 2.62883 0.422838 -0.103094 0.501433 3.59135 22 188 27893 27851 1 0.263629 0.263629 4 
-2.22259 -5 -4.12206 12.6398 14.6661 19.445 3.57772 11 189 24943 22262 1 7.70383 7.70383 66 
-4.13935 -3.072 -5 -0.526538 -7.54408 386.591 3.55246 11 190 1 0 1 127.072 127.072 1144 
-0.885309 -2.38992 -5 3.1221 -0.173044 564.855 3.55246 11 191 1 0 1 152.349 152.349 998 
-2.53724 -5 -4.39552 0.882011 0.188738 0.408273 3.57272 22 192 20481 20375 1 0 0 4 
-5 1.55451 3.26333 0.200675 0.0311083 0.383447 3.58392 22 193 9292 9291 1 1.71114 1.71114 12 
-4.20824 -4.33272 -5 -3.19888 -7.18759 267.523 3.5525 22 194 1355 1 1 86.4846 86.4846 701 
-5 -2.91199 0.823947 0.673106 0.0367519 0.227293 3.58692 22 195 1954 1 1 0.871485 0.871485 12 
-0.108818 5 2.7967 0.418152 -0.274785 0.10374 3.60002 22 196 8879 8878 1 2.08495 2.08495 71 
5 -0.829816 0.863825 -0.161377 -0.218182 -0.00932196 4.09704 22 197 2167 2165 1 10.564 10.564 208 
-5 -0.908489 -1.36117 3.36869 -2.71323 2.26239 3.57681 22 198 7461 7443 1 2.02112 2.02112 9 
-3.29513 -5 4.33914 0.366773 0.205941 -0.290147 3.61991 22 199 1945 1918 1 6.62376 6.62376 137 
-4.84962 -4.27517 -5 16.4657 -2.40727 1129.8 3.55246 11 200 1 0 1 37.65 37.65 219 
-3.58469 -2.06404 -5 8.99917 -41.9233 1725.66 3.55246 11 201 1 0 1 80.1681 80.1681 519 
-5 4.93668 -4.63446 0.598295 0.27535 0.808587 3.55887 22 202 3782 1 1 0.248402 0.248402 23 
-3.16201 4.34017 -5 0.320525 0.0499369 0.125866 3.59047 22 203 5198 5162 1 1.42168 1.42168 6 
-4.39725 -5 3.20288 -0.0469282 0.429233 0.178649 3.6025 22 204 21661 1 1 0 0 5 
2.25146 -3.23838 5 0.878503 0.285906 -0.750124 3.65699 22 205 9335 9334 1 0 0 3 
-2.22679 -3.21639 -5 0.349783 0.084221 0.14562 3.58983 22 206 24010 24009 1 18.4998 18.4998 171 
-5 2.00776 2.91314 0.212964 -2.5644 -5.3154 3.61308 11 207 24871 16208 1 1.55062 1.55062 44 
-0.832012 -0.281569 -5 8.05585 2.80609 207.801 3.55248 11 208 1 0 1 79.1764 79.1764 593 
0.0910005 2.22195 5 0.189756 0.0110838 -0.466625 3.94701 22 209 2062 2061 1 0 0 4 
-4.39765 -1.26439 -5 -13.9869 17.392 871.002 3.55247 11 210 1 0 1 81.7665 81.7665 432 
0.127083 5 3.50229 0.139096 -1.1148 1.17291 3.58321 22 211 6049 5661 1 3.53092 3.53092 38 
-5 0.926027 3.89647 2.00798 6.97538 15.6131 3.58814 11 212 17664 15275 1 3.23168 3.23168 82 
-5 1.85824 -2.85944 -5.46761 11.2156 6.01091 3.57107 -11 213 38734 38733 1 0.134431 0.134431 6 
-3.13088 0.805805 5 0.079703 -0.139053 -0.485213 3.86713 22 214 6575 6534 1 0.0874133 0.0874133 3 
-4.16435 0.518476 -5 -2.88969 -2.49786 340.452 3.55246 11 215 1 0 1 23.3763 23.3763 171 
-4.88425 4.2469 5 0.111173 0.0791636 -0.492436 4.07498 22 216 4148 4121 1 1.60405 1.60405 34 
-1.73966 -4.61975 -5 8.54819 -8.96533 84.691 3.55318 11 217 1 0 1 66.0401 66.0401 515 
-3.60334 2.88128 -5 1.82352 1.14945 2.96895 3.56053 22 218 8629 8596 1 0 0 9 
-5 -4.80356 -1.98433 0.444776 0.0101492 0.251379 3.59495 22 219 22929 22910 1 0 0 3 
-5 4.84842 -0.619129 0.23877 -0.164282 -0.194086 3.73061 22 220 22199 22172 1 7.12163 7.12163 88 
-1.20466 3.55725 -5 -3.51967 4.8744 76.6566 3.55252 11 221 1 0 1 110.161 110.161 760 
-4.97588 5 -1.38686 0.0804613 -0.194323 0.0218646 3.577 22 222 3266 1 1 0 0 6 
-3.8723 4.38466 -5 -15.8186 7.95391 634.442 3.55247 11 223 1 0 1 73.7553 73.7553 689 
0.0715316 3.67392 -5 1.96565 -0.794653 2.83281 3.5809 22 224 29197 29181 1 0 0 4 
-5 3.1053 1.48163 -4.66652 -1.87245 3.04413 3.57611 11 225 9361 9268 1 6.40842 6.40842 37 
-0.733841 0.427046 5 -0.160336 0.0807351 -0.346028 4.26385 22 226 2540 2456 1 0.389369 0.389369 29 
-0.0986975 -5 -0.238053 0.146852 0.518349 0.713263 3.58979 22 227 36906 36843 1 0 0 5 
-5 -2.6403 0.113075 1.14915 -1.76717 0.741293 3.59095 22 228 10114 10113 1 0 0 5 
-5 -3.39073 -4.00003 5.27659 -6.10521 4.73494 3.56152 -11 229 9964 9963 1 45.323 45.323 360 
-5 1.86783 -2.09303 0.458358 0.220394 0.049543 3.62812 22 230 29227 29226 1 0 0 1 
4.60742 -4.38053 5 0.33846 0.151899 -0.351413 3.73812 22 231 19686 19684 1 8.2541 8.2541 65 
-4.62049 -4.55703 5 0.240258 -0.0275848 -0.139206 3.69315 22 232 1745 1744 1 5.45968 5.45968 81 
-5 -0.176316 -1.72627 0.497014 -0.0704826 0.095545 3.58089 22 233 5390 5388 1 10.0694 10.0694 110 
-1.40063 1.17517 5 0.185126 0.146013 -0.219994 3.88221 22 234 1072 1 1 14.3967 14.3967 278 
-0.298544 3.66045 5 0.00240295 0.110637 -0.205829 3.71731 22 235 15330 15256 1 4.88756 4.88756 7 
-4.85888 -5 4.69933 1.18337 1.24183 -2.07978 3.61096 11 236 19148 18790 1 0.894231 0.894231 1 
-2.8541 -4.97476 5 0.276834 -0.112438 -0.286794 4.02546 22 237 10579 10578 1 2.3974 2.3974 41 
4.61142 -5 -2.73965 0.0607136 0.185339 -0.472317 3.61554 22 238 5316 5315 1 2.29492 2.29492 8 
