# Det0_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.58773 3.31421 5 0.00514483 -0.0899056 -0.383066 4.30953 22 4 19238 19219 1 0.393146 0.393146 27 
3.49118 0.766316 5 -0.225947 -0.124993 -0.339764 4.257 22 9 24569 24540 1 0 0 1 
5 -4.06185 3.45474 -0.316121 -0.335463 -0.0891372 3.70624 22 25 53002 53001 1 0 0 1 
5 2.48883 -3.47307 -2.03986 0.175508 -3.56317 3.80622 22 28 2906 2827 1 0 0 1 
5 4.88465 -3.06214 -0.419882 -0.187597 -0.222769 3.67166 22 29 23708 23684 1 0.0294452 0.0294452 21 
5 4.59583 0.426331 -0.366248 -0.101649 -0.233556 3.72319 22 30 56330 56305 1 0 0 1 
-1.92697 -1.33424 5 -1.08287 -0.323388 -0.309566 3.67995 22 65 61279 61278 1 0 0 1 
-0.115766 -4.93031 5 -0.263725 -0.132368 -0.417191 4.01734 22 74 3508 3507 1 0 0 1 
5 -0.609511 -2.9381 -0.801512 -0.27518 0.286305 3.75767 22 81 26553 26473 1 0.360319 0.360319 2 
5 0.779894 4.92445 -0.297814 -0.141702 -0.390317 3.93968 22 90 49280 49277 1 0 0 1 
5 0.0832048 1.04128 -0.330609 -0.181392 -0.797644 4.03443 22 93 40690 40689 1 0 0 1 
0.626245 1.90749 5 -0.031264 -0.391057 -0.32744 4.01698 22 95 44055 44054 1 0 0 1 
5 0.230927 -2.7569 -0.630586 -0.374147 -0.689596 3.99189 22 102 12087 12044 1 0 0 1 
-3.49198 2.44864 5 -0.0966015 -0.0450817 -0.436985 4.26684 22 105 41627 41626 1 0.139722 0.139722 2 
5 4.76413 1.8365 -0.348922 -0.0810729 -0.364418 3.77513 22 111 20590 20589 1 0 0 1 
5 2.12113 -2.33016 -0.217028 -0.0538212 -0.46085 4.07546 22 115 17739 17712 1 0 0 1 
-2.28593 -4.42195 5 -0.820354 0.0722938 -0.467334 3.83295 22 129 44654 44653 1 0 0 1 
5 -2.70876 4.35874 -0.33828 0.0423503 -0.278832 3.84062 22 137 38912 38878 1 0.440002 0.440002 29 
4.03395 -5 -2.45282 0.106631 0.0898601 0.100842 4.06577 22 147 7754 7753 1 0.1719 0.1719 13 
2.59269 3.99337 5 -0.0857188 -0.135158 -0.302793 4.25149 22 170 23140 23114 1 0.342162 0.342162 18 
-2.76133 -1.02627 5 -0.24589 -0.0207242 -0.597155 4.42286 22 175 43191 43120 1 0 0 1 
-0.505479 4.17981 5 -1.11318 0.694843 -3.85661 3.99342 22 182 28508 28432 1 0 0 1 
3.24062 -1.96505 5 -0.0783159 -0.0351325 -0.160277 3.86332 22 185 21880 21807 1 0.181581 0.181581 17 
-1.28234 4.44297 5 -0.843081 -0.597391 -0.408186 3.91874 22 190 40885 40884 1 0 0 1 
1.7708 3.691 5 -0.417134 -0.194104 -0.18405 3.69749 22 197 49946 49924 1 0 0 1 
3.12647 5 -1.75289 -0.263191 -0.181035 -0.135171 4.42392 22 207 39847 39832 1 0.181558 0.181558 2 
-4.65973 -2.16854 5 -4.4242 -1.86876 -4.32463 3.77869 22 209 29330 29277 1 0 0 1 
-3.21217 -4.14208 5 -0.174787 -0.257494 -0.329197 4.0677 22 212 6545 6505 1 0 0 1 
0.714313 -3.14258 5 0.0326873 0.174846 -0.230383 4.17589 22 213 11089 11068 1 0 0 1 
-3.71825 5 3.76264 -0.35938 -0.314821 -0.360932 3.91875 22 229 24190 24124 1 0 0 2 
-1.13079 4.78842 5 -0.897631 -0.825853 -0.614704 3.8834 22 234 47660 47603 1 1.36524 1.36524 43 
-3.40156 -4.99235 5 -0.423712 -0.136791 -0.438481 3.91258 22 237 57655 57654 1 0 0 1 
5 3.47621 -0.496276 -0.345073 0.0200314 -0.189501 3.63249 22 250 33323 33287 1 0.421256 0.421256 14 
3.96659 -5 2.51991 -0.120435 0.203526 -0.199128 4.27279 22 256 11588 11520 1 0 0 1 
5 -1.37618 -3.97261 -0.481668 -0.223732 -0.205804 3.71409 22 261 64283 64264 1 0 0 1 
-4.50409 4.8383 5 -0.252294 -0.167202 -0.258497 3.90197 22 262 20620 20619 1 0 0 2 
5 -1.85691 3.82341 -0.737991 -0.708987 0.0103405 3.594 22 266 37753 37684 1 0 0 1 
0.293173 5 1.74489 -1.28083 -0.633851 -0.39976 3.65818 22 268 55264 55263 1 0 0 1 
5 -3.34081 -1.29664 -0.344872 -0.2292 -0.299417 3.73575 22 272 42950 42923 1 0 0 1 
-3.68566 -3.98981 5 -0.320725 -0.142249 -0.522105 4.0628 22 285 52304 52295 1 0 0 1 
5 1.63614 3.87672 -0.288506 0.103701 -0.033769 3.60526 22 299 43735 43734 1 0 0 1 
1.7281 3.11045 5 -0.908631 -0.169828 -1.37573 4.22647 22 300 22908 22863 1 0 0 1 
-0.450952 -1.36697 5 -2.26185 -0.784411 -3.05067 3.8442 22 302 17044 16949 1 0 0 1 
2.36329 4.71455 5 0.0112308 0.0973349 -0.556027 4.36183 22 303 24912 24856 1 0 0 1 
-2.95794 -0.130012 5 -0.202436 -0.1025 -0.350972 3.94033 22 310 15473 15470 1 0 0 1 
5 3.53398 -0.0861275 -0.456265 -0.101308 -0.206588 3.66449 22 311 53986 53985 1 0.510752 0.510752 17 
-3.90281 1.79931 5 -0.269447 -0.172276 -0.187036 3.87574 22 312 16705 16683 1 0 0 1 
3.68177 -4.10971 5 -0.502702 -0.122127 -1.6937 4.39489 22 314 20869 20801 1 0 0 1 
1.80641 -5 4.72866 -0.143087 0.0997219 0.150319 3.76685 22 315 37010 37009 1 0 0 1 
-2.90626 5 -2.32493 -0.19968 -0.136419 -0.388938 4.04899 22 320 17597 17596 1 0 0 1 
4.71278 -2.73054 5 -0.302972 -0.199753 -0.359759 3.90888 22 334 45812 45790 1 0 0 1 
-4.83147 5 1.81433 -0.249571 -0.303477 -0.082956 3.80771 22 340 9042 9041 1 0 0 1 
-2.4708 0.772382 5 -0.475393 0.04773 -0.0993143 3.66169 22 344 54743 54691 1 0 0 1 
5 0.735526 -4.64288 -0.382934 -0.163683 -0.0439726 3.57385 22 350 37678 37615 1 0 0 1 
4.72417 4.04165 5 -0.255775 -0.0436128 -0.0757267 3.65257 22 354 1653 1 1 0 0 1 
1.67792 0.158266 5 -0.639071 -0.296154 -0.852684 3.91207 22 355 3601 3572 1 0 0 1 
5 -0.695565 0.0439041 -0.20338 0.424749 -0.955054 4.58576 22 357 37283 37129 1 0.538038 0.538038 2 
-3.92832 5 -1.06285 -0.58755 -0.1718 -0.393701 3.71821 22 362 24800 24799 1 0 0 1 
-2.57736 -0.305133 5 -0.255779 -0.171535 -0.318324 4.84089 22 371 41148 41147 1 0 0 1 
4.15847 -2.57283 5 -0.224591 0.255706 -0.236628 3.82777 22 393 11784 11758 1 0 0 1 
3.86886 5 2.44811 -1.36695 -0.703499 0.161264 3.52853 22 417 50180 50103 1 0 0 2 
5 4.02034 2.57664 -0.479822 -0.131054 -0.117113 3.63907 22 424 36791 36789 1 0 0 1 
1.35098 -3.93494 5 -0.053646 0.0812698 -0.368594 3.968 22 450 12971 12953 1 0.170474 0.170474 2 
-1.44631 -2.06363 5 -3.46443 -0.597572 -4.3315 3.8776 22 453 26603 26579 1 0 0 1 
5 -4.58174 -2.50878 -0.0709732 -0.205596 -0.34872 4.03794 22 460 40706 40705 1 0 0 1 
5 2.5704 -4.28432 -1.20775 -0.450262 -1.59228 3.74684 22 463 4675 4674 1 0 0 1 
5 -0.0962253 -0.0310753 -0.285492 -0.191147 -0.378255 3.84742 22 466 2751 2750 1 0 0 1 
4.79558 -5 -2.70028 0.135427 0.127778 0.0710865 4.07828 22 469 40185 40167 1 0 0 1 
