# Det10_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0175557 0.82812 5 0.163013 -0.122678 -0.176111 4.10614 22 296 6557 6556 1 0 0 2 
2.73574 -2.72913 5 6.00518 4.34998 -3.74866 3.91409 22 300 31191 31162 1 1.1748 1.1748 7 
1.98872 -5 -0.649285 0.385804 0.510054 -0.0399764 3.74132 22 301 51333 51100 1 0.131899 0.131899 3 
-0.812012 -5 -1.09263 0.383939 0.321939 -0.00385303 3.81493 22 305 40114 40091 1 0 0 1 
-4.22049 -5 2.61191 0.496388 0.433287 0.245599 3.73372 22 307 29145 29144 1 4.02821 4.02821 23 
3.95518 -5 4.64787 0.24806 0.150203 -0.269916 4.47265 22 308 22052 22051 1 0 0 1 
-4.46406 -5 -1.98089 1.21375 1.51265 0.839742 3.75024 22 311 16106 16033 1 0 0 3 
4.89778 -0.0465242 5 0.0993074 0.0452487 -0.372541 4.06589 22 316 18283 18223 1 0 0 1 
-3.41043 1.1403 5 -0.0969365 0.268966 -0.249918 4.31769 22 317 38605 38603 1 0 0 1 
-4.24474 -0.436574 5 0.143199 0.201042 -0.468801 4.38135 22 318 36399 36397 1 0 0 1 
-4.34967 -5 4.63506 1.77316 1.66964 -0.820918 3.8581 22 319 45403 45317 1 0 0 1 
3.88742 -5 -2.08047 0.251478 0.313735 -0.0149357 3.81934 22 322 41026 41025 1 0 0 1 
1.50795 -5 -0.16739 0.410236 0.284999 0.107711 3.79126 22 325 33547 33520 1 0 0 1 
-2.86511 -5 -1.63657 -0.136029 0.242625 -0.0148324 3.80446 22 328 12136 12084 1 0 0 1 
1.82953 -5 4.90453 0.173489 0.382209 -0.23557 4.07677 22 329 43842 43841 1 0.290555 0.290555 24 
-4.35108 -5 2.58666 0.0722632 0.642069 0.040207 4.0782 22 331 24285 24244 1 0 0 2 
-5 2.00527 -1.68078 0.188527 0.144694 -0.00618658 3.76948 22 332 40289 40003 1 0.725513 0.725513 33 
-5 1.43298 -2.53037 0.297082 0.0678208 -0.213086 3.78929 22 335 31995 31968 1 0 0 2 
-4.13945 -5 3.23174 0.310439 0.15296 -0.121534 3.85043 22 338 26877 26688 1 0 0 1 
-5 3.42848 4.00894 0.349415 0.412856 -0.0254579 3.83632 22 341 40257 39856 1 0 0 1 
-5 1.85754 0.579349 0.700581 0.795382 -0.111049 3.81948 22 345 3324 3321 1 0 0 1 
0.69138 2.68545 5 0.410495 0.350654 -0.249801 3.9994 22 347 39625 39624 1 0.204769 0.204769 2 
-4.86732 -5 4.31412 0.300267 0.27741 -0.080758 3.87314 22 360 20379 20362 1 0.387003 0.387003 17 
-2.18715 4.01247 5 0.539139 -0.211186 -0.418265 4.04256 22 361 44164 44087 1 0.458252 0.458252 29 
-5 -4.30124 -4.54006 0.0744332 0.36754 0.0622212 3.83934 22 364 32453 32390 1 0.113385 0.113385 2 
-3.14071 2.99089 5 0.461352 0.572185 -0.643791 4.04678 22 366 11824 11787 1 0 0 2 
-2.70285 -5 3.6268 0.45359 0.160586 0.00603936 3.80037 22 367 36991 36989 1 0 0 1 
-4.74005 -5 -2.24337 1.70135 1.40221 -0.0550012 3.78622 22 368 11517 11401 1 0 0 1 
-5 -1.59591 -1.01972 0.225373 0.196617 -0.41433 4.1809 22 370 3386 3383 1 0 0 1 
-4.94671 -5 -2.89977 0.353638 0.377819 0.0213945 4.0465 22 372 41835 41834 1 0 0 1 
-5 -2.90787 2.8183 0.282652 -0.311869 -0.199978 3.80554 22 376 52603 52601 1 0 0 1 
-1.21319 -5 -2.28538 0.455984 0.560686 -1.74431 4.26875 22 378 1195 1194 1 0 0 1 
-5 4.83014 -3.47233 0.117632 0.0323656 -0.279888 4.14549 22 379 23913 23795 1 0 0 1 
-5 1.97474 0.820975 0.459112 0.185958 0.125521 3.7877 22 381 35636 35635 1 0 0 1 
2.74216 4.1355 5 0.269407 0.267248 -0.22087 3.97923 22 390 14233 14195 1 0 0 1 
-2.79323 -5 -4.93976 0.249768 0.302344 0.285513 3.70873 22 391 31222 31084 1 0 0 1 
-2.81851 -2.42724 -5 0.206533 0.0800022 0.0796432 3.8376 22 397 34944 34927 1 0 0 1 
-3.58226 -3.74539 5 0.155715 -0.110178 -0.205396 4.21381 22 402 45245 45244 1 0 0 2 
-1.94577 -2.53532 5 0.214692 0.0742869 -0.145886 3.98852 22 413 7020 1 1 0 0 1 
-5 4.01006 2.33423 0.332552 0.357903 -0.0868948 3.90033 22 416 15628 15584 1 0 0 3 
1.63547 -5 4.62756 0.333743 0.136553 -0.362062 4.18727 22 418 58947 58934 1 0 0 1 
-4.0266 -0.55083 5 0.161979 0.29566 -0.271026 4.20572 22 427 47786 47766 1 0 0 1 
-5 -0.0547676 4.79042 0.240143 0.280883 -0.0070154 3.84049 22 428 27897 27788 1 0 0 1 
4.37056 -5 2.40714 -0.0220619 0.611634 -0.135377 3.82017 22 432 23878 23698 1 0 0 1 
-5 0.881991 4.95753 0.417379 0.29382 0.0241739 3.85491 22 433 8677 8648 1 0 0 1 
-4.17954 -2.70044 -5 -0.043327 0.0609485 0.264942 3.87799 22 434 10453 10452 1 0 0 2 
-4.92682 -3.6948 5 0.276919 0.107268 -0.415848 4.40036 22 435 34740 34734 1 0 0 1 
-4.8973 -5 2.78947 0.0631503 0.156296 -0.482393 3.86167 22 438 37119 37115 1 0.321225 0.321225 3 
-4.41927 -5 -2.40592 0.584356 0.501257 -0.0972575 3.79321 22 440 25583 25577 1 1.27915 1.27915 6 
-5 1.14711 3.6523 0.394247 0.715624 -1.15278 4.33859 22 442 2098 2097 1 0 0 1 
3.15965 -5 4.79626 0.364344 0.266236 -0.239774 4.03381 22 443 17477 17455 1 0 0 3 
-2.05095 -5 4.97576 0.214255 0.13797 -0.642277 4.45501 22 446 8305 8297 1 0 0 1 
-5 0.057296 -4.89234 0.441424 0.227037 -0.121323 3.88508 22 448 36425 36424 1 0 0 1 
-5 -3.73971 4.9746 0.840953 0.466832 -0.392711 3.9216 22 451 19425 19424 1 0 0 1 
-5 -4.67512 -2.58522 2.47282 2.27315 -1.78685 4.00544 22 460 18889 18888 1 0 0 1 
-5 4.48452 0.69277 0.335966 0.0697698 0.0649545 3.99369 22 466 42406 42405 1 0 0 1 
4.53226 -5 -1.79563 0.348123 0.198929 0.0531849 3.81373 22 467 32412 19969 1 0 0 1 
1.46105 -5 1.71305 0.252616 0.15636 -0.415761 4.316 22 472 23732 23731 1 0.331992 0.331992 17 
-5 -3.56594 2.76587 0.223994 0.158715 -0.430994 4.18569 22 480 9569 9568 1 0 0 1 
-5 -4.64559 -1.20415 0.785212 0.45824 -0.22705 3.78561 22 482 43599 43598 1 0.704609 0.704609 2 
-0.632648 -5 4.08965 0.280704 0.307336 -0.296428 3.99772 22 483 15117 15113 1 0 0 1 
1.65134 -4.30642 5 0.0720954 0.25599 -0.436339 4.0152 22 485 6176 6149 1 0 0 1 
-5 -1.94035 2.69202 0.139351 0.209841 -0.428683 4.31923 22 489 22560 22503 1 0 0 1 
0.115989 0.383198 5 0.43952 0.0904575 -0.213755 4.04182 22 496 19192 19092 1 0 0 1 
-2.3807 0.95567 5 1.33609 1.02528 -1.09932 3.98407 22 502 25335 25327 1 0 0 1 
-5 0.481421 3.1692 0.771015 1.52821 -0.736122 3.90502 22 505 37627 37596 1 0 0 1 
-0.485313 -5 0.701027 -0.823096 1.21264 -0.574442 3.76142 11 508 9692 9659 1 2.92386 2.92386 32 
-4.23764 -0.421976 5 0.71051 0.606692 -1.48134 4.262 22 510 15236 15198 1 0 0 1 
-5 -4.08172 3.00756 0.569037 0.500015 0.223055 3.77299 22 512 27774 27773 1 0 0 1 
-5 3.77745 0.319845 0.16562 0.148883 -0.459917 4.33698 22 515 34188 34186 1 0 0 1 
1.66776 -5 1.38436 0.1972 0.214047 -0.420019 4.1341 22 516 32281 32243 1 0.039079 0.039079 2 
2.53812 -5 -0.742941 0.150148 0.213373 0.17781 3.71614 22 517 19448 19253 1 0 0 1 
-5 0.239983 2.36418 0.962616 0.468676 -0.782963 4.06891 22 522 57818 57785 1 0 0 1 
-5 2.9237 1.92328 0.447592 0.208535 -0.00288439 3.77753 22 524 21850 21838 1 0 0 1 
3.4823 -5 -0.0093092 0.463614 0.403154 0.395279 3.71055 22 525 16223 15899 1 0 0 1 
-5 -0.908626 3.91822 0.176941 0.0655798 -0.433465 4.24242 22 527 50943 50942 1 0 0 1 
4.94448 -5 -1.14129 0.42575 0.361771 -0.588377 3.99626 22 532 14427 14426 1 0 0 1 
-1.18445 2.22781 -5 0.404189 0.394677 0.1507 3.75014 22 534 2698 1 1 0 0 1 
-5 -0.853405 -4.53861 0.531317 0.214808 -0.62886 4.2999 22 535 21870 21869 1 0 0 1 
-5 3.88032 3.39798 0.327853 0.279431 -0.215324 4.00835 22 537 29834 29824 1 0.312248 0.312248 2 
-4.39473 1.04775 5 0.422494 0.245425 -0.149616 3.90195 22 540 20360 20358 1 0.510722 0.510722 20 
4.23017 -2.14156 5 0.279356 0.207181 -0.374375 4.16366 22 548 2735 2734 1 0 0 1 
-0.119907 -5 0.349246 0.403573 0.272164 0.155483 3.76966 22 550 50422 50421 1 0 0 1 
2.22606 -5 -2.38598 0.261941 0.417575 0.134679 3.85693 22 554 2884 2882 1 0 0 1 
-5 -2.21024 4.58424 0.189551 -0.14209 -0.164116 3.78877 22 556 11732 11731 1 0 0 1 
-5 0.170202 -3.65633 0.42002 0.289732 -0.0275366 3.84834 22 565 24354 24353 1 0 0 1 
-5 -1.89123 -4.66459 1.42378 0.436858 -0.355115 3.84476 22 567 34064 33968 1 0 0 1 
-2.14347 -0.0619545 5 0.93906 0.709435 -0.709661 3.96882 22 571 4493 4439 1 0 0 1 
-5 -3.17665 4.4654 0.680131 0.535746 -0.481732 3.97714 22 573 55128 55001 1 0 0 1 
-1.09394 3.44493 5 0.561771 0.501249 -0.663044 4.08432 22 574 2308 2096 1 0 0 1 
-5 1.21608 1.33662 0.364405 0.190342 0.00868141 3.9029 22 579 2207 2205 1 0.0394812 0.0394812 3 
-5 -2.26833 2.85865 1.43219 1.16893 -0.107414 3.78579 22 581 17629 17519 1 0 0 1 
-5 -4.35012 -2.83777 0.619755 0.47611 0.0993785 3.72294 22 583 14900 14575 1 0 0 1 
4.42046 5 -1.87482 0.0822149 -0.303908 -0.371564 4.00928 22 585 20015 19978 1 0 0 1 
-3.72883 -5 0.812297 0.11977 0.161701 -0.224525 3.92916 22 586 16284 16153 1 0.301187 0.301187 20 
-0.438878 -4.01863 5 0.0475613 0.0527865 -0.168809 3.81114 22 592 40367 40320 1 0.182761 0.182761 27 
-5 1.1153 -2.90374 0.363742 0.26095 -0.246409 3.95411 22 597 47296 47295 1 0.106013 0.106013 2 
-5 -2.52748 1.27785 0.300089 0.230737 0.00138658 3.78194 22 599 36284 36002 1 0.378239 0.378239 23 
4.98844 -5 2.01313 0.229665 0.331598 -0.224599 3.90286 22 601 10164 10023 1 0 0 1 
3.81002 2.65706 -5 1.38756 1.02876 0.198314 3.8087 22 607 31771 31770 1 0 0 1 
-5 -0.693793 -3.90227 0.105468 -0.00199445 0.161008 4.30494 22 608 15698 15697 1 0.1921 0.1921 24 
1.81937 -3.57632 5 0.275983 0.368756 -0.137118 3.8602 22 610 55469 55378 1 0 0 1 
-0.687315 -5 1.62362 0.154396 0.270117 -0.27622 3.91238 22 612 18018 18017 1 0 0 1 
4.62838 -5 1.59707 0.19285 0.103546 0.192147 3.75627 22 614 20338 20294 1 0.42552 0.42552 3 
1.14752 -2.53956 5 0.125572 0.196434 -0.385355 4.14955 22 619 1877 1876 1 0 0 1 
-0.967896 -4.1035 5 0.24686 0.329679 -0.0205236 3.81853 22 620 24681 24680 1 0 0 3 
-5 -1.34275 2.67127 0.391039 0.038847 -0.0956121 3.8122 22 621 51762 51761 1 0.171404 0.171404 2 
-5 -3.84413 -2.00488 0.691232 0.745375 0.0899032 3.81149 22 622 23117 23116 1 0 0 1 
-5 -0.742249 4.25349 1.11941 1.19027 -0.38959 3.86242 22 625 11189 11143 1 0.0188415 0.0188415 3 
-5 -0.35297 -1.28044 0.58788 0.0776232 -0.377651 3.91861 22 627 16389 16338 1 0 0 2 
-5 -1.80289 -3.18 0.374489 0.323969 -0.126183 3.90909 22 632 27218 27217 1 0 0 1 
-5 3.12357 4.07141 0.308075 0.372628 0.170426 3.72973 22 633 23866 23818 1 0 0 1 
1.50988 -2.74477 5 0.125087 0.182185 -0.407829 4.17138 22 634 12751 12750 1 0 0 1 
-5 -4.05611 -4.00536 0.168894 1.1309 -0.778482 4.21067 22 636 43826 43825 1 0 0 1 
4.18218 -5 -4.32474 0.385782 0.18347 -0.280413 3.91533 22 642 53900 53869 1 0 0 1 
-3.68614 1.65149 -5 0.375442 0.319596 0.0116379 3.82534 22 646 9752 9751 1 0 0 1 
-1.06758 -5 3.27899 0.00773329 0.295763 -0.0579827 3.94788 22 653 11173 11150 1 0.300977 0.300977 35 
-1.47839 -1.41891 5 0.742038 0.318207 -0.438939 4.09722 22 654 5525 5446 1 0 0 1 
4.92486 3.61485 -5 0.179278 0.231229 0.262905 3.93119 22 656 2289 2263 1 0 0 2 
-5 -2.50471 2.1028 0.888316 0.434992 -0.509778 3.98411 22 662 25470 25454 1 1.11241 1.11241 21 
-5 0.889887 1.7463 0.191378 0.200989 -0.0716384 3.81163 22 665 30721 30720 1 0 0 1 
-1.46168 -5 3.03697 0.278583 0.205852 -0.162772 3.86462 22 666 37298 37197 1 0 0 1 
-1.48614 -5 -3.62791 0.387883 0.190593 -0.534583 5.27022 22 667 5708 5592 1 0 0 1 
3.05686 -5 -3.26983 0.873675 1.3033 -0.172142 3.88399 22 669 11258 11257 1 0 0 1 
-3.61159 2.19829 5 0.258809 0.129496 -0.0707719 3.9673 22 672 9009 6980 1 0.267927 0.267927 18 
-2.93875 -4.01642 5 0.156933 0.0208424 -0.248741 4.50626 22 673 34131 34017 1 0.294566 0.294566 20 
-1.50166 -3.09137 5 0.182092 0.354519 -0.31981 4.03334 22 675 33743 33721 1 0.00264316 0.00264316 2 
3.54974 -5 4.26655 0.450019 0.188727 -0.0214389 3.85674 22 677 17109 17084 1 0 0 1 
-5 4.98457 1.53369 0.522379 0.546688 -0.301561 3.85366 22 680 55173 55171 1 0 0 1 
-5 4.64462 -1.50454 0.338648 0.18402 -0.335521 4.09567 22 681 10457 10456 1 0.172624 0.172624 2 
-5 3.1134 1.29644 0.642997 0.776609 -0.657105 4.05569 22 682 19597 19555 1 0 0 1 
-3.01926 -2.53031 5 0.392101 0.362912 -0.306385 3.95165 22 684 10898 10897 1 0 0 1 
-5 1.83667 -0.23327 0.283317 0.242891 -0.349078 4.03955 22 688 10676 10675 1 0.0284202 0.0284202 2 
0.45105 3.58236 5 0.20505 0.125517 -0.321082 4.20287 22 692 39874 39873 1 0.0392834 0.0392834 2 
-4.86748 4.78781 5 0.129954 0.292173 -0.160685 4.10338 22 695 7648 7590 1 0 0 1 
