# Det0_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.4779 4.96452 -0.365373 0.234203 -0.0534814 4.14733 22 191 21075 21073 1 0.10746 0.10746 4 
5 -3.5389 -0.928194 -0.300737 0.137386 0.183871 4.02535 22 193 11886 11803 1 0 0 2 
1.56238 -5 -4.2299 -0.310357 0.253489 0.0176906 4.0549 22 195 15144 14360 1 0 0 1 
-2.24034 -5 -4.14254 -0.463814 0.217305 0.615257 3.922 22 198 24261 24015 1 0 0 3 
5 -1.45655 -2.25411 -0.307075 0.0246912 -0.0829715 4.08288 22 200 31114 31066 1 0 0 1 
5 -2.07038 0.970769 -0.259517 0.289981 0.316579 4.01374 22 202 32270 32254 1 0 0 1 
5 0.377564 -4.10038 -0.295239 0.264821 0.789715 3.93088 22 203 36494 36486 1 0.670421 0.670421 3 
-3.02557 -5 0.506091 -0.204296 0.220132 -0.0654935 4.10233 22 205 5604 5292 1 0 0 1 
5 -0.142523 -3.38325 -3.97855 2.2022 0.0873113 4.02616 22 207 10116 10097 1 0 0 1 
-2.14451 4.91759 -5 -0.893101 0.771314 0.519163 4.02214 22 210 44483 44452 1 0 0 1 
4.82575 5 4.05586 -0.443383 -0.364611 0.360921 4.02707 22 212 10065 10064 1 0 0 2 
5 -2.76791 3.2568 -0.213317 0.270239 -0.20158 4.07854 22 214 14383 14382 1 0 0 2 
-1.40215 -5 -3.7213 -2.54925 1.46882 -0.720152 4.1338 22 217 20897 20831 1 0 0 1 
5 -4.92228 -3.27219 -0.516844 0.40057 0.290989 3.99093 22 219 22077 22041 1 0 0 2 
1.84927 -5 -2.75707 -3.61755 3.64519 2.40005 3.9924 22 222 41043 41012 1 3.13927 3.13927 4 
5 -1.08798 -2.42221 -0.249956 0.263174 0.13928 4.00792 22 223 2401 2364 1 0 0 5 
5 0.335719 -0.686448 -1.83026 1.78005 3.32172 3.92355 22 224 7031 6881 1 0 0 1 
5 -3.75861 -3.50566 -0.255472 0.411233 0.163528 4.01099 22 227 36362 36361 1 0 0 1 
-2.53657 -5 4.23932 -5.20098 3.79752 4.73792 3.97402 22 228 7493 7458 1 0 0 1 
3.22472 -5 2.69396 -1.07802 0.971763 0.354932 4.03629 22 229 34939 34879 1 0 0 1 
5 -1.1753 4.35538 -1.90481 2.20473 1.8204 3.98936 22 230 5693 5673 1 0 0 2 
4.60296 -4.76809 -5 -0.251214 0.256705 0.151661 4.04188 22 231 36984 36909 1 0.386562 0.386562 21 
4.51378 -2.52575 -5 -0.379152 0.371977 0.406925 3.95177 22 232 20989 20900 1 0.288554 0.288554 3 
0.741653 4.1263 -5 -0.182733 0.388022 0.277791 4.00174 22 233 10247 10246 1 0.379226 0.379226 4 
-4.94979 4.1782 -5 -0.23552 0.270458 0.18884 4.30108 22 234 32897 32893 1 0 0 1 
5 -0.365374 1.54265 -0.228744 0.00137726 0.404479 3.97291 22 235 18507 17195 1 0 0 1 
4.2649 -1.04448 -5 -0.369498 0.357962 0.335965 3.96784 22 236 20190 20189 1 0 0 1 
-2.42705 -3.8266 5 -0.288583 0.260568 -0.244722 4.14535 22 237 20748 19738 1 0 0 1 
2.1593 -4.57805 -5 -0.353057 0.283355 0.237025 3.99055 22 240 2692 2691 1 0 0 2 
1.00759 -5 0.25322 -0.262623 0.189956 0.263673 3.96166 22 242 49519 49516 1 0 0 1 
2.8445 -5 -0.73979 -1.23459 0.725378 -0.70844 4.14062 22 243 19047 19017 1 0 0 2 
3.52484 1.80602 5 -0.189436 0.335692 -0.335477 4.19505 22 245 15819 15803 1 0 0 1 
3.24882 -5 -0.12322 -0.238342 0.303115 -0.186314 4.11593 22 247 16942 16925 1 0 0 1 
4.18585 -5 4.95943 -0.646047 0.675731 0.374787 4.01766 22 248 17707 17703 1 0 0 1 
5 -0.75484 2.70273 -2.00402 1.08861 1.50403 3.97651 22 249 15626 15495 1 0 0 3 
2.31609 -5 2.65067 -0.220359 0.210324 0.226077 3.98542 22 251 16513 16400 1 0 0 1 
5 -3.67935 1.16184 -0.824792 0.554643 1.29228 3.94141 22 253 50990 50959 1 0 0 1 
4.8641 -5 1.42777 -0.610379 0.767361 0.281526 4.04275 22 255 8268 8220 1 0 0 3 
-3.15557 -5 -2.80344 -0.603913 0.444115 0.939575 3.92364 22 256 47502 47266 1 0 0 1 
5 1.23645 4.66073 -1.04272 1.2618 -0.302114 4.08789 22 258 2527 2456 1 0.248808 0.248808 30 
-2.32525 -1.4396 5 -0.373758 0.264793 -0.226515 4.1668 22 259 3938 3937 1 0.126737 0.126737 5 
5 0.277894 2.8013 -0.317405 0.191549 -0.088448 4.1968 22 261 41037 41034 1 0 0 1 
5 -3.74415 4.25946 -0.625117 0.564147 -0.433674 4.23547 22 262 16897 16770 1 0 0 1 
5 4.579 -2.68296 -1.83126 1.5174 1.49202 3.9542 22 268 37046 36915 1 0 0 3 
4.72493 2.53755 -5 -0.355268 0.421258 0.295501 4.00291 22 269 4185 4184 1 0 0 2 
5 -1.9843 -4.82394 -0.259921 -0.134409 0.173926 4.25306 22 270 6297 6294 1 0.196635 0.196635 22 
2.49895 1.39535 5 -0.0270142 0.26212 -0.230989 4.1342 22 271 9799 9798 1 0.27879 0.27879 28 
-3.15528 -0.350893 5 -0.159528 0.0718181 -0.522263 4.32869 22 272 28991 28990 1 0 0 2 
0.00299666 0.0725169 -5 -0.0109087 0.083929 0.232997 3.92074 22 273 9585 9392 1 1.66632 1.66632 35 
5 -2.53628 -3.91689 -0.379947 0.329991 -0.0886898 4.10508 22 275 17526 17525 1 0 0 2 
-3.84397 -5 -4.52542 -0.486945 0.1548 0.443227 3.96047 22 276 29222 29167 1 0 0 1 
5 3.17882 1.48707 -0.282294 0.236284 -0.229692 4.13277 22 278 21057 21056 1 0 0 1 
5 -0.371923 -0.859149 -0.584296 0.480362 0.4217 3.97736 22 279 13669 13604 1 0.0785104 0.0785104 4 
1.45473 -5 1.36044 -0.69105 0.646685 0.666089 3.97751 22 280 10236 10043 1 0 0 1 
3.61888 5 -4.59894 -0.195765 -0.125573 -0.0444585 4.12171 22 281 12116 12115 1 0.194237 0.194237 3 
4.98222 -5 -4.34302 -0.211761 0.153904 0.447715 3.90338 22 282 57906 57824 1 0 0 1 
5 -0.0859036 1.63096 -0.210013 0.0378178 0.435323 4.02436 22 284 20771 20671 1 0 0 2 
-1.65298 -5 2.42296 -0.247017 0.345903 -0.283643 4.09582 22 285 37312 37311 1 0 0 1 
-2.10887 1.54568 -5 -0.025356 0.431995 0.577204 3.93514 22 286 7718 7501 1 1.6223 1.6223 6 
-1.61525 -5 4.42768 -0.31827 0.186651 -0.0544967 4.03075 22 287 13458 13405 1 0 0 3 
1.64873 -0.411741 5 -0.175367 0.1107 -0.215632 4.24548 22 289 28258 28257 1 0 0 1 
4.05357 -5 -0.438315 -0.630315 0.650475 -0.163509 4.14873 22 290 10637 10612 1 0 0 2 
5 -3.83541 3.57839 -1.06026 0.921072 0.246577 4.04412 22 291 34466 34465 1 0 0 2 
1.24141 1.53202 5 -3.71131 2.03656 -0.973181 4.14191 22 292 17934 17859 1 0 0 1 
-1.15499 -5 -1.47134 -0.274993 0.365296 -0.0862211 4.04832 22 293 4751 4621 1 0 0 3 
2.48171 -3.50258 -5 -0.613582 0.55086 0.167435 3.98517 22 294 12267 12158 1 0 0 2 
-0.0727322 -5 -3.99953 -0.336784 0.304303 -0.234725 4.22435 22 295 27226 27224 1 0 0 2 
5 -1.67466 0.396693 -0.399006 0.303901 -0.0977663 4.02647 22 296 7484 7483 1 0 0 2 
-1.71853 -5 2.43529 -1.20141 2.04378 2.40354 3.95781 22 297 50366 50361 1 0 0 1 
-4.49804 -5 -3.79092 -5.47179 4.31857 5.44075 3.96654 22 302 21908 21867 1 0 0 3 
0.719955 -2.70858 -5 -0.194095 0.479089 0.173023 4.03014 22 304 28494 28493 1 0.36079 0.36079 4 
5 -2.22008 0.783324 -0.238106 0.271024 -0.0379242 4.08081 22 306 34628 34606 1 0.0255857 0.0255857 2 
5 2.89397 -1.30478 -41.1604 33.2385 27.3997 8.69058 2112 307 42203 41889 1 0 0 1 
5 4.89481 3.93923 -1.21196 1.92122 0.874396 4.02682 22 308 21471 21415 1 0 0 1 
4.34612 -5 0.866803 -0.348433 0.297644 0.346609 3.97835 22 311 7322 7180 1 0.345438 0.345438 32 
3.34064 -4.96548 -5 -0.438157 0.329978 0.390363 3.95446 22 312 15755 15712 1 0.155172 0.155172 4 
5 4.89387 2.73457 -0.568447 1.92603 1.14143 4.05422 22 314 2331 2258 1 0.0524885 0.0524885 3 
-3.46647 -0.387915 -5 -0.110831 0.388168 0.567226 3.9242 22 315 43104 42945 1 0.0927619 0.0927619 2 
4.64175 -5 -4.23902 -0.233594 0.446354 -0.0855693 3.98736 22 317 16005 16004 1 0.510754 0.510754 16 
5 4.74258 2.81287 -0.314517 0.0199086 0.0166292 4.1222 22 318 38708 38599 1 0 0 1 
4.62662 1.01137 -5 -0.440197 0.466466 0.745716 3.92577 22 320 38762 38760 1 0 0 2 
1.39611 -5 -3.16146 -0.330204 0.389979 0.00116315 4.01284 22 323 10719 10718 1 0 0 1 
5 -4.52564 3.80617 -0.298435 0.220531 0.260924 3.99975 22 324 42559 42537 1 0 0 1 
5 -0.247156 4.66877 -0.47892 0.423574 0.653169 3.98537 22 329 1045 1 1 0 0 3 
4.3856 -5 -1.6152 -2.71179 1.59338 0.223367 3.98043 22 330 28458 28332 1 0 0 1 
-0.382305 3.14597 -5 -0.340203 0.379346 1.20583 3.93111 22 331 50289 50184 1 0 0 1 
5 -3.42325 -3.04427 -0.187231 0.334457 0.33794 3.96963 22 332 4386 4359 1 0 0 3 
-2.03856 -5 -1.17814 -0.423814 0.277257 0.0680463 4.03698 22 333 16274 16249 1 0.316248 0.316248 3 
5 -4.2861 -0.383695 -0.342489 0.273752 -0.0214842 3.98341 22 335 26419 26418 1 0 0 1 
5 2.01206 2.1659 -1.46084 1.53968 2.09543 3.96784 22 337 32081 31929 1 0 0 1 
5 -1.06447 -2.8311 -0.153207 0.416003 -0.248618 4.23958 22 338 32299 32298 1 0.0513944 0.0513944 3 
5 -4.2328 4.89285 -0.347136 0.375451 0.0938338 4.05273 22 339 19020 18999 1 0 0 2 
0.532965 -4.34552 -5 -0.441372 0.545287 0.802485 3.92436 22 340 10598 10508 1 0 0 1 
0.573959 -5 1.85904 -0.669562 0.565755 -0.204211 4.14089 22 341 24153 24116 1 0 0 2 
0.419131 -4.54844 -5 -0.234106 -0.0758042 0.224156 4.07402 22 342 1328 1324 1 0 0 1 
5 4.94598 -4.59595 -0.310761 0.332251 -0.232716 4.26358 22 343 7113 7095 1 0 0 1 
5 -4.3065 4.83005 -0.295193 0.203995 0.142774 4.09404 22 344 2999 2998 1 0 0 2 
5 -0.814665 4.49646 -0.179724 0.1276 0.299207 4.02792 22 346 29134 29100 1 0 0 3 
5 -1.64414 -4.65444 -0.239509 0.308155 0.192213 3.95806 22 347 1106 1 1 0.0213262 0.0213262 5 
3.68815 2.32806 5 -0.307242 0.325543 -0.246462 4.25592 22 348 40553 40552 1 0 0 1 
-0.129876 -5 1.58735 -0.0778498 0.0797398 0.28133 4.17055 22 349 5760 5756 1 0 0 2 
5 1.31642 4.60835 -0.846503 0.404617 0.544929 3.98491 22 351 10811 10657 1 0 0 2 
5 0.0697067 3.54082 -0.358484 0.153114 0.154257 4.00245 22 352 39699 39445 1 0 0 2 
5 4.13228 -4.65109 -0.301 0.282777 -0.217905 4.3307 22 353 33366 33348 1 0 0 1 
3.39953 2.62508 -5 -0.215969 0.242543 0.264296 3.93664 22 355 6404 6370 1 0 0 1 
2.39806 -5 -4.57292 -0.0416753 0.143776 -0.202703 4.12326 22 357 16684 16618 1 0 0 1 
0.0481871 -3.63237 -5 -0.967499 0.798355 1.70119 3.91919 22 358 34937 34855 1 0 0 2 
-1.17823 -5 1.62062 -0.0692703 0.224908 0.286085 4.09385 22 360 9721 9720 1 0 0 2 
-4.58027 2.80716 -5 -0.184637 0.225409 0.0702646 4.01921 22 361 14521 14494 1 0 0 3 
5 -4.40617 -1.67619 -0.392774 0.24653 -0.214643 4.22023 22 363 24132 24130 1 0 0 3 
1.27203 -5 -0.279881 -0.813222 0.803036 -1.00805 4.0894 22 365 32515 32514 1 0.219322 0.219322 24 
4.16619 2.7706 -5 -0.596702 0.499937 0.56288 3.96544 22 367 27364 25814 1 0.0523256 0.0523256 2 
5 -1.85424 3.62963 -0.159079 0.158473 0.211874 3.99269 22 368 29698 29678 1 0.00612618 0.00612618 2 
5 -3.59679 2.95319 -1.32213 0.553547 -0.103497 4.10482 22 369 8503 8469 1 0 0 2 
4.98187 2.07214 -5 -0.906886 0.653338 0.164021 3.95552 22 372 23830 23700 1 0 0 2 
5 4.68793 2.93634 -0.432806 0.450986 0.0911554 4.02829 22 373 33389 33258 1 0.210355 0.210355 22 
3.08622 3.47086 5 -0.203073 -0.173526 -0.139316 4.01886 22 374 37252 37167 1 0.013377 0.013377 2 
5 2.78563 -3.90756 -0.477253 0.437533 0.544981 3.95461 22 375 12995 12860 1 0 0 3 
2.90017 -5 -0.329184 -0.288082 0.341735 -0.121966 4.11102 22 376 1787 1786 1 0 0 2 
