# Det10_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.67476 2.2211 0.310274 -0.0940998 0.697557 3.76295 22 1 13413 12885 1 0 0 2 
-3.19544 1.22989 -5 0.598658 -0.117745 0.421747 3.76175 22 3 29753 29692 1 0.250721 0.250721 23 
-5 3.89587 -2.67511 0.330057 -0.0614905 -0.385229 4.08 22 4 13631 13630 1 0.108093 0.108093 45 
-5 4.46975 -4.43173 0.386842 0.13002 0.140475 3.83879 22 5 36003 35968 1 0 0 1 
-1.34057 4.45899 -5 1.06507 0.1413 1.22931 3.77577 22 6 17654 17595 1 0 0 2 
-5 -4.2812 -4.02923 4.3933 -2.65389 -0.911424 3.91099 22 7 12579 12513 1 0 0 1 
-3.07295 -1.66553 5 0.529768 -0.0875242 -0.774677 4.11201 22 8 10946 10944 1 0 0 5 
-2.21845 -3.88245 5 0.420276 0.0655395 -0.283183 4.09571 22 9 14825 14824 1 0.0864886 0.0864886 4 
-5 -3.48111 -3.81905 0.227254 -0.14055 -0.423011 3.98124 22 10 11348 11327 1 0 0 1 
-1.46561 5 2.17318 0.556921 -0.191375 0.00975605 3.86131 22 11 9044 9012 1 0.040125 0.040125 3 
1.78044 5 3.6191 0.0672709 -0.247883 -0.2826 4.23783 22 12 17626 17625 1 0 0 1 
-5 2.11045 0.849394 1.47026 -0.0311826 -1.82538 4.13939 22 13 30039 30038 1 0 0 1 
-4.529 0.441696 5 0.234416 0.0592468 -0.131004 3.95233 22 14 32558 32556 1 0 0 1 
-5 -3.25935 1.32668 0.501522 -0.0228907 -0.0952472 3.8752 22 15 11128 11104 1 0 0 1 
1.05583 -1.89682 5 0.463073 -0.0481171 -0.210638 4.03127 22 17 12447 12446 1 0 0 2 
1.14606 5 0.703475 1.7196 -0.49436 0.194012 3.85265 22 18 16721 16720 1 0 0 1 
-1.96677 4.59369 5 3.09972 2.00703 -2.70365 4.10505 22 19 9603 9599 1 0 0 1 
-4.28585 -2.55436 5 -0.0477541 0.193312 -0.305394 4.08976 22 20 23208 23207 1 0.080406 0.080406 3 
-5 0.773423 -4.56449 0.353015 -0.163022 -0.261415 3.8111 22 21 13079 13069 1 0 0 1 
-5 2.78041 0.236259 0.340545 -0.179646 -0.0877068 3.94299 22 23 30231 30230 1 0.272268 0.272268 24 
-5 2.16599 -4.95237 0.725051 -0.0918526 0.235197 3.80126 22 24 10240 10239 1 0.422726 0.422726 3 
1.36364 -5 -3.41355 -0.0535326 0.496684 -0.107515 4.4182 22 26 38386 38385 1 0 0 2 
3.73701 0.278158 5 2.00257 -0.790255 -2.25657 4.21344 22 27 14664 14647 1 0 0 1 
-5 -2.9372 4.3841 0.502126 -0.0917576 -0.00864346 3.86335 22 28 41300 41299 1 0.0284155 0.0284155 2 
-5 -1.6577 1.02583 0.462236 -0.0694424 0.206484 3.83255 22 29 12097 12096 1 0 0 4 
-4.17061 3.35565 -5 0.914922 -0.38583 0.153997 3.7967 22 30 40307 40280 1 0 0 2 
-5 4.62468 3.47238 0.480315 -0.113783 -0.147276 3.91991 22 33 50227 50226 1 0.514708 0.514708 26 
3.68059 0.421469 -5 0.308197 -0.119233 0.275176 3.76577 22 34 20209 20208 1 0.17661 0.17661 12 
-4.918 -2.40865 5 0.494571 -0.0228698 -0.126479 3.93009 22 35 34153 34152 1 0.237654 0.237654 25 
3.35453 5 -0.42206 0.0501999 -0.0920093 -0.131137 4.19267 22 37 38801 38773 1 0.0108806 0.0108806 2 
-3.77908 2.8138 5 0.426309 -0.0330494 -0.279801 4.02392 22 38 12907 12879 1 0.435828 0.435828 47 
-2.38443 -5 -2.79182 0.120091 0.18438 -0.265712 4.31279 22 39 1318 1316 1 0.0979442 0.0979442 4 
-5 0.423995 2.4716 0.314315 -0.0337424 -0.0579878 3.85954 22 41 5622 5328 1 1.96473 1.96473 31 
-0.331513 -4.37841 5 0.387127 -0.210691 -0.336009 3.95163 11 43 3782 3757 1 0.527378 0.527378 25 
-5 -3.25617 4.62738 0.261408 -0.00796876 -0.00224623 3.79381 22 45 8433 8237 1 0 0 1 
-5 -2.18783 -0.962582 0.457383 -0.22642 0.025596 3.86046 22 46 9817 9785 1 0 0 2 
-3.17494 -1.67232 5 0.593182 -0.102132 -0.544727 4.01644 22 47 3171 3170 1 0 0 1 
-5 -2.13349 -2.07539 0.491169 -0.14013 -0.0153615 3.86307 22 48 4180 4156 1 0.20923 0.20923 2 
-5 -0.40646 2.38336 0.592832 0.0123165 0.227903 3.80233 22 49 21863 21711 1 0 0 1 
-3.78268 -3.38354 5 0.417739 -0.0197376 -0.29364 3.89514 22 50 20040 20039 1 0.354573 0.354573 22 
-0.859928 0.815766 -5 0.264468 -0.0541337 0.11575 3.77829 22 51 8224 8164 1 0.1939 0.1939 4 
-5 -3.92383 -2.28002 0.615004 -0.153712 0.58391 3.77076 22 53 13098 13046 1 0 0 2 
-5 -3.74669 3.45845 0.908524 -0.587694 0.424208 3.83546 22 54 56412 56411 1 0 0 1 
-5 -4.19375 -2.8581 0.496169 -0.106587 -0.0597969 3.82576 22 55 2615 2577 1 0.426624 0.426624 54 
3.16877 -3.81715 5 0.139906 -0.165632 -0.446844 4.33064 22 57 11860 11858 1 0 0 3 
2.41427 5 4.82959 0.490875 -0.141742 -0.00838606 3.93509 22 59 21366 21365 1 0 0 4 
-1.12547 5 -3.45387 0.226966 -0.0986486 0.154134 3.89101 22 60 24064 24027 1 0 0 1 
-5 0.454628 -2.74106 0.408094 0.00665176 0.0111835 3.82934 22 61 32246 32099 1 0 0 1 
-5 -0.763148 2.34385 2.85963 -0.608701 3.26645 3.76313 22 63 15649 15608 1 0 0 1 
-3.19652 -1.66503 5 -0.068241 0.0739532 -0.17831 4.20202 22 65 3602 3601 1 0.175094 0.175094 13 
-1.20065 -2.06655 5 0.346034 -0.124964 -0.0927737 4.07561 22 66 4221 4198 1 0.0388819 0.0388819 4 
3.21834 1.81565 5 0.207152 -0.153905 -0.250685 3.91198 22 68 44434 44413 1 0 0 2 
-5 1.94192 2.19588 0.471891 -0.0656776 -0.120004 3.85528 22 69 5107 5106 1 0.235234 0.235234 21 
-0.0828635 -0.810923 5 0.429387 -0.0683994 -0.240499 4.08332 22 73 33216 33214 1 0 0 2 
-3.29745 -2.7609 -5 2.03652 -0.839121 2.2116 3.75913 22 74 6123 6017 1 0.149528 0.149528 36 
-5 -1.51565 -0.247976 0.365505 -0.176357 0.069481 3.8207 22 75 23960 23959 1 0 0 1 
-3.85481 1.03829 5 0.454622 -0.46544 -0.506997 4.00819 22 76 3240 3174 1 0.178052 0.178052 4 
-5 2.42778 3.09159 0.342073 -0.154956 -0.360544 4.00496 22 80 13740 13660 1 0 0 3 
-5 3.37029 1.32509 0.356898 -0.0292459 0.120101 3.80055 22 82 57326 57287 1 0 0 1 
-5 2.91049 2.46413 0.162219 -0.0280943 -0.00728078 4.08196 22 83 5176 5175 1 0.0508143 0.0508143 2 
4.31907 3.08904 5 0.0406315 -0.150563 -0.0920194 4.06018 22 84 23266 23263 1 0.012022 0.012022 4 
-5 1.55636 0.581785 0.414153 -0.142396 -0.263288 3.99625 22 85 26009 25983 1 0 0 1 
-5 2.76245 3.82698 1.81836 -0.225036 -0.230127 3.90684 22 86 11704 11703 1 0 0 1 
0.52874 -3.77522 -5 0.532625 -0.126537 0.42203 3.79598 22 87 33885 1 1 0 0 1 
-5 3.96759 -1.09682 0.364185 -0.0338043 0.0789984 3.81681 22 88 8073 7989 1 0 0 4 
-5 -4.77672 3.69249 0.481942 -0.160167 0.0565545 3.88624 22 90 42742 42721 1 0 0 1 
1.96292 5 -3.83721 0.387712 -0.0864568 0.154667 3.76843 22 91 5438 5417 1 0.354034 0.354034 31 
-4.27142 5 2.46824 0.747042 -0.0598593 1.01736 3.76686 22 93 14165 14094 1 0.0227928 0.0227928 5 
-5 -0.376247 4.56391 0.42309 -0.264719 0.183919 3.82376 22 94 2517 2516 1 0 0 6 
-5 1.02099 -0.140957 0.201104 0.150153 -0.0940832 4.06856 22 95 29220 29158 1 0.172056 0.172056 29 
-5 2.21836 -4.06688 0.362359 -0.0862145 0.230955 3.80716 22 96 52454 52452 1 0.437798 0.437798 28 
4.33388 0.740824 -5 0.859389 -0.046123 0.394902 3.81062 22 98 5733 5732 1 0 0 5 
-5 -1.4566 3.23581 0.801548 -0.0856666 0.268294 3.81819 22 99 52912 52859 1 0 0 1 
-5 1.07794 -2.32267 2.71811 -0.464039 0.938492 3.78794 22 103 29160 29159 1 0 0 1 
4.19798 2.77464 5 0.342686 -0.0745456 -0.343393 4.33942 22 104 38809 38807 1 0 0 1 
1.171 5 3.97733 0.0599299 -0.218992 -0.28896 4.04798 22 105 29737 29669 1 0 0 3 
-5 -1.32162 1.87085 6.14287 -0.995864 2.9973 3.81314 22 106 31658 31539 1 0 0 1 
