# Det10_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.23977 2.8609 0.214622 -0.113509 -0.0026666 3.50829 22 202 13918 13917 1 0.242547 0.242547 16 
4.30198 1.25909 5 0.223063 -0.0254737 -0.816094 4.52102 22 208 19905 19904 1 0 0 1 
0.520004 5 -2.07412 0.433496 -0.15564 -0.461002 3.73241 22 240 41756 41712 1 0 0 1 
4.14941 -1.65056 5 1.87606 -0.350066 -3.35413 4.15678 22 247 37918 37917 1 0 0 1 
3.34359 -0.447398 5 0.232271 -0.000263861 -0.455159 4.05303 22 250 5557 5556 1 0 0 1 
-5 -0.462959 -4.5833 0.288058 -0.117822 -0.394086 3.75925 22 251 39305 39304 1 0 0 1 
-5 -4.8186 1.51795 0.424706 -0.0259031 -0.568403 3.96377 22 262 9766 9724 1 0 0 1 
-5 3.96148 -0.628075 0.440711 -0.0734396 -0.247992 3.62336 22 273 24821 24797 1 0 0 1 
-5 3.10401 2.40768 0.136652 0.0849905 0.119171 3.76765 22 275 34130 34129 1 0.19976 0.19976 31 
-4.64872 5 2.78856 0.27822 -0.070713 -0.421207 3.89948 22 277 55291 55261 1 0.246788 0.246788 4 
4.14071 -2.35135 5 1.18364 -0.698202 -2.25106 4.03131 22 290 47004 46905 1 0 0 1 
-5 3.89874 2.35589 0.0886805 -0.0219364 -0.393412 3.91426 22 300 18109 17940 1 0 0 1 
-1.84043 -2.96438 5 0.431489 -0.230996 -0.28294 3.60665 22 305 36981 36953 1 0 0 2 
-5 -4.24913 -1.46656 0.669406 -0.308414 -0.464262 4.17427 22 317 18920 18919 1 0 0 1 
2.03625 0.279567 5 0.515015 0.319179 -1.89258 4.30182 22 329 16123 16100 1 0 0 1 
1.06073 -5 -1.38366 0.45753 0.667305 -0.442679 4.35622 22 370 41405 41404 1 0.457295 0.457295 2 
-5 2.76074 0.704394 0.266864 -0.0112984 -0.20194 3.70763 22 373 25188 25187 1 0 0 1 
-4.1375 -1.02891 5 0.153746 0.0942282 -0.147737 4.42811 22 374 19451 19450 1 0.232799 0.232799 21 
-1.14905 1.46095 5 0.653523 0.102752 -0.967528 3.85927 22 393 2890 2889 1 0 0 1 
3.23808 2.29486 5 0.71621 -0.0766957 -0.588673 3.73493 22 401 53416 53362 1 0 0 1 
-4.96158 4.15914 5 0.203949 -0.081525 -0.475544 4.03908 22 404 21281 21258 1 0.0844312 0.0844312 2 
-4.75689 4.58584 5 0.191147 -0.157885 -0.382585 3.98434 22 419 12108 12091 1 0 0 1 
-5 -1.26776 0.129234 0.386333 0.0251209 -0.123751 4.13793 22 424 31256 31255 1 0.126218 0.126218 3 
1.72246 3.95276 5 1.43697 0.584203 -4.25932 4.00786 22 429 33152 33151 1 0 0 1 
-0.95992 4.76606 5 0.263163 0.0275637 -0.322367 4.11648 22 434 20498 20495 1 0 0 1 
3.85518 -1.42106 5 0.77193 -0.117461 -1.62484 4.58146 22 468 40320 40266 1 0 0 1 
-3.15522 -0.98175 5 0.163123 -0.0839895 -0.45892 3.90443 22 482 40903 40902 1 0 0 1 
4.01237 4.41538 5 0.281106 -0.0813166 -0.418911 3.94765 22 489 9985 9960 1 0 0 1 
-1.27793 -5 -0.766793 0.0140684 0.30271 -0.288995 4.66943 22 526 48159 48068 1 0 0 1 
4.6395 -4.17664 5 0.359781 -0.0395442 -0.360713 3.8708 22 557 7788 7787 1 0 0 1 
-2.71247 -2.99448 5 0.312232 -0.147427 -1.90077 4.11878 22 576 29739 29736 1 0 0 1 
-4.61832 0.286329 5 0.561283 0.00529754 -1.94688 4.26433 22 582 26859 26858 1 0 0 1 
-5 2.01293 1.04157 0.358928 0.0222712 -0.483795 3.78225 22 584 54177 54133 1 0 0 1 
-5 -4.04197 -2.18631 0.15408 -0.133063 -0.792895 4.31307 22 587 35573 35572 1 0 0 1 
0.840145 -2.68967 5 0.743071 0.0329357 -0.944245 4.2265 22 588 19500 19478 1 0 0 1 
-5 -3.30788 4.57347 0.330093 -0.182388 -0.344808 3.66995 22 608 32346 32345 1 0 0 1 
-5 -4.99451 0.0820674 0.409603 -0.0268087 -0.304346 3.56029 22 615 38618 38617 1 0 0 1 
1.59577 1.57787 5 0.295309 0.0246202 -0.4163 3.88061 22 625 11502 11499 1 0 0 1 
0.816552 0.141585 5 0.251741 -0.274764 -0.786093 4.02245 22 648 11426 11399 1 0 0 1 
-5 4.31104 -3.34591 0.486337 -0.0497605 -0.148728 3.52118 22 655 21838 21807 1 0 0 1 
-4.63022 1.02822 5 0.253017 0.0115242 -0.416599 3.88249 22 657 33582 33553 1 0 0 1 
-0.0680693 -5 1.82165 0.50585 0.238439 -0.906603 3.77175 22 661 12923 12868 1 0 0 1 
-5 -2.38151 -4.45494 0.167365 -0.0402936 -0.225839 4.11842 22 730 45958 45957 1 0 0 1 
2.4849 1.79827 5 0.190729 -0.153836 -0.3149 4.3112 22 744 29017 28988 1 0 0 1 
0.817029 -4.71897 5 0.409764 -0.112088 -0.283989 3.65337 22 760 33953 33925 1 0 0 1 
-5 3.05759 3.83261 0.419222 -0.208089 0.0186967 3.67435 22 775 28792 28791 1 0 0 2 
-2.15988 -0.491184 5 0.0883731 0.151774 -0.313424 3.76134 22 780 41574 41573 1 0 0 1 
-3.11354 4.72808 5 0.404644 -0.117669 -0.289027 3.69927 22 791 29786 29759 1 0.161726 0.161726 2 
-5 -0.653634 4.03719 0.303901 -0.117812 -0.393554 3.89946 22 832 46977 46953 1 0 0 1 
-3.64007 -3.60951 5 0.418381 -0.0266001 -0.580376 3.8449 22 833 26925 26869 1 0 0 1 
0.330111 2.50728 5 0.291791 -0.00649897 -0.419447 3.72476 22 867 29985 29984 1 0 0 1 
-3.28401 2.97881 5 0.960739 -0.263876 -1.47647 3.79148 22 886 25087 25085 1 0 0 2 
-5 -0.410099 -4.37104 0.205864 -0.179015 -0.209323 3.94553 22 887 9460 9428 1 0 0 1 
-5 -1.18925 4.62012 0.448343 -0.0636119 -0.236774 3.61919 22 895 34411 34410 1 0 0 1 
-5 -1.10535 1.29386 0.820195 -0.104277 -0.975294 3.78412 22 897 22816 22718 1 0 0 1 
-2.62699 -3.60999 5 0.279908 0.074622 -0.2876 4.07924 22 957 14471 14470 1 0.0114346 0.0114346 3 
-1.67498 1.65522 5 0.260736 -0.206512 -0.597484 5.19391 22 960 29436 29342 1 0 0 1 
3.12016 -1.82199 5 0.587678 0.272057 -0.469835 3.95612 22 966 7241 7213 1 0 0 1 
-2.50439 -5 0.0196548 0.0351101 0.281911 -0.15338 4.12353 22 974 14473 14472 1 0.322616 0.322616 15 
-5 0.862751 0.864276 0.220604 0.140487 -0.163769 4.11523 22 984 25349 25348 1 0 0 1 
