# Det10_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.18012 3.51832 -5 0.22051 0.147013 0.436901 3.90326 22 46 6650 6649 1 0.326837 0.326837 30 
-3.85995 2.21589 5 -0.0166336 -0.111191 -0.209507 4.06097 22 47 14719 14656 1 0.617042 0.617042 17 
-5 4.39833 -1.39895 0.932616 0.361056 0.315684 3.96929 22 48 5222 5221 1 0 0 3 
4.40363 2.94465 -5 2.39661 0.940633 1.42165 3.9765 22 49 1092 1 1 0 0 2 
-5 0.172184 4.89075 0.208027 0.107569 0.362404 3.98103 22 50 1173 1 1 0.573116 0.573116 27 
3.5896 -5 -0.493453 0.314412 0.22176 -0.336285 4.05359 22 51 24026 24025 1 0 0 3 
3.63765 0.635876 5 0.364194 0.131605 -0.333411 4.21151 22 52 14072 14042 1 0 0 2 
-4.40065 -5 -2.90937 0.273459 0.117032 0.523483 3.89899 22 54 13669 1 1 0 0 2 
-4.86946 -5 -4.59753 -0.0175594 0.0883074 0.225337 4.07674 22 55 11262 11260 1 0 0 2 
-1.34355 -5 -0.297804 0.38539 0.209667 0.131325 4.03389 22 56 27277 27251 1 0 0 2 
-4.65622 -5 -1.95643 0.460988 0.123539 -0.182614 4.04795 22 57 42740 42739 1 0 0 1 
-5 -2.63116 4.05306 0.243131 0.104118 0.0727845 3.95928 22 59 20834 20833 1 0 0 1 
-3.7749 -5 -4.24416 0.577081 0.282729 0.841321 3.91009 22 62 40816 40713 1 0 0 1 
-5 -0.510608 3.50552 1.78805 0.94327 0.853255 3.99411 22 63 7728 7727 1 0 0 2 
-5 -4.25965 4.35213 0.506291 0.18477 -0.24324 4.14988 22 64 23547 23513 1 0 0 2 
-2.68236 -5 -1.24046 0.271907 0.223168 -0.306222 4.14798 22 65 4943 4942 1 0.0751138 0.0751138 2 
-5 -3.42761 3.34488 0.415837 0.0413871 -0.0932544 4.00196 22 66 24750 23263 1 0 0 6 
1.16605 -1.97464 -5 0.264712 0.174543 0.1375 3.95137 22 67 31252 30963 1 0 0 1 
-5 -1.24624 3.96564 0.443001 0.222288 -0.12433 4.10303 22 68 4699 4698 1 0 0 7 
0.906621 -1.72205 -5 0.886648 -0.224143 4.14608 3.87759 22 69 12414 12078 1 0 0 7 
1.25864 -4.20366 5 0.298969 0.354644 -0.210623 4.08706 22 70 3092 3077 1 0 0 4 
-5 1.32638 4.35985 1.27598 0.540391 1.10348 3.96422 22 72 17816 17779 1 0 0 2 
-5 -3.00004 -0.430962 0.435299 0.0212459 0.266802 3.95485 22 73 35538 35503 1 0.0662177 0.0662177 4 
-5 2.30915 -4.30568 0.483265 -0.163662 -0.0281063 4.0315 22 75 16843 16842 1 0.0284973 0.0284973 3 
-5 -3.82832 3.68293 1.83377 0.17414 1.24742 3.94944 22 76 3320 3174 1 0.927054 0.927054 24 
-5 -2.72246 4.54343 0.281855 -0.0129388 0.230554 3.93148 22 77 1962 1961 1 0 0 4 
-4.78439 4.03128 5 0.582586 0.398304 -0.19726 4.09189 22 78 34808 34774 1 0 0 1 
2.95138 2.73612 -5 0.115067 0.0613475 0.235484 3.90492 22 80 11948 11882 1 0 0 4 
-2.41424 -5 -3.62948 0.408188 2.32957 1.04825 4.22828 11 81 19746 19722 1 1.96369 1.96369 26 
0.797125 -5 2.09127 1.10675 0.534156 -0.612848 4.13508 22 82 41366 41365 1 0 0 1 
4.00401 -5 -4.61361 0.240591 0.253262 0.148276 4.06542 22 83 25030 25029 1 0 0 1 
-5 -2.89228 -1.68388 0.744977 0.549899 0.280509 3.97364 22 84 10890 10824 1 0 0 1 
-5 1.5058 3.87261 0.505941 -0.0203105 -0.336451 4.23914 22 85 6911 6879 1 0 0 5 
-1.63904 -5 2.08153 0.711232 0.130412 0.661972 3.95742 22 86 27168 27035 1 0 0 4 
-5 -0.736478 1.53154 0.256773 0.0742204 -0.0269638 4.10771 22 89 24148 24147 1 0 0 1 
-5 -2.64946 -4.74264 2.83008 0.0337004 1.97667 3.92209 22 90 57136 57067 1 3.06721 3.06721 4 
4.12383 -5 4.78988 0.684782 0.274088 -0.464286 4.12075 22 91 20805 20748 1 0.00563021 0.00563021 6 
-5 0.719187 1.03412 0.460988 -0.00689954 0.215222 4.06528 22 92 10990 10954 1 0 0 2 
-5 2.22077 -3.47136 1.10423 0.683305 0.0341593 4.02177 22 93 2501 2393 1 0 0 1 
-5 0.220079 2.25139 0.723916 0.446903 0.382653 3.98474 22 94 4897 4862 1 0 0 4 
1.48149 -5 1.67537 0.310696 0.388677 0.116269 4.10449 22 95 38934 38932 1 0 0 1 
-5 2.95117 -2.22989 0.509029 0.0371837 0.0250333 4.18323 22 96 16241 16240 1 0 0 2 
-5 1.13242 4.31694 0.192722 0.00612984 0.380071 3.93129 22 97 4944 4888 1 0 0 4 
-5 0.0900884 -2.23991 5.11999 3.82395 9.66642 3.92174 22 98 10756 10681 1 0 0 2 
1.44151 -0.713681 -5 0.289825 0.153067 0.30635 3.96683 22 99 11184 11124 1 0 0 6 
3.96952 -5 -0.957813 0.490525 0.14707 -0.141275 3.9972 22 101 4346 4243 1 0.659749 0.659749 9 
2.59663 -0.820165 -5 -0.0967608 -0.241855 0.113639 3.92982 22 102 7905 7836 1 0 0 3 
-5 1.91143 4.32118 0.318441 0.382748 -0.114975 4.04083 22 103 17299 17298 1 0 0 2 
-3.58351 -1.92205 -5 -0.131731 0.246653 0.824187 3.92516 22 104 25601 25303 1 0 0 1 
-5 4.19288 4.8045 2.15738 0.292974 -0.853693 4.11631 22 105 5512 5480 1 0 0 5 
-5 -4.32726 1.77829 0.49279 0.133934 -0.0184177 4.09119 22 106 5857 5856 1 0 0 1 
-5 -2.14501 1.85056 1.39773 0.270933 0.733478 3.97551 22 108 42956 42901 1 0 0 1 
-5 -3.87001 -2.84368 0.567527 0.217805 -0.45108 4.18308 22 109 23064 23063 1 0 0 2 
2.67419 5 2.96166 0.0276729 -0.474555 0.187488 4.02852 22 110 1073 1071 1 0 0 1 
0.581074 -3.70536 -5 0.290042 0.152492 0.336207 4.01863 22 111 30971 30927 1 0 0 2 
4.20719 0.0350629 -5 0.094232 -0.219244 0.109087 4.03579 22 113 11987 11966 1 0 0 1 
0.623766 -5 2.64329 0.188347 0.0519507 0.110363 3.96636 22 114 11890 11574 1 0.734725 0.734725 46 
-5 -0.322153 -1.7886 0.782312 -0.367624 0.314957 3.97149 22 115 23208 23167 1 0.807727 0.807727 46 
-5 4.07089 3.61705 0.162344 0.370255 0.103905 4.1045 22 117 19235 19232 1 0 0 4 
-2.71934 0.839653 -5 0.20371 0.0978143 0.262449 4.06458 22 118 34823 34822 1 0.345968 0.345968 20 
-5 1.3894 -1.19998 0.392326 0.269333 0.164705 3.99505 22 119 1974 1960 1 0.496401 0.496401 28 
3.69816 -5 3.69656 0.180696 0.214319 0.0691745 4.03238 22 120 3870 3841 1 0 0 1 
-5 -1.64777 -4.24443 0.866463 0.396049 0.679239 3.92916 22 122 13400 13281 1 0.950518 0.950518 2 
-5 2.1808 2.80877 1.21311 0.0532457 0.756185 4.02557 22 124 10589 10588 1 0.596766 0.596766 29 
-2.04835 -5 3.80394 0.788138 0.765466 -0.373819 4.18906 22 125 5927 5836 1 0 0 5 
-5 -1.05176 -4.03213 0.231309 0.0470714 0.344959 3.95397 22 126 1286 1285 1 0 0 4 
-5 3.11694 -0.823755 0.480182 0.325861 -0.139016 4.14095 22 128 24563 24470 1 0.101567 0.101567 4 
-5 -3.1133 3.14324 0.560426 0.265797 -0.0268006 4.05446 22 130 21688 21660 1 0 0 1 
-5 1.30009 1.73034 0.494923 0.126918 0.00791849 4.04025 22 131 1356 1355 1 0 0 1 
-5 0.906665 1.74794 0.327207 0.0180876 -0.128555 4.06067 22 132 17281 17255 1 0 0 1 
-2.60366 -0.386021 -5 0.273304 0.0992136 0.447239 3.90753 22 133 17379 17378 1 0 0 2 
-5 0.316668 0.235281 1.32084 0.464673 1.78374 3.92749 22 134 25930 25780 1 0 0 1 
-0.765517 -3.10997 -5 0.14084 0.475955 0.0637139 3.98982 22 137 8914 8748 1 0.50021 0.50021 20 
-5 3.49324 3.33907 6.18429 3.23125 4.27285 3.9834 22 138 19195 19173 1 0 0 1 
-5 1.40798 0.103438 0.316651 0.084579 0.473699 3.91613 22 139 14798 14794 1 0.0954114 0.0954114 21 
-5 -1.55831 -2.2197 1.581 0.503294 0.622047 4.00533 22 140 10147 10055 1 0.216796 0.216796 6 
0.0230027 5 -4.29659 0.156391 -0.157389 0.296159 3.95673 22 141 1461 1442 1 0.369275 0.369275 49 
-5 -3.98477 -3.03642 0.120506 0.177169 -0.247483 4.0041 22 142 8352 7872 1 0.082051 0.082051 18 
-5 2.73779 -4.17805 0.406553 0.170423 0.0944519 3.98613 22 143 20276 16803 1 0 0 3 
-5 -3.76126 1.64874 1.07031 0.68997 2.35408 3.90312 22 144 24840 24699 1 0 0 2 
-5 2.7702 -4.90242 0.23284 0.23728 -0.262416 4.27012 22 146 25370 25369 1 0 0 2 
-5 -4.57659 -4.85115 2.66549 0.79018 1.22167 3.96897 22 147 6922 6921 1 0 0 2 
1.09843 1.59663 -5 1.11895 0.0086685 2.95364 3.90442 22 150 8308 8162 1 0 0 1 
-4.31317 -5 3.01003 1.60405 0.976438 1.24351 3.94297 22 151 8403 8373 1 0 0 1 
-2.59392 -5 -4.13051 0.425938 0.227765 0.166793 3.97727 22 152 29084 29018 1 0 0 1 
-5 4.71628 4.11626 0.28077 0.406601 -0.130244 4.12444 22 153 43834 43833 1 0 0 3 
-5 -3.76864 -3.46485 0.715084 0.102816 0.534497 3.94396 22 154 5728 3758 1 0 0 4 
-5 -2.16748 3.43175 0.0753156 -0.129171 -0.186304 4.08325 22 155 9543 9542 1 0 0 2 
-5 -1.78919 2.47079 0.488955 0.148048 -0.0111857 4.04317 22 156 10265 10263 1 0.0194113 0.0194113 6 
3.39933 -5 3.64183 3.79195 1.58214 0.661776 4.022 22 157 1569 1547 1 0.353901 0.353901 23 
-3.22223 -4.59086 -5 -0.166065 -0.055067 0.0981958 3.98457 22 158 9520 9517 1 0 0 3 
-5 -3.59557 1.30918 0.171542 0.100224 0.229131 3.9365 22 159 26888 26635 1 0 0 1 
-5 1.69246 4.6961 0.530318 -0.0910872 0.126548 4.02338 22 160 31177 31176 1 0.544361 0.544361 19 
-5 -1.82397 3.11465 0.352693 0.0588868 0.101417 3.97636 22 161 5970 5969 1 0.371364 0.371364 23 
-3.81466 -5 2.82439 0.416114 0.297021 -0.214767 4.10877 22 162 29222 29186 1 0 0 2 
-4.72498 -4.71976 5 0.370045 0.11676 -0.251754 4.10487 22 163 51979 51855 1 0 0 1 
-3.83548 -5 3.26263 0.17718 0.227527 -0.118669 4.07 22 166 19480 19448 1 0.28187 0.28187 16 
-5 -0.0216364 0.492897 0.463086 0.11099 0.13497 4.06583 22 167 4500 4477 1 0 0 3 
-0.321012 1.14325 5 0.480789 0.14288 -0.0977082 4.15035 22 168 33713 33712 1 0 0 3 
-5 -2.33146 2.43999 0.728896 0.578768 0.813154 3.95245 22 169 33810 32217 1 0.296303 0.296303 22 
2.36216 -5 -2.46044 2.61569 0.5752 1.05269 3.99098 22 170 5108 5107 1 0 0 3 
2.23368 -4.60898 -5 0.211719 -0.0417897 0.356014 3.94615 22 171 20208 20181 1 0.510589 0.510589 32 
4.02399 5 1.8727 0.366698 -0.249744 0.253535 4.1335 22 172 17125 17123 1 0 0 2 
-3.91641 0.471361 5 0.175714 0.174233 -0.254704 3.98419 22 173 22120 22010 1 0.171189 0.171189 2 
-5 1.01232 -3.31196 0.931641 0.360183 0.412309 3.94327 22 174 15397 15212 1 0 0 4 
3.79716 -5 3.32976 0.727938 0.392016 -0.010485 4.01174 22 175 1469 1468 1 0 0 3 
-5 -4.88908 3.95482 0.0894433 -0.106414 -0.0908648 4.11085 22 177 17124 17123 1 0 0 2 
-4.88766 -5 -2.4542 -0.0323994 0.375585 -0.224832 3.97195 22 178 19260 19227 1 0.510773 0.510773 21 
1.01395 -2.37648 -5 0.167169 0.0424027 0.242826 3.93038 22 179 12116 12066 1 0 0 4 
-5 -4.55516 4.88874 0.467397 0.206393 0.00786367 4.03175 22 180 17004 17000 1 0 0 1 
-5 -1.05103 1.36774 0.925297 0.546563 2.86069 3.89488 22 181 14770 14685 1 0 0 4 
-2.2306 3.67199 5 0.337938 0.373117 -0.0877565 4.17457 22 182 5178 5177 1 0.510488 0.510488 33 
4.18046 -3.62315 5 1.13933 0.0655132 -0.493609 4.1419 22 183 38737 38694 1 0 0 1 
-5 3.09981 3.59589 0.749495 0.601176 0.850564 3.95301 22 184 7215 7171 1 0 0 6 
-5 -2.22089 -0.316237 1.3666 0.769653 1.69342 3.9222 22 185 18201 17877 1 0 0 4 
0.309533 -5 2.48367 -0.229146 0.339648 -0.305371 3.97332 22 186 19297 19296 1 1.42189 1.42189 8 
-5 -2.87249 -1.71594 0.430478 0.0874716 -0.26107 4.16523 22 188 2137 2108 1 0 0 5 
-5 -2.30452 4.49658 0.387206 0.166643 0.288828 4.03398 22 189 10664 10663 1 0.736159 0.736159 25 
-5 1.72529 1.32621 0.0958828 0.275804 -0.0172438 3.97884 22 190 4032 4020 1 0.183923 0.183923 19 
-5 -1.2271 -0.0971438 0.412897 0.186446 -0.137635 4.12656 22 191 11816 11783 1 0 0 5 
-5 1.44697 -3.97698 1.74038 0.985942 1.16111 3.95386 22 192 7399 7302 1 0 0 3 
-2.81619 -5 4.18197 0.366057 0.638064 1.31301 3.91814 22 194 24593 24345 1 0 0 2 
-3.1267 -1.02449 -5 0.631941 0.132215 0.222397 3.94736 22 196 4989 4943 1 0 0 6 
-5 -0.811655 0.00656829 0.326859 -0.418625 0.209956 3.99867 22 197 6772 6712 1 0 0 2 
-1.10892 -1.93513 -5 1.25066 0.483115 1.11068 3.93487 22 198 6983 6982 1 0.205716 0.205716 3 
4.145 -5 -3.5832 0.876081 0.473932 -0.0735698 4.11251 22 199 6964 6960 1 0 0 2 
-4.46046 -1.55494 -5 0.312805 0.401629 0.0443539 4.08549 22 201 19018 19017 1 0.173817 0.173817 6 
-1.35258 -5 -3.5972 0.707971 0.82156 0.228379 3.99725 22 204 11411 11365 1 0 0 3 
-2.3155 -4.8077 5 0.396484 0.226804 -0.229087 4.18457 22 205 4132 4131 1 0.776523 0.776523 5 
2.08297 -1.30517 -5 0.474274 0.122465 0.145555 4.09138 22 207 35172 35171 1 0.145272 0.145272 4 
-5 -3.31731 2.39736 0.557913 0.344753 0.502538 3.92983 22 208 2211 2021 1 0.795402 0.795402 65 
-5 3.6519 -4.27801 0.184708 -0.149431 -0.0579187 4.04758 22 209 31979 31948 1 0 0 1 
-5 1.82945 4.12005 0.856986 0.351908 0.566699 3.95197 22 210 10489 9396 1 0.583347 0.583347 14 
-5 -2.48722 0.508233 0.233629 0.184668 -0.359419 4.11985 22 211 30961 30960 1 0 0 2 
-0.9595 -3.65787 -5 0.197896 -0.123344 0.049132 3.98075 22 212 39075 39074 1 0 0 2 
-5 -4.81048 -0.212323 1.9367 0.955781 1.05321 3.98878 22 213 37087 37047 1 0 0 1 
-5 -2.99005 2.29868 0.932131 0.184954 0.0838133 4.0282 22 214 16098 16097 1 0.47867 0.47867 2 
-5 -4.27069 0.89505 0.923569 0.22723 0.380382 4.00368 22 216 2761 2760 1 0 0 1 
-5 -3.5941 -0.375602 0.476453 -0.183896 0.30524 3.92209 22 217 14326 14206 1 0 0 1 
-3.48892 -3.55617 -5 0.378279 0.610797 0.557404 3.94071 22 220 7037 6948 1 0 0 5 
-5 2.2347 -3.42414 0.70315 0.379512 0.594504 3.92609 22 221 14627 13980 1 0 0 5 
-0.792041 -1.13503 -5 0.226659 0.0112238 0.3687 3.9203 22 222 5908 5745 1 0 0 5 
-0.67666 0.782064 5 0.242117 0.0828361 -0.121332 4.14217 22 223 13293 13292 1 0 0 1 
-2.17213 -3.08257 5 -0.228446 -0.0494295 -0.190035 4.16726 22 224 15068 14933 1 0.0343813 0.0343813 2 
-5 4.99647 -1.03458 5.53183 2.64405 2.0326 4.01121 22 225 12008 11958 1 0 0 2 
-1.51626 -5 2.38907 0.276094 0.405337 0.310751 3.98657 22 227 9674 9607 1 0.510588 0.510588 25 
-0.390109 4.90863 5 0.111851 0.0560949 -0.285748 4.11573 22 228 2912 2873 1 0 0 2 
3.97481 -2.73388 5 0.266297 0.314033 -0.0462119 4.04027 22 229 50333 50048 1 0 0 1 
-5 -2.68827 -0.234384 0.079724 0.248664 -0.179397 4.02071 22 230 28181 28180 1 0 0 1 
-1.49487 2.40958 -5 0.424714 0.3089 0.325584 3.96296 22 231 12582 12335 1 0.957379 0.957379 84 
-5 -1.47173 4.7858 0.329727 -0.072456 0.0877976 4.07949 22 232 26369 26368 1 0.0166962 0.0166962 3 
3.59117 -5 1.64944 0.131806 0.165491 0.465145 3.9303 22 233 34440 34412 1 0 0 3 
-5 -0.318226 4.19513 0.3138 0.162875 0.871361 3.91426 22 234 45898 45777 1 0 0 1 
1.49598 -1.74798 -5 0.234953 0.0702178 0.22318 4.05894 22 237 23282 23253 1 0.331218 0.331218 27 
-0.625623 -1.12549 -5 0.222644 0.240823 0.317134 3.9688 22 238 5510 5509 1 0.0598478 0.0598478 2 
-1.88816 2.52662 5 0.155583 0.363147 -0.124444 4.09405 22 239 18361 18360 1 0 0 2 
-2.61246 -4.10137 5 0.353061 0.0261973 -0.067598 4.05434 22 241 3111 3040 1 0.512673 0.512673 4 
-5 -4.69815 3.82658 0.158561 0.203725 0.222686 4.08327 22 244 4355 4354 1 0.0551618 0.0551618 7 
-5 0.341399 -3.41019 0.420584 0.0622331 0.283472 3.99308 22 245 4682 4680 1 0.247645 0.247645 16 
-5 4.38177 1.3174 0.355144 0.162714 -0.303805 4.07639 22 246 48306 48305 1 0 0 1 
-5 -0.813674 -3.16318 0.420474 0.21613 0.141984 4.07209 22 247 31128 31126 1 0 0 2 
-5 -3.48994 -2.04704 0.559505 -0.075429 0.0995735 3.99373 22 249 9201 9031 1 0 0 2 
-5 3.88576 -4.83883 0.303964 0.335142 0.504613 4.05539 22 250 11348 11331 1 0.0349841 0.0349841 4 
-5 -1.557 3.31278 0.892027 0.381711 1.44425 3.92865 22 251 36896 35010 1 0 0 1 
-5 0.931312 -2.69481 1.7126 0.875429 -0.0155774 4.07223 22 252 13832 13831 1 0 0 1 
-3.91658 -3.20168 -5 1.13072 0.470752 2.43671 3.90588 22 253 23094 22977 1 0.25664 0.25664 23 
-5 -2.99249 4.87225 0.186791 0.110133 -0.102993 3.94816 22 254 8533 8531 1 0.0335828 0.0335828 8 
1.24378 3.85162 -5 4.29985 2.04131 3.86289 3.94799 22 255 32986 32730 1 0 0 1 
-5 0.515283 4.21501 1.28518 0.550035 0.913515 3.98717 22 256 12066 12065 1 0 0 1 
-5 4.36783 3.20377 0.411837 0.416433 0.890198 3.92923 22 257 6564 6349 1 0 0 3 
-5 -1.62463 1.00668 7.92975 2.48021 9.24727 3.93672 22 258 16866 16841 1 0 0 3 
3.3809 -5 -2.98906 0.186983 0.193247 -0.172301 4.13226 22 260 35114 34526 1 0 0 1 
-5 -2.93256 -3.73659 0.402823 -0.0750809 -0.00297333 3.97616 22 261 23420 23419 1 1.29394 1.29394 35 
-5 4.26809 -0.542568 0.409614 0.226105 0.413256 3.9488 22 262 25376 25298 1 2.17984 2.17984 22 
-5 -1.18686 1.00915 1.52829 0.30603 0.108518 4.00768 22 263 3686 3685 1 0 0 3 
0.905224 3.38036 -5 0.264824 0.00932973 0.183355 3.92693 22 264 19309 19254 1 0 0 1 
-5 0.121466 1.45055 2.00279 0.587188 1.31266 3.96403 22 265 9423 9363 1 0 0 3 
-5 -0.774955 1.16471 0.492031 0.150062 0.0963832 4.00495 22 266 30247 30113 1 0 0 1 
-5 -1.86381 2.789 0.572427 -0.172064 0.0125843 4.02842 22 267 30553 30434 1 0.296674 0.296674 25 
2.84979 -0.705101 -5 2.53636 0.349972 2.76252 3.92346 22 268 3904 3697 1 0 0 2 
-4.17876 -5 4.92107 -0.0325688 0.26152 0.437797 3.9967 22 272 27670 27667 1 0 0 1 
-5 -3.55275 -2.45264 0.249177 0.298772 0.0372603 4.15875 22 273 16112 16059 1 0.390238 0.390238 34 
0.167598 -5 -0.39653 0.216965 0.192307 0.0330185 3.99479 22 274 23825 23620 1 0.331372 0.331372 23 
-0.893657 -5 -2.78569 0.359702 0.179264 0.0894778 3.96767 22 275 1845 1645 1 0.0342605 0.0342605 4 
-5 4.1089 2.97422 0.607722 0.615971 0.293476 4.01594 22 276 17084 16993 1 0.184483 0.184483 28 
4.83001 -5 -2.2184 2.4552 0.223371 0.208823 3.99132 22 277 2487 2462 1 0 0 9 
-4.62084 1.40197 -5 1.57955 0.902789 0.709789 3.97439 22 278 20093 20077 1 0 0 1 
-0.805389 -1.50869 5 -0.0392991 -0.105374 -0.169413 5.2605 22 280 7362 7361 1 0.750555 0.750555 32 
1.46597 -5 -0.843487 0.0100971 0.221506 0.231472 3.99633 22 281 9123 9056 1 0.17113 0.17113 3 
-1.68638 -5 3.99595 0.442254 0.238752 -0.0923504 4.10659 22 284 10414 10413 1 0.12674 0.12674 4 
1.39929 2.14144 -5 0.738816 0.50643 1.40872 3.92097 22 285 32211 32189 1 0 0 5 
-5 0.336969 -2.10746 0.179383 0.247883 0.0700211 4.14005 22 286 44675 44640 1 0 0 1 
-5 1.01919 -4.64179 0.475431 0.0847725 -0.167028 4.17666 22 288 8859 8858 1 0.198801 0.198801 3 
-4.47383 -5 -0.397351 0.454385 0.270544 -0.177736 4.09015 22 292 5173 5171 1 0 0 3 
-0.258593 -5 2.57021 0.223987 0.304717 0.429806 3.94752 22 293 11445 11367 1 0 0 2 
-5 -4.41961 3.5702 0.854157 0.610235 -0.386974 4.1234 22 295 2002 2001 1 0.104421 0.104421 6 
1.81303 1.43375 -5 1.1395 0.53359 1.16692 3.93292 22 296 21332 21152 1 1.80282 1.80282 20 
-5 3.65161 -0.206616 0.447606 0.223407 0.104202 4.00671 22 297 2661 2630 1 0.337684 0.337684 3 
-5 0.53919 -1.3905 0.485645 0.103121 0.120977 4.002 22 298 39676 39675 1 0.959733 0.959733 58 
-5 -3.67203 4.38353 4.0462 2.12052 3.80233 3.94375 22 299 8250 8157 1 0.267619 0.267619 32 
-5 -4.59992 -2.74731 0.266723 0.0681179 0.152325 3.96612 22 300 34365 34176 1 0 0 1 
-5 0.0579714 -0.864915 0.265327 -0.00486701 -0.121414 4.00458 22 301 1542 1 1 0.543786 0.543786 53 
0.442229 -5 1.46014 0.151014 0.295256 -0.0757639 4.09315 22 302 2920 2482 1 0 0 4 
-5 4.27377 -1.27993 0.827409 0.39387 -0.0506109 3.99171 22 303 18918 18827 1 0 0 1 
0.192393 -5 4.84583 0.351536 0.283765 -0.0476309 4.03494 22 304 20236 20116 1 0 0 1 
-5 4.66293 -1.16642 0.476219 0.185119 -0.0081424 3.99253 22 305 17349 17348 1 0.126043 0.126043 5 
-5 2.15702 -0.658847 2.65596 1.68341 2.11483 3.903 22 306 2461 2456 1 0 0 2 
-5 -1.24999 3.4248 0.130277 0.062396 0.300176 3.91435 22 307 13767 13766 1 0.0131162 0.0131162 5 
2.91358 -5 4.57328 1.08587 0.203482 -0.533631 4.28302 22 308 17231 17186 1 0 0 2 
-0.961758 -1.88358 5 0.66 0.133067 -0.313505 4.19766 22 309 5783 5687 1 0 0 1 
0.93741 -3.59346 -5 0.245648 0.276513 0.282735 3.96156 22 310 2587 2582 1 0 0 1 
-5 2.40362 1.19924 0.799587 0.391166 -0.0870319 4.18688 22 311 25446 25262 1 2.24632 2.24632 14 
