# Det10_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.651193 -4.19267 5 0.823187 -0.58029 -0.610925 3.87342 22 4 52566 52565 1 0 0 1 
-5 4.74513 0.510159 3.38818 -1.373 -1.65408 3.8167 22 7 29136 29093 1 0 0 1 
-4.55685 5 -1.21493 0.424869 -0.271027 0.0845616 3.63794 22 11 38269 38238 1 0 0 1 
-5 -1.51032 1.28233 0.720727 -0.334182 0.0427215 3.6361 22 19 21541 21540 1 0 0 1 
-1.7079 -3.27144 5 0.650634 -0.306449 -1.14925 4.07501 22 21 11509 11424 1 0 0 1 
-5 4.18847 -3.75504 0.67485 -0.227353 -0.789694 3.84742 22 26 48452 48386 1 0 0 1 
-5 0.268501 4.0478 0.273708 -0.271635 -0.23811 3.80722 22 28 8164 8163 1 0.0786691 0.0786691 2 
-5 4.94713 -4.74991 0.724709 -0.0571268 -1.22897 4.11513 22 30 42570 42507 1 0 0 1 
-5 -3.44778 3.16807 0.150578 -0.0890451 -0.168794 3.94629 22 33 21916 21227 1 0.143298 0.143298 23 
-5 0.428063 -4.68571 0.286297 -0.218974 -0.362222 3.90927 22 34 51245 51230 1 0 0 1 
-5 2.16693 3.4578 0.496314 -0.101783 0.0665791 3.68109 22 35 55223 55222 1 0 0 1 
-1.06014 -5 3.0013 -0.0820241 0.250099 -0.0755364 3.96645 22 45 3651 3649 1 0 0 2 
-5 2.94885 2.36531 0.359367 -0.0614731 -0.358045 4.00548 22 48 21912 21911 1 0.51059 0.51059 27 
-5 1.17473 1.62436 0.23019 -0.0321206 -0.270468 3.9686 22 53 36262 36061 1 0.0761006 0.0761006 2 
-5 1.7783 4.49989 0.44821 -0.255853 -0.201992 3.87161 22 54 3744 3717 1 0 0 1 
2.32777 0.62911 -5 0.168352 -0.123032 0.177683 3.67373 22 57 44323 44186 1 0 0 1 
-2.09474 -3.5959 5 0.315886 -0.024108 -0.212462 3.93498 22 60 17466 17464 1 0 0 1 
-5 -0.394966 -3.06842 0.445443 -0.0863107 -0.235055 3.75924 22 64 19484 19469 1 0 0 1 
0.0699789 5 -0.922443 0.408147 -0.124127 -0.261185 3.76219 22 65 31790 31714 1 0.49971 0.49971 33 
