# Det7_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.29443 -4.07152 0.439686 0.102872 -0.239194 3.50538 22 1 8618 8617 1 0 0 1 
-5 0.146614 -2.72285 0.397278 0.316605 0.0552378 3.47592 22 3 6869 6866 1 0 0 1 
-2.91587 -4.96209 5 0.430376 -0.0749037 -0.538856 3.72186 22 6 17536 16391 1 0.104181 0.104181 3 
-5 0.145645 -2.99839 0.0789137 0.0925185 -0.439462 4.18205 22 8 26670 26669 1 0 0 2 
-5 1.40415 -3.62164 0.193923 -0.1167 -0.111693 3.42089 22 13 40191 1 1 0 0 1 
2.74508 -5 -2.15839 0.455445 0.284089 -0.612197 4.20299 22 16 12748 12605 1 0 0 2 
-5 4.53249 -4.3032 0.381247 0.56017 0.357043 3.42311 22 19 25114 1 1 0 0 1 
0.263275 -4.56887 5 0.11503 -0.0498289 -0.495384 3.9091 22 29 22863 22832 1 0 0 2 
-0.494639 -0.65593 5 0.35063 -0.0494473 -0.51599 3.62704 22 33 10763 10762 1 0 0 1 
-2.07225 0.702701 5 0.126254 -0.0289771 -0.494308 3.74422 22 34 3819 3786 1 0.159466 0.159466 3 
-3.43993 0.182187 5 0.884048 0.33331 -0.563577 3.54361 22 35 56627 56539 1 0 0 1 
-5 -0.136359 -3.12918 0.346604 -0.138003 -0.196459 3.57949 22 36 55345 55344 1 0 0 1 
-5 -2.28989 -3.79345 0.465042 0.140574 0.339603 3.40661 22 41 39928 39927 1 0.0458063 0.0458063 2 
-5 -1.27413 -1.81504 0.0989388 -0.0344397 -0.486363 3.82501 22 42 35264 35261 1 0 0 2 
-5 -0.088355 -0.794388 0.260901 -0.107737 -0.149466 3.44518 22 43 1175 1173 1 0.892993 0.892993 51 
-5 4.99337 3.69586 6.41025 -1.94908 -0.312695 3.4163 -11 46 50434 50433 1 5.6361 5.6361 30 
-4.67927 -0.313816 -5 -5.31705 5.32254 5249.1 3.38568 11 50 1 0 1 6.3847 6.3847 42 
-3.30247 -0.235794 5 -0.0742472 -0.0358239 -0.1754 3.74848 22 51 49528 49526 1 0.048502 0.048502 2 
-5 -0.761954 -0.959035 0.43953 -0.0850573 -0.24637 3.45227 22 59 45348 45316 1 0.37418 0.37418 23 
-5 4.31953 4.45338 0.310413 0.383363 -0.133405 3.49999 22 61 28814 28813 1 0 0 1 
-2.75904 -5 -0.406701 0.317833 0.124995 -0.380103 3.52466 22 62 49378 49377 1 0 0 2 
-5 4.59043 3.50038 0.102334 0.000619691 -0.335635 3.93001 22 64 6955 6953 1 0 0 1 
-5 0.0712704 -0.931482 5.66567 -2.21233 0.794144 3.41671 -11 65 35764 35763 1 2.12991 2.12991 25 
-4.61871 1.6651 5 0.335579 0.0275164 -0.384382 3.49935 22 66 46750 46749 1 0 0 2 
-5 3.88007 -1.91073 1.39655 0.204914 -2.00905 3.5057 22 67 22352 22285 1 0 0 1 
-5 3.90831 -2.36883 0.36225 0.130552 0.13873 3.42137 22 68 47115 47114 1 0 0 2 
2.51234 1.82874 5 -0.489205 -0.00360033 -0.1476 3.55105 22 70 26973 26950 1 0 0 1 
1.21758 5 4.79344 0.232721 -0.150541 -0.285429 3.68002 22 75 37042 37025 1 0 0 2 
-5 1.50727 2.48905 0.379322 -0.171226 -0.296506 3.55997 22 76 65178 65175 1 0.510814 0.510814 14 
-5 4.1719 4.16626 0.466506 0.0821012 0.0729626 3.48996 22 79 40195 40194 1 0 0 1 
