# Det5_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.12577 5 -4.58552 -0.184514 -1.35996 1.22829 3.66922 22 45 6240 6202 1 1.84122 1.84122 39 
-2.09905 5 3.58172 -0.115339 -0.246985 -0.432221 4.04251 22 47 16682 16647 1 0.261663 0.261663 2 
4.37015 5 2.5853 3.91121 -9.32393 2.6049 3.71819 22 49 13523 13421 1 0 0 3 
-0.404792 5 -2.75315 -0.943611 -0.800651 -1.33571 3.9828 22 50 3038 2956 1 0 0 2 
-3.51106 5 1.17834 -0.0375076 -0.144654 -0.149854 3.89009 22 51 47183 47152 1 0.21135 0.21135 17 
-5 -1.69408 -4.41331 0.172528 0.254355 -0.145293 3.89339 22 52 24839 24785 1 0 0 1 
-1.49374 5 -1.51979 0.117831 -0.430416 -0.207048 3.93283 22 54 20248 20247 1 0 0 1 
2.46248 5 -4.09789 -0.0358969 -0.241108 -0.341579 3.91891 22 55 12526 12525 1 0.350313 0.350313 33 
1.08017 5 2.02343 0.0178597 -0.0233828 0.00130515 3.81816 22 56 27239 27230 1 0.029372 0.029372 6 
2.57271 5 -1.27921 -0.062093 -0.147032 0.122475 3.67009 22 58 9556 9511 1 0.200759 0.200759 30 
4.3379 5 0.395189 -0.0152491 -0.387841 0.150162 3.85639 22 59 18612 18611 1 0 0 1 
-5 -0.586946 1.91451 0.362044 -0.337776 -0.1263 3.91816 22 60 18012 17998 1 0 0 1 
-5 2.79835 -2.28441 0.335004 -0.227431 0.312818 3.65993 22 61 7094 1 1 0 0 2 
-2.01252 5 -1.36448 -0.0678312 -0.333245 0.201803 3.70475 22 62 27101 1 1 0 0 4 
-3.3476 5 -3.5572 -0.0493494 -0.448844 0.239215 3.71881 22 63 1800 1767 1 0 0 1 
-1.29558 5 -3.79423 -0.417694 -0.789536 0.771703 3.65987 22 64 4834 4755 1 0.345089 0.345089 2 
-1.27314 2.53408 -5 -0.0744475 -0.3946 0.441279 3.66792 22 65 8203 1 1 0.189176 0.189176 7 
3.70576 5 1.2263 0.25678 -0.204141 -0.0349154 3.96733 22 66 5555 5534 1 0.370027 0.370027 30 
0.0802925 1.67933 -5 0.0360625 -0.733768 0.331441 3.69864 22 67 22135 14856 1 0 0 1 
-4.7025 -4.6616 -5 -0.213773 -0.459858 0.353635 3.71331 22 68 24802 24265 1 1.08047 1.08047 31 
4.25386 4.85137 5 -0.159535 -0.103671 -0.0262693 3.84709 22 70 16666 16636 1 0 0 3 
-4.7421 5 3.03665 0.413707 -0.868839 -0.491476 4.06996 22 71 3496 3495 1 0 0 2 
-1.19098 5 3.53928 0.0301625 -0.543391 -0.0581402 3.79001 22 72 27448 27445 1 0.213358 0.213358 4 
3.81975 5 4.68622 0.0182908 -0.796004 0.566366 3.70898 22 73 1583 1544 1 0 0 3 
3.66471 -0.349614 5 0.04268 -0.366537 -0.353481 4.02413 22 74 18279 18278 1 0 0 2 
-0.119118 5 -2.55139 -0.0169656 -0.479898 -0.174728 3.81943 22 76 6499 6498 1 0 0 3 
-4.03737 5 -0.468846 0.0507104 -0.467079 0.200962 3.72706 22 77 9012 9011 1 0.0734613 0.0734613 8 
3.08629 5 0.363721 0.0276667 -0.375007 0.346012 3.69882 22 78 49172 49171 1 0.446051 0.446051 16 
3.20882 2.09248 5 -0.161134 -0.394015 -0.282681 3.87303 22 80 11200 11167 1 0 0 3 
-0.253574 5 -0.996864 1.14407 -2.04311 -0.603805 3.74009 22 81 32724 32687 1 1.08376 1.08376 2 
2.24531 -1.05589 5 -0.270948 -0.110565 -0.139447 4.02157 22 82 2352 2351 1 0.333527 0.333527 36 
5 4.97504 0.579971 -0.0184258 -0.0213439 0.00850621 4.03566 22 83 33812 33800 1 0.0293102 0.0293102 11 
-0.0195739 5 1.53593 -2.26846 -11.4485 15.9639 3.68423 22 84 38050 37999 1 0 0 2 
1.63738 4.75054 -5 -0.0391397 -0.39805 0.131595 3.77536 22 85 24949 24900 1 0.42072 0.42072 19 
-3.22687 5 -0.0689438 -0.135442 -0.420333 -0.17164 4.08965 22 86 13710 13709 1 0 0 2 
-3.04357 5 0.870548 0.0497869 -0.433497 -0.265935 3.90286 22 87 2719 2691 1 0.510434 0.510434 38 
-4.50528 0.960374 -5 -0.346804 -0.324227 0.156846 3.83045 22 88 8932 8931 1 0 0 2 
5 3.78652 0.4693 -0.0801165 -0.21094 0.172152 3.68902 22 91 47290 47225 1 0 0 2 
1.06983 1.10146 -5 -0.0445939 -0.438203 0.259054 3.77009 22 93 13039 13037 1 0 0 1 
-4.78953 5 -1.89388 -1.40612 -3.00836 0.933284 3.7318 22 94 47804 47742 1 0 0 1 
-1.8066 3.84159 5 0.0679421 -0.374435 -0.341032 3.75775 22 95 2423 2422 1 19.835 19.835 190 
4.16627 5 -3.77546 -0.150095 -0.466519 -0.144745 3.68676 22 96 4632 4631 1 0.152349 0.152349 21 
2.90561 5 2.37291 0.103974 -0.267558 0.230015 3.80135 22 97 41891 41847 1 0 0 1 
-5 -3.64805 -4.63978 0.102344 -0.445426 -0.0376242 3.79352 22 98 11756 11755 1 0 0 2 
4.97004 5 -2.08808 0.125379 -0.688132 -0.224912 3.75398 22 99 20930 20853 1 0.324554 0.324554 15 
2.46422 5 4.94797 0.409224 -1.25737 1.87026 3.68386 22 100 46622 46510 1 0 0 1 
-0.300578 5 -4.24291 -0.13764 -0.40925 -0.202052 3.91994 22 101 9118 9117 1 0.252031 0.252031 3 
5 -4.14027 -2.16891 -0.31142 -0.174019 0.0917975 3.81391 22 104 10815 10765 1 0 0 2 
1.55933 5 1.6298 0.410699 -0.0714607 0.220306 3.71596 22 108 17100 1 1 0 0 1 
-0.467721 5 -0.160761 -0.101897 -0.540491 -0.31406 3.84741 22 109 5922 5921 1 0.345211 0.345211 3 
0.991065 5 3.05008 0.248887 -1.02158 -0.216986 3.74757 22 110 5010 4943 1 0.318646 0.318646 21 
0.0374935 4.81863 5 0.0693439 -0.31817 -0.305071 3.92021 22 111 5845 5844 1 0.419509 0.419509 33 
-2.76003 5 1.56309 -0.0323107 -0.418098 -0.29201 3.87643 22 112 15597 15565 1 0.0274275 0.0274275 4 
-4.9834 4.12705 5 -0.0738558 -0.27541 -0.424045 4.29379 22 114 15313 15312 1 0 0 1 
-4.54479 0.142513 -5 -0.0181108 -0.364718 0.119631 3.71615 22 115 22934 22226 1 0.703239 0.703239 24 
-5 4.29374 2.03491 0.295022 -0.121663 -0.182925 3.88682 22 116 15934 15933 1 0 0 1 
-3.07702 5 -1.52118 -0.142189 -0.374705 -0.317015 3.8296 22 120 6510 6509 1 0.268807 0.268807 22 
-2.30116 5 -0.28784 0.111248 -0.587297 -0.134088 3.75522 22 121 22426 22425 1 0 0 3 
4.48945 5 3.6578 -0.10218 -0.0966779 0.541163 3.67884 22 123 1323 1 1 0 0 1 
0.0829646 5 4.14008 0.00710926 -0.344419 -0.138245 4.10624 22 125 9164 9108 1 0.251735 0.251735 4 
5 -4.19639 1.74755 -0.123383 0.0162154 -0.15307 3.78271 22 126 35195 35194 1 0.196844 0.196844 27 
-5 1.61723 -2.06541 0.201978 0.19485 -0.0447621 3.83172 22 127 17265 17232 1 0 0 3 
2.92645 5 -0.114265 0.0875687 -0.358936 0.138703 3.82738 22 128 50706 50685 1 0 0 2 
-3.79761 5 4.31025 -0.00994343 -0.463677 -0.0338733 3.80001 22 129 2248 2246 1 0 0 2 
3.03471 -0.315612 -5 0.14267 -1.36011 1.12496 3.67036 22 130 2718 2631 1 0 0 2 
0.100604 5 0.700088 0.181767 -0.496634 -0.767611 3.93224 22 132 17286 17285 1 0.290072 0.290072 24 
0.556827 -0.540742 5 -0.245471 -0.0660384 -0.158448 3.97185 22 133 35185 35158 1 0 0 1 
-0.480839 5 2.41801 -0.0561998 -4.08876 3.40813 3.69663 22 134 18696 18590 1 0 0 2 
-1.00747 0.0242768 5 -0.201952 -0.372585 -0.191318 3.89987 22 135 13168 13027 1 0 0 3 
1.35259 5 1.33768 1.00635 -3.34032 1.04081 3.73024 22 136 39893 39731 1 0 0 2 
-4.53284 5 -0.589672 0.0451584 -0.262537 0.033269 3.86034 22 137 32962 32942 1 0.267857 0.267857 36 
-4.64763 3.07998 5 -0.0321251 -0.365447 -0.355719 3.93021 22 138 31867 31866 1 0 0 3 
3.90771 2.75351 -5 0.0467984 -1.7466 1.28213 3.69568 22 139 51076 50868 1 0 0 1 
-3.17241 5 -2.34255 0.0152693 -0.305751 0.204707 3.6866 22 140 45237 45212 1 0 0 2 
-0.48561 5 -1.22264 0.366896 -0.295029 -0.198659 3.83976 22 143 16804 16803 1 0.248719 0.248719 20 
-2.29112 5 -2.38595 -0.152834 -0.484528 0.0547166 3.74291 22 144 18683 18682 1 0 0 2 
1.08897 5 -4.33037 -0.0948581 -0.371419 -0.33789 3.89961 22 145 9916 9883 1 0 0 2 
2.58832 5 -1.76832 0.167817 -0.900235 -0.331368 3.87684 22 147 15005 15004 1 0 0 3 
4.23408 5 -3.61915 -0.00410729 -0.413558 -0.171676 3.73132 22 148 11315 11314 1 0.275482 0.275482 26 
-4.37222 5 4.39305 -0.0867002 -0.234501 -0.165873 3.89432 22 149 40968 40830 1 0 0 1 
-2.27283 5 4.24534 -0.238482 -0.162809 0.32745 3.70567 22 150 27050 14062 1 0 0 2 
0.188101 5 -0.178734 -1.13561 -2.3648 0.711279 3.75733 22 151 10429 10393 1 0 0 1 
-1.37594 3.29328 5 -0.0138986 -0.485173 -0.159793 3.85082 22 152 16075 16046 1 0 0 1 
4.24376 5 -0.23624 0.0160329 -0.266391 0.0422901 3.71288 22 153 5679 5632 1 0.270015 0.270015 15 
4.28093 5 0.812654 0.186792 -0.0976941 -0.0746505 3.85657 22 155 8915 8194 1 0 0 1 
3.3508 -0.959469 5 0.0502493 -0.524465 -0.784305 4.08319 22 159 14167 14109 1 0.0137444 0.0137444 4 
3.42736 5 -4.93067 0.857502 -2.26446 0.704487 3.71661 22 161 30469 30468 1 0 0 1 
-1.56758 5 4.95519 0.185264 -0.407247 0.391051 3.68018 22 162 21309 21307 1 0.560675 0.560675 31 
-5 2.91768 -0.265462 0.603287 -0.24189 -0.884784 4.15336 22 163 17810 17676 1 0.244498 0.244498 24 
-0.0873628 -3.48513 -5 -0.0139454 -0.526879 0.0923738 3.71222 22 165 34265 34213 1 0 0 3 
3.20483 5 4.17031 -0.00416891 -0.508902 0.0460612 3.70724 22 166 5043 5013 1 0 0 3 
1.35847 5 4.40459 -0.0343662 -0.302259 0.410583 3.6783 22 167 4248 4224 1 0 0 4 
-4.77276 -2.42718 -5 0.00930952 -1.57318 1.06545 3.69996 22 168 47276 47238 1 0 0 1 
1.1459 2.73847 5 0.0240911 0.015402 -0.00832599 4.06589 22 169 8316 8306 1 0.0498402 0.0498402 15 
-0.645864 5 -0.195324 -0.0424262 -0.433104 0.281313 3.73002 22 171 5092 5050 1 0.099307 0.099307 4 
-2.91065 2.4364 -5 0.0361769 -0.732994 0.465526 3.6937 22 172 1994 1968 1 0.166292 0.166292 2 
2.23626 5 -4.19221 0.351604 -0.422768 0.146565 3.76213 22 173 23623 23622 1 0.510753 0.510753 19 
-1.06086 -0.574847 -5 0.164181 -0.774588 0.712143 3.6823 22 175 15823 15751 1 0.461113 0.461113 6 
-0.715127 -0.56838 -5 -0.621411 -0.0317074 0.186184 3.77642 22 176 10716 10645 1 0 0 3 
-5 -0.511152 0.746181 0.0639347 -0.181872 0.180626 3.70517 22 177 39169 39085 1 0 0 1 
0.521987 5 1.21976 -0.133368 -0.547013 0.41649 3.69128 22 178 3148 3074 1 0 0 1 
5 0.634148 -4.89338 -0.17241 -0.447158 -0.177325 3.80216 22 179 12437 12407 1 0 0 2 
-5 2.1542 2.98931 0.645662 -0.434484 0.324036 3.859 22 180 18804 18801 1 0.26306 0.26306 36 
5 3.03192 1.38384 -0.204975 -0.44467 -0.0932217 3.78659 22 181 16460 16438 1 0 0 4 
-3.09412 2.24627 5 -0.04362 -0.0626733 -0.337609 3.98246 22 182 5704 5661 1 0 0 3 
-0.688342 5 0.788198 1.31457 -1.41358 3.09095 3.74806 22 184 53918 53884 1 0 0 2 
3.00289 2.03414 5 0.13346 -0.135148 -0.0371842 3.93286 22 185 14496 14120 1 0.0887547 0.0887547 3 
2.45552 5 -0.233677 -0.0458233 -0.437384 -0.260221 3.88799 22 186 26743 26742 1 0 0 1 
-2.64533 2.24856 5 -0.239203 -1.13503 -0.660293 3.89049 22 187 5400 5399 1 0 0 3 
1.18622 5 -0.831308 -0.191515 -0.657859 -0.0405236 3.68147 22 189 21402 21334 1 8.30541 8.30541 112 
4.71742 4.95549 5 0.210576 -0.323398 -0.141527 3.84356 22 190 26364 26363 1 0.297182 0.297182 32 
-0.43733 5 3.77039 0.312961 -0.243447 -0.322348 3.82387 22 192 4442 4441 1 0 0 3 
2.23265 5 -4.61506 -0.187723 -1.17881 -1.5851 3.95742 22 193 10814 10812 1 0 0 2 
-2.73681 5 -1.84405 -0.327546 -0.684457 0.171721 3.72281 22 194 36392 36391 1 0.474026 0.474026 2 
-2.34486 -4.15989 5 0.0164737 -0.201685 -0.469224 4.21576 22 195 11556 11532 1 0 0 1 
1.03406 5 -0.368803 -0.277107 -1.5565 -1.65761 3.99115 22 196 35170 35169 1 0.427591 0.427591 25 
-5 4.4865 -3.21871 0.123222 0.0174054 -0.0176056 3.74651 22 197 37019 36999 1 0.0659408 0.0659408 15 
-2.3114 5 0.334145 -0.0341557 -0.387006 -0.331933 3.94432 22 198 8565 8542 1 0 0 1 
4.24314 5 3.42814 0.109478 -0.495592 -0.0593578 3.73294 22 199 1879 1857 1 0.175504 0.175504 43 
-1.30613 5 -2.65653 -0.117278 -0.489948 0.124364 3.71469 22 201 30361 29087 1 0 0 2 
-2.86785 5 -1.67599 -0.0191481 -0.626645 0.141009 3.71174 22 202 7884 7619 1 0 0 2 
2.81916 5 0.864977 -0.0463734 -0.230055 -0.0364588 3.95202 22 203 1979 1978 1 0 0 5 
3.48749 5 1.77294 -0.0865218 -0.442689 0.240125 3.69097 22 204 41078 41047 1 0 0 2 
1.55837 5 -1.8657 0.164085 -0.81158 -0.0750817 3.71766 22 205 16449 16319 1 0 0 2 
-4.92861 2.62065 -5 0.168915 -0.887174 0.270496 3.72229 22 206 36945 36896 1 0 0 1 
1.66485 5 4.49047 0.0692205 -0.331635 -0.376059 3.94545 22 207 27042 27041 1 0.063956 0.063956 2 
-0.253109 -1.26059 5 -0.0653543 -0.321108 -0.0915022 3.83197 22 208 8800 7467 1 0 0 2 
1.2676 5 -2.48436 0.080743 -0.30505 0.148401 3.69982 22 209 7633 7533 1 0.390599 0.390599 33 
3.83152 -0.790561 5 0.110705 -0.0278861 -0.256308 4.02964 22 210 20406 20403 1 0 0 3 
-0.956922 3.31904 5 -0.234224 -2.1218 -1.31097 3.91723 22 211 12842 12841 1 0 0 2 
-1.04417 5 3.29633 -0.0936635 -0.227897 -0.249281 3.8837 22 213 16346 16345 1 0.100979 0.100979 6 
0.226383 4.88359 5 0.175833 -0.137932 -0.278661 3.82374 22 216 18932 18931 1 0.0601105 0.0601105 2 
0.444092 5 -3.60064 -0.192655 -1.49464 -0.048097 3.77222 22 217 14242 14206 1 0 0 2 
2.13425 5 0.739812 0.00171139 -0.374462 0.482191 3.6762 22 218 23065 22934 1 0.165192 0.165192 36 
-4.39894 -3.87274 -5 -0.00573994 -0.29565 0.227554 3.75686 22 220 33528 33453 1 0.0765719 0.0765719 3 
-5 -3.93313 0.950212 0.206562 0.0466293 -0.090074 3.91432 22 222 1682 1681 1 0.229909 0.229909 15 
4.30019 5 0.383733 -0.264077 -2.2004 -0.919187 3.85625 22 225 20963 20918 1 0 0 1 
-3.10545 1.17855 5 0.0563638 -0.276302 -0.407043 4.19084 22 226 10558 10507 1 0 0 2 
-3.14608 5 2.2746 0.183412 -1.23672 0.977093 3.66137 22 227 27462 27430 1 9.2484 9.2484 118 
0.382897 3.3773 -5 0.0106814 -0.344872 0.507776 3.6506 22 229 45541 45425 1 0.209202 0.209202 23 
-0.725831 5 -4.68892 -0.0346587 -0.17914 -0.266676 3.86232 22 230 4478 4448 1 0.766529 0.766529 23 
-1.48015 5 0.365868 -0.415144 -0.929774 -0.231656 3.7345 22 231 51184 51162 1 0 0 1 
4.28656 5 -2.34086 0.0381375 -0.302933 -0.409753 3.95826 22 233 32332 32331 1 0 0 2 
2.00114 5 0.903183 0.0336945 -0.494911 -0.122671 3.76071 22 235 1103 1102 1 0.791707 0.791707 51 
-0.23617 3.75613 5 -0.0159039 -0.308241 -0.407252 3.98831 22 236 15983 15982 1 0 0 1 
-3.88082 5 3.33759 0.0108873 -0.50883 -0.0457557 3.77171 22 237 14976 14975 1 0 0 1 
2.85693 5 0.943988 0.0566102 -0.49759 -0.101586 3.81561 22 240 14874 14873 1 0 0 2 
1.60521 5 1.39615 -0.170217 -0.215679 -0.271863 4.17992 22 241 2643 2642 1 0.73447 0.73447 68 
-4.32828 2.68604 5 -0.738747 -8.79282 -2.69828 3.84814 22 242 31797 31491 1 0 0 2 
3.83449 5 -1.85765 -0.0624265 -0.507167 0.00201434 3.81449 22 243 14421 14420 1 0 0 1 
-0.162459 5 2.31851 -0.0139247 -0.279991 -0.427236 4.01413 22 244 6533 6494 1 0.725647 0.725647 7 
-4.66574 5 -2.00258 -0.0243527 -0.350286 0.056016 3.76187 22 247 14509 13880 1 0.188411 0.188411 3 
3.00988 4.88774 -5 0.138626 0.0629124 0.0374759 3.89198 22 248 37210 37187 1 0 0 3 
-1.5833 -2.26308 -5 -0.110154 0.0664162 0.18964 3.78608 22 249 11643 11641 1 0 0 2 
2.47012 5 -0.866088 0.101974 -0.747121 0.147569 3.6821 22 250 15544 15516 1 3.67512 3.67512 18 
4.49612 5 0.99705 0.0588135 -0.584714 -0.0234201 3.73734 22 251 29430 29307 1 0.195258 0.195258 3 
-0.937384 5 -3.8263 0.17585 -0.789036 0.709534 3.65666 22 252 38326 38108 1 0 0 4 
-0.505185 5 3.09333 0.0120333 -0.225389 0.143425 3.73396 22 256 5040 5039 1 0 0 3 
3.77197 1.92265 -5 -5.86724 -35.0206 28.4425 3.66085 11 257 17435 16846 1 5.2112 5.2112 27 
2.41414 5 2.10255 0.0185253 -0.3915 0.118851 3.6986 22 258 51333 51252 1 0 0 1 
1.28027 -0.881953 5 0.350677 -0.746692 -1.50135 4.39654 22 259 4962 4961 1 0 0 1 
-3.17158 -0.868651 -5 -0.223869 -0.664645 0.664009 3.66521 22 260 5426 5241 1 1.04461 1.04461 48 
4.88902 -0.377293 5 0.0999708 -0.305093 -0.094811 3.79954 22 261 39095 39094 1 0 0 5 
-2.52308 5 -0.846066 -0.00245815 -0.281009 0.195394 3.7492 22 262 8215 8185 1 0 0 2 
-1.00549 5 4.04143 -0.148439 -0.440795 0.211625 3.7509 22 264 7871 7836 1 0.510565 0.510565 29 
0.19012 5 -2.12343 0.0885301 -0.804662 -0.595743 3.77749 22 265 11262 11232 1 0 0 4 
-3.07982 5 2.0494 -0.101363 -1.17478 0.435368 3.72058 22 267 27680 27626 1 0.932538 0.932538 4 
5 3.5537 4.72602 -0.036099 -0.161227 -0.095377 3.92266 22 268 15985 15984 1 0.208097 0.208097 6 
2.53963 5 1.10517 -0.0229493 -0.265279 0.0343217 3.73409 22 269 27179 27114 1 0 0 1 
1.0577 5 -2.14377 0.0921408 -0.252301 0.129061 3.71607 22 271 34757 34755 1 0 0 3 
-0.810485 5 3.20258 0.177388 -0.527032 -1.56885 4.38937 22 273 33813 33781 1 0 0 1 
4.52944 5 4.19342 -0.0186224 -0.0243804 0.0136202 3.7549 22 274 8285 8275 1 0.210488 0.210488 40 
3.35521 5 -0.522704 -0.0989779 -0.358402 -0.129265 3.78501 22 276 6030 6029 1 0 0 1 
-2.17784 5 0.278579 -0.0601664 -0.279083 -0.0839442 3.77592 22 278 30735 28469 1 0.29723 0.29723 24 
-1.01216 5 1.94157 0.0727958 -0.337711 -0.0823569 3.74957 22 279 16853 15011 1 0.408026 0.408026 38 
-0.453849 5 2.06837 0.196969 -0.695297 -0.113807 3.7745 22 280 12255 12254 1 0 0 4 
-1.93883 5 1.27443 0.0612515 -0.503405 0.0628643 3.76192 22 281 4146 4120 1 0.818116 0.818116 31 
3.20272 5 2.10719 0.0283943 -0.504217 -0.0779694 3.83619 22 282 26730 26704 1 0 0 1 
1.34437 5 -2.79416 0.207974 -0.396111 0.078258 3.73976 22 283 13940 13925 1 0 0 1 
-5 -0.384648 3.46919 0.318617 -0.416451 0.148779 4.16066 22 284 4424 4415 1 0.172 0.172 4 
5 0.812281 -1.65462 -0.140335 0.0907597 0.0683511 3.83402 22 285 48050 48048 1 0.150855 0.150855 15 
2.59945 5 2.22746 0.721446 -1.43398 1.24575 3.69538 22 286 17126 16987 1 0.0100751 0.0100751 4 
-1.08516 4.49009 -5 0.100579 -0.452274 0.215527 3.70197 22 287 27596 27565 1 0 0 1 
0.178368 -0.318898 -5 -0.208646 -0.10623 0.20101 3.82297 22 290 25904 25903 1 0 0 3 
-1.01484 5 1.41936 -0.134161 -0.0452579 0.00683154 3.81817 22 293 2700 2676 1 0.544003 0.544003 45 
-5 -0.905795 4.3687 0.0452198 -0.41193 0.00856446 3.72434 22 295 5723 1 1 0.122725 0.122725 4 
-0.339278 5 4.99723 0.000473742 -0.428049 -0.279094 3.84758 22 296 11614 11613 1 0 0 1 
2.71859 5 1.13192 0.0193589 -0.85676 0.0731068 3.72878 22 297 3511 3488 1 0 0 1 
1.72484 5 -0.361533 -0.0859795 -0.262187 0.085439 3.75919 22 298 18105 18058 1 0 0 1 
-3.11017 5 -3.36635 -0.147621 -0.488891 -0.0177146 3.77856 22 299 40883 40881 1 0.310599 0.310599 10 
4.44555 5 1.03661 0.0359304 -0.455453 -0.228891 3.81118 22 300 12841 12840 1 0 0 2 
-5 -4.98583 -4.7127 0.185596 -0.0944631 -0.123676 4.14893 22 301 51693 51692 1 0.0447129 0.0447129 2 
5 4.12493 1.87321 -0.222326 -0.127444 -0.0677748 3.84651 22 302 19666 19638 1 0.264911 0.264911 12 
2.81062 3.56536 5 0.130308 0.0176903 -0.148193 4.1325 22 304 3574 3572 1 0.325439 0.325439 10 
-3.48567 5 -0.566729 -0.319448 -0.787871 -0.455469 3.89825 22 305 19685 19630 1 0 0 3 
1.05753 3.87163 -5 -1.67263 -4.04522 1.903 3.70971 22 307 34367 34334 1 0 0 1 
2.76643 3.18209 5 0.376044 -0.381575 -0.623423 3.95987 22 308 7997 7956 1 0.20099 0.20099 15 
3.7667 5 -3.33224 -0.195807 -0.529246 -0.250847 3.72427 22 310 10321 10288 1 0.0262172 0.0262172 3 
-0.619105 0.125541 5 -0.00634705 -0.321899 -0.396813 3.94234 22 311 9589 9588 1 0 0 5 
-1.91888 5 -0.0880678 -0.0576388 -1.15246 -1.90085 3.96854 22 312 7146 7113 1 0 0 3 
-2.61731 -0.276595 5 0.0426807 -0.278564 -0.426263 4.25188 22 313 3798 3797 1 0 0 1 
1.46227 -1.31315 5 -0.0399207 -0.212015 -0.463223 4.01852 22 314 12000 11998 1 0 0 2 
-4.109 5 -4.58706 -0.155261 -0.320684 0.0810598 3.70339 22 318 7142 6985 1 0 0 1 
-2.15428 3.04121 5 -0.13334 -0.423058 -0.253698 3.84508 22 319 10799 10798 1 0 0 3 
-2.69465 0.408137 -5 0.0361976 -0.503672 0.078254 3.73237 22 320 31397 31396 1 0 0 1 
3.59135 -0.995544 5 0.538016 -3.57846 -7.13578 4.31715 22 321 4685 4684 1 0 0 1 
5 4.8242 2.26628 -0.226137 -0.107257 -0.248402 4.08855 22 322 34739 34738 1 0 0 4 
-2.40852 4.02254 5 0.489896 -0.380496 -0.369731 3.9134 22 323 30502 30487 1 0.0732176 0.0732176 2 
5 4.77862 -2.49777 -0.50939 -0.0261851 -0.0309175 3.71111 22 324 24493 24492 1 0.301274 0.301274 3 
-5 3.26985 -1.71878 0.168544 -0.456853 -0.154912 3.86108 22 325 40531 40529 1 0.510493 0.510493 31 
3.27367 -1.94481 5 -0.181925 -0.375867 -0.294529 3.92271 22 326 1305 1275 1 0 0 2 
4.76389 2.15401 5 0.209536 -0.369415 -0.337219 3.90406 22 328 18412 18398 1 0 0 4 
