# Det8_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.06733 4.72424 0.402887 -0.133205 -0.0015636 3.94397 22 1 7187 7186 1 0.47323 0.47323 29 
4.83906 -5 -0.582443 0.0102496 0.0805995 0.158111 4.23368 22 2 30148 30146 1 0.31388 0.31388 23 
-1.89276 3.67835 -5 0.225273 -0.0678423 0.168668 3.97359 22 3 3589 3588 1 1.11988 1.11988 54 
-5 3.46531 -0.919265 0.201249 -0.288925 -0.370325 3.98818 22 4 9192 9191 1 0.216483 0.216483 23 
-4.92252 4.62989 -5 0.330679 -0.0902347 0.296564 3.83018 22 5 3507 3440 1 0.0333583 0.0333583 22 
-0.258031 -3.27009 5 0.196699 -0.0605165 -0.0801774 4.11379 22 6 13824 13780 1 0.118536 0.118536 6 
-5 4.93123 -2.11974 0.29091 -0.0955069 -0.239285 3.8625 22 7 12866 12666 1 0.388387 0.388387 17 
4.58834 0.248159 -5 0.353503 -0.291521 0.223029 3.84664 22 8 9368 7037 1 0.62987 0.62987 6 
-5 -3.36623 -3.62967 0.392214 -0.293303 -0.145813 3.94937 22 9 19259 19233 1 0.481078 0.481078 12 
-5 4.07876 4.07626 0.585146 -0.278529 0.525949 3.85152 22 10 12041 11855 1 9.05768 9.05768 18 
-5 4.5892 -3.84163 0.267454 -0.42779 0.0811412 3.85775 22 11 2254 2238 1 0 0 4 
-0.37616 -2.74245 -5 1.07672 -0.923161 3.80892 3.81098 22 12 32892 32557 1 0 0 1 
2.89107 -0.376793 5 0.25785 -0.2231 -0.380604 4.16261 22 13 4013 3983 1 1.34418 1.34418 88 
-0.436949 5 1.33069 0.275152 -0.25435 -0.347444 4.10012 22 14 14368 14343 1 0.510614 0.510614 22 
-0.202708 2.56712 5 0.334291 0.0778281 -0.378566 4.13166 22 15 1290 1268 1 0.366056 0.366056 7 
-0.0430924 -1.43506 -5 -0.00560028 0.0606325 0.125958 3.91487 22 17 12952 12950 1 0.450473 0.450473 61 
-3.44572 -2.04931 -5 0.229224 -0.058167 0.177733 3.91646 22 18 11917 11916 1 0.296275 0.296275 27 
-5 -0.319987 -4.9099 3.09972 2.00703 -2.70365 3.99161 22 19 9603 9599 1 2.51995 2.51995 45 
4.60015 -3.89096 -5 0.731698 -0.500821 0.730761 3.87023 22 20 7397 7372 1 0 0 2 
-5 2.84176 -3.97258 15.5264 -9.88943 19.115 7.85132 2112 21 19610 19579 1 0.0100593 0.0100593 1 
-5 -4.47293 4.97723 0.455693 -1.26821 -1.76409 4.11231 22 22 5948 5947 1 0.043577 0.043577 5 
-5 1.62992 3.02747 0.352642 -0.0918673 0.174785 3.84552 22 23 26460 26409 1 0 0 2 
-2.86504 5 1.7099 7.09337 -4.70469 16.0143 3.83796 22 24 10041 9903 1 0 0 3 
-5 -2.13458 0.296674 1.55659 -1.08412 0.511951 3.93217 22 25 24808 24778 1 1.2379 1.2379 3 
1.9669 -1.10475 -5 1.78346 -1.04068 1.46116 3.83842 22 26 2874 2704 1 0 0 5 
-1.94985 -3.92127 5 0.181844 0.389552 -0.276228 4.08682 22 27 1101 1099 1 0 0 4 
-5 3.71566 4.76871 0.88706 -0.561271 0.767616 3.85224 22 28 15932 14150 1 0 0 2 
1.71082 -5 -4.38622 -0.19017 0.0612411 0.184598 3.96447 22 29 3886 3800 1 0.27728 0.27728 24 
-5 3.95446 -0.123111 0.271264 0.0567184 -0.146804 3.95675 22 30 3218 2982 1 0.615046 0.615046 20 
-5 3.18231 -1.31687 0.403097 -0.309002 -0.0561302 3.87001 22 31 1388 1351 1 0.0824466 0.0824466 5 
1.23861 3.44672 -5 0.289648 -0.195474 0.647944 3.82843 22 32 17429 17316 1 0.749281 0.749281 31 
2.89993 5 2.6301 0.181669 -0.193698 0.0749649 3.9701 22 33 1551 1518 1 0.388503 0.388503 22 
-5 -3.63893 -0.0637635 0.66022 -0.603526 0.420245 3.86087 22 34 10798 10741 1 0.620707 0.620707 45 
2.87056 5 4.23032 3.60859 -0.605922 3.41552 3.87143 22 35 7792 7618 1 0 0 5 
-5 1.01816 -3.28604 0.407806 0.0401984 -0.175242 4.00501 22 36 2202 2176 1 0 0 4 
-5 2.28959 -4.06436 1.23026 -0.59268 -0.397309 4.02337 22 37 14106 14073 1 0.666441 0.666441 15 
-1.11959 4.23325 -5 -0.164812 0.0353932 0.266158 3.90953 22 38 18958 18957 1 1.4849 1.4849 50 
-3.76672 1.63489 -5 13.7036 -6.69263 27.8384 3.80743 22 39 1002 1 1 0.718451 0.718451 81 
-3.95807 5 1.63924 0.348328 -0.123782 -0.0257781 3.98145 22 40 23892 23431 1 0.239347 0.239347 22 
-5 -2.06173 3.11472 0.16198 -0.387482 0.0461502 3.8981 22 41 1826 1816 1 0.171297 0.171297 11 
-5 -0.122234 3.59625 0.786305 -0.776057 1.11823 3.86221 22 42 40968 40948 1 0 0 1 
-5 0.785786 4.3957 0.187096 0.0700616 -0.158139 3.91321 22 43 3910 3897 1 0.588924 0.588924 32 
-5 0.206587 3.74328 0.322366 -0.349081 -0.187997 3.90271 22 45 4061 4060 1 0 0 6 
-1.90111 -2.48697 -5 0.0300446 0.187417 0.0804721 3.8739 22 46 10495 10469 1 0.205885 0.205885 20 
-5 1.98213 -1.39404 0.458815 -0.253086 1.97256 3.81073 22 47 4311 4143 1 6.30903 6.30903 11 
2.65048 5 -4.17792 0.239412 -0.0977899 -0.0182443 3.90692 22 48 5473 1 1 0 0 5 
-5 4.82521 -2.84937 0.449204 -0.049661 0.142188 3.84633 22 49 29051 29033 1 0 0 1 
-2.26376 5 -2.62311 0.995091 -0.613894 0.774724 3.84806 22 50 12630 12612 1 0.250275 0.250275 9 
3.43608 -3.02433 5 0.305778 -0.252215 -0.253431 4.15796 22 51 6863 6862 1 0.341391 0.341391 7 
5 -4.95597 -1.8929 -0.108919 -0.194311 -0.148506 4.2452 22 52 12812 12786 1 0.278363 0.278363 28 
-2.58509 0.842958 -5 0.599719 -0.589149 0.683317 3.82228 22 53 20688 20656 1 0 0 3 
-5 -0.0395315 3.98945 0.365254 -0.280643 -0.221244 3.91699 22 54 9295 9279 1 0.753988 0.753988 37 
-4.08583 5 -1.64819 0.429211 -0.278837 1.87485 3.80627 22 55 1242 1 1 0.31649 0.31649 32 
-5 0.690255 3.41855 0.282513 -0.31865 -0.212196 4.11792 22 56 11351 11350 1 0 0 2 
2.1936 1.93022 5 0.0808539 0.00399329 -0.18983 3.97263 22 58 7162 7125 1 0.578033 0.578033 37 
2.61794 1.34201 -5 0.279288 -0.449919 0.918955 3.83121 22 59 12252 12251 1 5.29436 5.29436 5 
-5 4.10798 3.04561 0.437857 -0.134723 -0.068116 3.90739 22 60 4608 3925 1 0.571016 0.571016 30 
-5 1.81088 2.39112 0.246861 0.0494949 0.00583677 3.96197 22 61 5768 5766 1 0.426131 0.426131 50 
5 -2.43626 -2.46803 -0.0904184 0.0569737 0.167063 3.99418 22 62 4079 4047 1 1.20644 1.20644 90 
-4.62245 -4.4199 -5 0.448715 -0.344283 0.318646 3.83907 22 64 12091 12028 1 3.42171 3.42171 52 
-5 -4.00155 -1.78013 1.17545 -0.734355 0.0714706 4.91417 22 65 25412 25356 1 0.493558 0.493558 7 
-5 2.90475 3.57716 2.21088 -3.99821 0.910208 3.88855 22 66 5718 5678 1 0.134114 0.134114 8 
-1.67481 5 2.46902 0.391633 -0.290796 0.449931 3.85462 22 67 32016 32015 1 0 0 1 
1.57647 5 3.1462 0.223906 -0.270285 -0.00242493 3.9098 22 68 27678 27495 1 9.18156 9.18156 40 
-5 -3.55918 1.09397 0.24511 -0.307255 -0.0457694 3.94279 22 69 27041 27040 1 0 0 3 
4.80533 5 -3.61103 4.77218 -2.59314 8.40641 3.82655 22 70 11274 11107 1 0 0 3 
-3.70582 5 2.46878 0.253347 -0.351954 0.189034 3.89224 22 71 3524 3470 1 0.92412 0.92412 47 
-5 4.38232 4.05932 1.05725 -0.76077 1.39315 3.86212 22 72 30444 30297 1 0 0 1 
4.83214 5 1.55284 0.542685 -0.307512 0.273053 3.88516 22 73 10957 4683 1 1.93717 1.93717 6 
-1.85023 3.89361 -5 0.4179 -0.257687 0.728504 3.82031 22 74 10830 10829 1 0 0 4 
1.85681 5 0.168149 0.164046 -0.201899 -0.177874 4.05702 22 75 4516 4515 1 0.184519 0.184519 10 
-5 -3.36242 -1.83832 0.529134 0.11172 -0.375118 3.95254 22 76 9224 9151 1 7.8731 7.8731 82 
1.95097 0.828593 -5 3.63591 -3.15628 2.70005 3.89654 22 77 3802 3620 1 0.181218 0.181218 16 
5 1.94612 -0.960489 -0.0772373 -0.171098 0.0496036 4.36323 22 78 11204 11203 1 0.268921 0.268921 62 
-5 2.99919 -3.58068 0.149354 -0.0027918 -0.0210799 3.90681 22 79 1002 1 1 0.326762 0.326762 42 
-5 4.51898 1.30048 0.331259 -0.385507 0.0526418 3.89775 22 80 3501 3500 1 0.662974 0.662974 42 
-5 -4.82798 -0.056985 0.385021 -0.185508 -0.220866 3.90912 22 81 54026 53900 1 0 0 1 
-5 4.89134 2.3807 0.316453 -0.270875 -0.29598 3.98785 22 82 11838 11836 1 2.89236 2.89236 109 
-1.78475 3.83575 5 1.19722 0.163834 -0.885455 4.10579 22 83 3424 3422 1 0 0 2 
-5 -4.50466 3.57247 0.0992893 -0.225879 -0.194226 3.87354 22 84 1755 1720 1 0 0 9 
-5 -1.8657 2.85989 0.227329 -0.157034 -0.0927543 4.04626 22 85 9069 8266 1 0 0 3 
-5 -2.98696 -0.756654 0.237233 -0.158124 0.00674011 3.91982 22 86 12981 11789 1 0.544961 0.544961 4 
-5 1.01556 4.20272 0.157683 -0.154899 0.350951 3.9093 22 87 8286 8109 1 0 0 3 
-5 1.59662 3.92576 0.126112 -0.128739 -0.124651 3.91485 22 88 5762 5761 1 1.2164 1.2164 54 
-5 1.31823 1.83935 0.209754 -0.170443 -0.160753 4.00851 22 89 4656 4621 1 0.0775313 0.0775313 7 
-5 0.776848 2.16327 0.900646 -1.16592 2.09273 3.84576 22 90 3227 3105 1 0.895666 0.895666 5 
-5 -4.86641 4.2945 0.204604 -0.0966784 0.114878 3.86454 22 91 2014 1971 1 3.07014 3.07014 69 
-5 1.39355 -1.54124 1.14442 -0.772746 0.340492 3.89437 22 92 5386 5291 1 0 0 2 
-4.51935 5 -3.1127 0.511827 -0.244978 0.904616 3.83968 22 93 14304 14303 1 0 0 2 
-5 1.71305 -3.5123 0.506421 0.0211582 -0.064886 3.97887 22 94 24050 24014 1 0 0 4 
-5 -1.43171 -1.54352 0.577126 0.0646385 0.37204 3.8499 22 95 6184 6174 1 0 0 1 
-5 -0.797642 -1.94359 2.69839 -1.87222 2.42107 3.85064 22 96 1002 1 1 0.720043 0.720043 33 
-5 0.206918 3.29042 0.348858 0.0490875 -0.0588237 3.95738 22 97 23031 23030 1 0.356797 0.356797 25 
2.55492 5 2.6768 2.41703 -0.913577 5.85597 3.83736 22 98 16194 16074 1 0.278422 0.278422 38 
-2.7387 -4.82647 5 0.209902 -0.0536719 -0.220548 3.98984 22 99 14864 14816 1 0 0 6 
0.000147727 -0.780457 -5 1.86593 -0.435493 0.75034 3.87239 22 100 7427 7422 1 0 0 4 
2.9187 5 0.347846 -0.0905259 -0.191562 0.398922 3.90813 22 101 9300 9220 1 0 0 2 
2.16719 -3.71955 5 3.27948 2.88673 -1.42052 3.9092 22 102 14349 14248 1 0.546242 0.546242 34 
-2.27479 2.20416 5 -0.147926 -0.309331 -0.0632501 3.97164 22 103 20532 20392 1 0 0 4 
3.81976 3.26225 -5 0.424427 -0.143193 0.107788 3.93591 22 104 8232 8196 1 0.51082 0.51082 16 
-5 2.632 4.2781 0.724885 -0.524506 -0.435815 3.88747 22 105 19416 19415 1 0.28261 0.28261 26 
4.33135 -3.96459 -5 -0.134106 -0.721006 0.601628 3.84883 22 106 19343 19139 1 0 0 1 
-5 1.23578 -1.91072 0.316898 -0.48248 0.266574 3.81282 22 107 4783 4557 1 0.281295 0.281295 2 
3.00158 0.0771984 -5 0.417378 -0.336786 0.302834 3.8755 22 108 12920 12905 1 0.181083 0.181083 6 
-0.719103 3.90472 -5 0.159571 -0.0648045 0.188406 3.82627 22 109 3608 3492 1 0 0 9 
-3.94828 5 -0.144428 -0.0805846 -0.198833 -0.168412 3.98536 22 110 4722 4427 1 0.102594 0.102594 22 
0.326746 4.43566 5 6.55968 -3.07422 -8.49046 17.0399 2112 111 10767 10765 1 0 0 4 
-5 3.89526 -0.59265 1.72448 -1.00988 1.72707 3.85391 22 112 1595 1520 1 0.58945 0.58945 4 
-5 1.91997 1.22022 1.02018 -2.13318 2.46457 3.85088 22 113 42760 42545 1 0 0 2 
-5 1.31396 -2.91569 0.427327 -0.440105 0.0754457 3.92731 22 114 2633 2628 1 0.416667 0.416667 3 
-5 4.69455 -0.906293 0.140721 -0.119768 -0.198037 3.96929 22 115 3680 3028 1 1.22004 1.22004 9 
