# Det5_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.54847 5 0.280899 -0.0301212 -0.405112 0.0998406 3.67716 22 72 35456 35455 1 0 0 1 
1.6472 5 1.39003 0.0945631 -0.550044 0.0482309 3.69039 22 74 21071 21020 1 0.559962 0.559962 18 
4.30616 -5 -3.70243 -0.154933 0.110359 -0.337089 3.98218 22 75 44842 44841 1 0 0 1 
2.93729 4.78746 5 -0.0308157 -0.101696 -0.448797 4.00223 22 76 25090 25065 1 0.298677 0.298677 8 
-4.20302 5 -1.30705 0.282395 -0.375427 0.201066 3.72572 22 77 10019 10018 1 0 0 4 
-2.86147 5 3.08138 -0.107894 -0.296362 -0.402055 3.84367 22 78 16337 16306 1 0.512701 0.512701 28 
1.50589 5 -1.1919 0.497987 -1.54848 0.469718 3.63973 22 79 36530 36476 1 0 0 1 
1.794 -3.5972 -5 -0.134185 -0.728565 0.366492 3.65479 22 80 10682 10623 1 0 0 3 
4.84335 5 -4.75721 0.312569 -0.81342 0.54645 3.64665 22 81 3247 3059 1 0 0 3 
-0.351836 -0.545439 5 -0.0314546 -0.0680072 -0.505476 3.77012 22 82 6057 6028 1 0.294125 0.294125 6 
-1.94874 2.31805 5 -0.0284406 -0.348951 -0.372215 3.88642 22 83 7953 7952 1 0.26516 0.26516 3 
1.96188 5 -2.40823 -2.26846 -11.4485 15.9639 3.62661 22 84 38050 37999 1 0 0 1 
2.6452 5 1.61153 -0.0391397 -0.39805 0.131595 3.7392 22 85 24949 24900 1 0 0 1 
-1.62497 3.43061 5 0.110965 -0.37441 -0.329581 3.8735 22 86 23460 23425 1 0 0 2 
2.39691 5 -2.71389 0.647249 -2.582 0.350681 3.68121 22 87 21108 21060 1 0.309242 0.309242 14 
-0.634712 4.92932 5 -0.0630189 -0.0784531 -0.574097 5.10389 22 88 3964 3926 1 2.81332 2.81332 8 
5 4.67415 0.305153 -0.150206 0.164755 -0.0440402 3.81843 22 89 24535 24458 1 0 0 2 
3.70245 5 4.30838 0.0765773 -1.67028 -0.561939 3.78957 22 90 55931 55847 1 0 0 1 
4.7255 4.42572 5 -0.232408 -0.180308 -0.0993613 3.75467 22 91 5767 5747 1 0.159064 0.159064 21 
-3.38926 5 3.78517 -0.039352 -0.21263 -0.0593704 3.88105 22 93 5413 5370 1 0.717189 0.717189 28 
-1.6751 5 2.70158 0.0525553 -0.46635 -0.172378 3.82371 22 94 51007 50961 1 0 0 1 
-2.8872 4.42514 -5 -4.20729 -3.34579 322.935 3.58585 11 95 1 0 1 115.667 115.667 769 
0.410428 5 -3.70197 0.525792 -0.891597 0.00308687 3.60921 11 96 2575 1 1 0.643355 0.643355 6 
-2.76362 5 1.17448 -0.01289 -0.452335 -0.237375 3.76692 22 97 32535 32534 1 0.199603 0.199603 5 
-4.72053 5 -2.57478 -0.190555 -0.39872 -0.353036 3.90379 22 98 7966 7965 1 0.225107 0.225107 34 
-3.15298 5 1.26894 -0.0368529 -0.546342 -0.18655 3.86919 22 99 2008 2007 1 0 0 8 
-3.88545 5 3.4911 0.107469 -0.505532 -0.321116 3.76964 22 100 34966 34965 1 0.300663 0.300663 20 
-0.204497 5 -4.29892 0.0279033 -0.47496 -0.186426 3.75056 22 101 23991 23990 1 0 0 4 
1.5991 5 1.82049 0.0248919 -0.17379 0.224267 3.7157 22 102 8567 8481 1 0.448563 0.448563 16 
-0.900758 -5 -1.46466 -0.28204 0.0980577 -0.0245014 4.02571 22 103 27316 27315 1 0 0 2 
2.60548 -0.890277 -5 -0.201314 -0.387883 0.264838 3.72164 22 104 11188 11187 1 0.0503229 0.0503229 3 
-0.544449 5 -0.500698 0.01685 -0.49928 -0.107498 3.76764 22 105 34878 34876 1 0 0 2 
5 -1.78572 -2.28329 -0.057833 -0.309256 -0.0645342 3.85136 22 106 28778 28762 1 0 0 2 
-3.83457 5 -1.79313 -0.0893507 -0.265351 0.00585982 3.67208 22 109 3345 3344 1 0.350347 0.350347 33 
5 4.73135 0.480505 -0.0518872 -0.183732 -0.246035 3.8724 22 110 25655 25654 1 0.311126 0.311126 18 
1.26047 5 -2.49004 0.0234698 -0.354606 -0.305863 3.86941 22 111 19255 19254 1 0 0 1 
3.27525 5 2.34687 0.0992137 -0.369512 0.238336 3.65488 22 112 23088 22958 1 0.0161993 0.0161993 3 
1.82758 5 0.418456 -0.0332229 -0.30893 -0.258554 3.72045 22 113 57204 54689 1 0.245054 0.245054 2 
2.70503 5 4.55628 -0.0250698 -0.762855 -0.106733 3.75011 22 114 13918 13917 1 0 0 1 
-3.92844 5 -3.92426 -0.565053 -3.09337 -5.58538 3.95403 22 115 9791 9790 1 0.141602 0.141602 11 
1.32838 5 4.46212 0.101259 -0.230361 0.442144 3.64345 22 116 22798 22622 1 0 0 1 
3.23691 5 4.30999 0.105613 -0.170454 -0.101391 3.7481 22 117 11681 11676 1 0 0 3 
1.58794 5 1.20837 -0.207256 -1.32863 0.000500113 3.68458 22 118 28697 28673 1 0 0 1 
0.815016 5 -0.570972 -0.102928 -0.263411 -0.00284237 4.06666 22 119 25538 25537 1 0 0 1 
-3.27318 5 4.14081 -0.0795584 -0.312302 -0.199923 3.93697 22 120 13266 13243 1 0.484086 0.484086 38 
1.1417 5 -2.94371 0.0912197 -0.277021 -0.0729005 3.67508 22 121 13509 12454 1 0.745788 0.745788 23 
-2.05676 2.78122 5 -0.0784637 -0.373576 -0.339712 3.96221 22 123 9949 9917 1 0 0 3 
-1.14312 5 1.98599 -0.406856 -5.18849 0.516854 3.7043 22 126 18795 18794 1 0.510611 0.510611 31 
-4.4499 4.96177 -5 -0.0801125 -0.497723 0.0835113 3.68775 22 127 11122 11121 1 0.18394 0.18394 8 
2.76963 5 3.81634 0.242634 -0.535498 0.376028 3.70027 22 128 32359 32358 1 0.489558 0.489558 4 
3.67319 5 -2.89052 0.0199224 -0.465336 -0.0975962 3.79632 22 129 38676 38622 1 0 0 2 
1.76649 1.7746 -5 0.14267 -1.36011 1.12496 3.61785 22 130 2718 2631 1 0 0 4 
-5 -2.98639 -1.65737 0.0316836 -0.393871 -0.163915 3.7401 22 131 6968 6913 1 0 0 1 
-3.56362 5 3.31137 -0.170614 -0.0928065 -0.141319 3.85541 22 132 1254 1183 1 0.743721 0.743721 36 
-4.98234 5 2.37211 -0.102093 -0.395371 0.307212 3.70814 22 133 33749 33746 1 0 0 2 
-0.343389 5 4.08266 -0.0561998 -4.08876 3.40813 3.6532 22 134 18696 18590 1 0 0 4 
-3.21376 5 -3.26594 -0.0559691 -0.39205 0.320911 3.64193 22 135 22309 22289 1 0.743112 0.743112 40 
0.851208 5 1.34042 0.277067 -0.425835 -0.0549428 3.65756 22 136 35509 35508 1 0.290645 0.290645 26 
-2.28566 5 4.76161 0.00716401 -0.175063 -0.125554 3.7471 22 138 1593 1444 1 0.215164 0.215164 26 
1.82672 3.71215 5 0.0341579 -0.38482 -0.334464 3.94606 22 139 34542 34513 1 0.838149 0.838149 19 
5 2.52738 3.01414 -0.339918 -0.167548 0.13297 3.66143 22 140 26019 26018 1 0 0 4 
-3.0818 5 0.494443 -0.0180505 -0.347152 0.0768475 3.89476 22 141 4923 4902 1 0.202415 0.202415 2 
-5 -4.63436 2.4399 0.334734 -0.452002 -0.531457 3.82853 22 143 16837 16803 1 0.262092 0.262092 9 
-1.26378 5 -4.94286 -1.257 -1.28822 -0.544949 3.70028 22 144 5298 5205 1 0 0 4 
-0.752021 5 4.56956 0.0667262 -0.367577 -0.348647 3.82191 22 146 21637 21635 1 0.510833 0.510833 13 
-3.04369 4.21491 5 0.12289 -0.270607 -0.335344 3.92268 22 147 18573 18572 1 0 0 3 
-0.280097 5 -4.34634 0.012607 -0.239423 -0.40253 3.79904 22 148 1766 1726 1 0.309778 0.309778 34 
-5 4.69229 2.15564 1.66892 0.594789 0.826396 3.66401 11 149 30217 29691 1 0.908019 0.908019 3 
0.977111 5 3.92771 0.0160642 -0.461913 0.333775 3.65292 22 150 27050 14062 1 0 0 2 
-4.54239 5 4.36471 -0.219892 -0.527036 0.535553 3.66017 22 151 14520 12937 1 0 0 2 
-5 4.32777 3.42325 0.156866 -0.171701 0.0229831 3.69425 22 152 31941 30578 1 0.233315 0.233315 23 
-3.30088 5 3.72148 -0.0662333 -0.232985 0.114733 3.66457 22 153 20404 20324 1 0.0319891 0.0319891 5 
-4.63523 5 -3.74715 0.115732 -0.20845 -0.330362 4.33504 11 155 6639 6616 1 0.142533 0.142533 2 
1.58053 5 3.56935 -0.26119 -0.104467 -0.349035 4.21235 22 156 6180 6179 1 0 0 1 
0.0132825 5 2.38873 -0.642748 -1.5193 -0.00840122 3.70234 22 157 43758 43757 1 0 0 1 
0.503467 3.5692 -5 0.0867627 -0.579474 1.06471 3.60637 22 159 44911 44881 1 0 0 1 
4.1686 -1.97959 -5 0.100906 -0.388263 0.346678 3.65492 22 160 5979 5978 1 0 0 2 
-2.24084 5 -0.0425426 0.247142 -1.53537 -2.1842 4.07767 22 161 13450 13356 1 0 0 2 
-1.58425 5 -0.789465 0.112822 -0.44164 -0.230965 3.68323 22 162 1639 1638 1 0.536286 0.536286 41 
0.810501 5 4.65303 -0.0436823 -0.325847 -0.080964 3.74028 22 163 20639 20583 1 0 0 5 
2.49309 5 -1.68828 0.267699 -0.599344 -0.125635 3.7119 22 164 15676 15642 1 0.475434 0.475434 37 
1.26461 5 0.249343 -0.0447165 -0.167194 -0.194416 3.78343 22 165 21848 21528 1 1.03494 1.03494 50 
1.10205 5 3.8562 -0.213572 -0.190663 -0.423266 3.85898 22 166 27376 27375 1 0 0 3 
2.45757 5 -1.5948 0.211996 -0.49614 0.792005 3.62862 22 167 2499 2491 1 2.92725 2.92725 65 
3.13702 5 -2.80523 -0.00342729 -0.441408 -0.257425 3.8231 22 168 4227 4226 1 0.243941 0.243941 25 
0.221442 2.18217 -5 -0.0317541 -0.329067 0.425178 3.61251 22 169 48567 44493 1 0.369811 0.369811 4 
0.60852 5 2.56657 0.0626131 -0.272315 -0.427837 4.31936 22 170 13142 13140 1 0 0 1 
0.333719 5 3.30941 -0.0424262 -0.433104 0.281313 3.69011 22 171 5092 5050 1 1.04323 1.04323 17 
-3.53073 5 -2.97917 0.0361769 -0.732994 0.465526 3.64401 22 172 1994 1968 1 0 0 3 
-2.08057 5 1.51886 -0.227422 -0.206586 0.169357 3.65729 22 173 8101 8082 1 0.0371602 0.0371602 5 
-5 -3.46484 2.48318 0.208795 0.137103 -0.0133881 3.84683 22 174 11149 11148 1 0.769959 0.769959 67 
-3.36631 0.302026 -5 0.164181 -0.774588 0.712143 3.63242 22 175 15823 15751 1 0.159459 0.159459 4 
0.701681 -2.34929 5 0.0760143 0.0122194 -0.19655 3.76495 22 176 33845 33391 1 0.210542 0.210542 35 
0.499371 4.42992 5 0.0331237 -0.244411 -0.590241 3.89637 22 177 5540 5539 1 0.0365111 0.0365111 3 
2.9601 5 3.60587 -0.133368 -0.547013 0.41649 3.64857 22 178 3148 3074 1 0 0 1 
-1.42175 -4.97028 -5 -0.000817567 -0.541767 0.138292 3.67494 22 179 43553 43343 1 0 0 1 
1.89702 5 4.28794 -0.0342476 -0.494935 0.0163493 3.69948 22 180 34544 34500 1 0.136264 0.136264 4 
3.58047 -0.235809 -5 -0.120948 -0.516407 0.241372 3.66698 22 181 44172 1 1 0 0 1 
-3.86024 5 3.23426 -0.113131 -0.221889 0.0234947 3.68452 22 182 8365 8332 1 0 0 2 
-1.14757 5 -2.02592 0.0631291 -0.506553 0.0232107 3.72256 22 183 8291 8274 1 0.523399 0.523399 15 
3.73371 5 -3.321 0.0855633 -0.197729 -0.186886 4.04252 22 184 6702 6663 1 0 0 4 
-1.0156 5 -2.51517 -0.127917 -0.44856 -0.851515 4.15338 22 185 7601 7515 1 0.143652 0.143652 13 
0.959444 5 -2.76763 -0.124417 -0.222107 -0.443067 3.66241 22 187 2608 2573 1 0 0 4 
3.82582 5 -2.32274 -0.0987984 -0.258094 -0.223277 3.72492 22 189 16512 16511 1 21.7288 21.7288 228 
-1.96749 -0.411322 -5 0.175055 0.129361 0.0247985 4.21827 22 190 19883 19858 1 0.218751 0.218751 35 
-1.61559 1.99035 5 0.194501 -0.230653 -0.144675 3.67379 22 191 51891 51617 1 0.135368 0.135368 4 
-2.29547 2.2696 -5 0.0424921 -0.379198 0.512237 3.61535 22 192 20376 20375 1 0.138436 0.138436 18 
-4.48612 1.17033 5 0.287792 -1.7949 -2.89173 4.01384 22 193 18252 18251 1 0 0 2 
4.14252 2.71527 5 -0.0951863 -0.606139 -0.245881 3.74456 22 194 5712 5685 1 0 0 3 
3.28452 5 -1.86082 -0.16987 -0.420175 -0.404949 4.20332 22 195 21789 21788 1 0 0 1 
2.0181 -2.49469 -5 -0.0660663 -0.811252 0.25524 3.66546 22 197 41743 41711 1 0 0 1 
2.28207 5 0.464223 0.0552923 -0.479446 0.0299048 3.67445 22 198 17194 16486 1 0 0 1 
-3.27456 5 2.00578 -0.0618549 -0.443953 -0.0458219 3.65408 22 199 6003 5571 1 0.201062 0.201062 32 
0.39377 5 -1.0264 -0.0136998 -0.158669 -0.403872 4.15033 22 201 9286 9283 1 0.180283 0.180283 3 
-3.57655 5 3.45881 0.525342 -0.913586 -0.704367 3.86338 22 202 12884 12830 1 0 0 2 
0.824166 -5 0.0776652 0.382348 0.129977 -0.169262 3.97468 22 203 27027 27026 1 0.223965 0.223965 5 
2.23819 5 2.08649 -0.0505736 -0.110822 -0.211252 3.74206 22 204 7952 5911 1 0.252991 0.252991 5 
-4.15249 4.36915 5 -3.40829 -0.81781 -3.19161 3.69427 11 205 16319 16203 1 4.2839 4.2839 29 
-5 3.97589 -1.2479 0.165501 0.0992127 0.0705345 3.86145 22 206 27706 27677 1 0.00123922 0.00123922 2 
-4.18639 5 1.35137 0.037434 -0.15166 -0.486536 4.10214 22 207 4152 4151 1 0 0 2 
-1.70723 5 2.08716 -0.0820074 -0.193283 0.255171 3.64109 22 208 23480 23134 1 0 0 1 
-1.37928 5 2.65084 0.080743 -0.30505 0.148401 3.66169 22 209 7633 7533 1 0 0 2 
0.893128 5 -1.05048 -0.165688 -0.455536 -0.161723 3.78803 22 211 36873 36842 1 0 0 1 
-5 1.63316 -0.957731 0.508411 -0.0450369 -0.0885446 3.80309 22 212 11106 11105 1 0.556281 0.556281 27 
0.801866 5 0.067898 0.00465185 -0.428207 0.95428 3.61777 22 213 2578 2408 1 0 0 3 
0.399281 5 -2.25622 0.203201 -1.11568 0.0654049 3.67104 22 216 43976 43937 1 0 0 1 
-2.392 5 1.55831 -0.0518061 -0.124343 0.0579238 3.65918 22 217 3431 3274 1 0.146209 0.146209 26 
4.36686 5 2.97335 -0.0924243 -0.33103 -0.378149 3.95613 22 218 2807 2806 1 0 0 2 
1.38364 5 -3.01567 0.0352014 -0.333474 -0.0852871 3.6673 22 220 19060 16768 1 0 0 2 
2.90304 -4.45005 5 0.164164 -0.306655 -0.338617 4.03405 22 222 24917 24895 1 0 0 2 
-0.850193 5 1.65956 -0.0412277 -0.229075 -0.237341 3.83663 22 223 3430 1 1 0 0 3 
-3.13796 5 -3.39272 -0.0407271 -0.264874 -0.00409915 3.67805 22 224 7077 7033 1 0.00784502 0.00784502 2 
0.397451 5 3.75142 -0.237762 -0.104164 -0.170832 4.08746 22 226 22641 22614 1 0 0 1 
-2.2321 -0.637 5 -0.315818 -1.27984 -0.214467 3.67675 22 227 2247 2246 1 7.11145 7.11145 111 
-4.07448 5 -0.785529 0.0189226 -0.449168 -0.242919 3.74393 22 228 3426 3424 1 0 0 2 
2.1784 5 4.5037 -0.252957 -0.657449 0.0536342 3.67542 22 229 2116 2115 1 4.53515 4.53515 84 
5 0.312189 -0.218875 -0.0389533 -0.141314 0.253975 3.64487 22 230 10295 10175 1 0.292834 0.292834 26 
1.27119 -3.57742 5 4.47401 -3.18478 -13.4026 3.91541 22 231 9018 9017 1 3.54903 3.54903 83 
5 -1.73831 3.41731 -0.195624 -0.310547 -0.158831 3.75916 22 232 22340 22318 1 0.020129 0.020129 2 
-1.6204 5 -1.66233 -0.0605995 -0.499685 0.0881051 3.68428 22 233 3477 3476 1 0.158385 0.158385 4 
-3.14659 5 -1.18704 -0.143702 -0.484427 0.0761557 3.70566 22 237 44874 44871 1 0 0 1 
-4.82813 5 3.363 -0.156194 -0.465328 0.142101 3.71006 22 239 32420 32415 1 0 0 2 
1.45381 5 2.30537 0.720998 -3.68783 -2.2215 3.79309 22 240 31798 31726 1 0 0 1 
-2.91641 3.16783 -5 -0.0235969 -0.174469 0.301235 3.60704 22 241 19927 19755 1 0.427107 0.427107 26 
-2.16717 2.77595 -5 -0.29999 -1.04315 0.644111 3.69861 22 242 44573 44540 1 0 0 4 
4.69447 5 -2.20683 -0.0487399 -0.247095 -0.208617 3.90221 22 244 5083 5061 1 0.326795 0.326795 20 
-3.94698 5 0.789596 -1.2951 -3.36996 0.688583 3.71364 22 246 28600 28537 1 0 0 1 
-4.51739 -4.05407 5 -0.0186811 -0.298565 -0.207021 3.81026 22 247 35703 35445 1 0 0 1 
1.36939 5 1.16392 -0.174032 -0.471997 0.385402 3.65191 22 248 44320 43197 1 0 0 2 
-1.20533 -0.357502 5 -0.11648 -0.621841 -0.262332 3.81119 22 249 11346 11325 1 0 0 3 
0.143253 -2.35058 5 -0.149574 -0.271834 -0.277243 3.74198 22 250 25585 25562 1 3.04393 3.04393 33 
-0.832264 0.868945 5 0.0956673 -0.360969 -0.29868 3.81497 22 251 16549 16548 1 0 0 1 
2.30575 2.19992 5 -0.0144741 -0.240491 -0.229634 3.81035 22 252 30958 30902 1 0.344092 0.344092 26 
0.0691637 5 4.52829 -0.304557 -0.496448 0.0983915 3.67014 22 253 27455 26233 1 0.0104534 0.0104534 2 
-0.715436 0.816973 5 -0.174137 -0.316686 -0.279123 4.07655 22 254 20563 20562 1 0 0 1 
3.2306 -2.65268 -5 -0.0926316 -0.114092 0.355755 3.69503 22 256 29969 29968 1 0 0 1 
2.51343 -2.69032 -5 -0.0684708 -0.296204 0.137001 3.63651 22 257 5536 1 1 2.05311 2.05311 34 
1.0088 5 3.33041 0.0500222 -0.320898 0.311804 3.65348 22 258 51333 51252 1 0 0 1 
-3.19534 0.624153 5 0.388575 -0.0242645 -0.115221 4.61725 22 259 25663 25662 1 0.226764 0.226764 2 
0.199894 -0.859074 -5 -0.223869 -0.664645 0.664009 3.61669 22 260 5426 5241 1 2.99199 2.99199 5 
-5 2.84747 -1.53475 0.0442556 -0.245571 0.0584583 3.6811 22 261 26959 26931 1 0 0 8 
-4.50658 4.12315 5 -0.0285519 -0.509464 -0.1597 3.73324 22 262 8252 8251 1 0.352683 0.352683 5 
1.0125 5 2.85042 -0.116253 -0.418044 -0.252802 3.77259 22 263 29457 29385 1 0 0 2 
-3.13078 3.21891 5 -0.154256 -0.449464 -0.532994 4.00725 22 264 9636 9634 1 0 0 2 
-3.01424 5 3.30702 0.0186113 -0.35316 -0.36096 4.01844 22 265 1588 1576 1 0.279389 0.279389 34 
-4.0921 5 3.29399 -0.118794 -0.226101 0.06754 3.75154 22 267 15739 15738 1 0.369767 0.369767 6 
-4.45626 5 0.602252 -0.156378 -0.213449 -0.248845 3.80813 22 268 5667 5666 1 0.219682 0.219682 14 
4.78006 5 -1.05199 0.0503458 -0.285836 -0.191159 3.84912 22 269 4127 4126 1 0.209085 0.209085 43 
-4.00337 0.324476 5 0.144786 0.0135421 -0.243216 4.32312 22 270 30207 30206 1 0 0 1 
4.29818 1.6535 5 0.123653 -0.299873 -0.393469 3.75894 22 271 19560 19559 1 0.306269 0.306269 18 
-1.6698 5 -0.535188 0.0933691 -0.471519 -0.00182173 3.68113 22 273 47066 46907 1 0.480246 0.480246 27 
-2.88686 2.17206 -5 0.0294848 -0.360795 0.46268 3.61366 22 274 29932 29779 1 0.83922 0.83922 8 
-1.65587 5 -4.53051 -0.0381287 -0.285002 -0.0685408 3.70553 22 275 32086 31850 1 0 0 1 
-0.629396 5 2.01499 -0.0049159 -0.453464 -0.235513 3.78694 22 276 5632 5629 1 0.248826 0.248826 5 
1.2732 5 -2.78337 0.159281 -0.239882 0.0820705 3.65077 22 277 51840 51576 1 0 0 1 
4.49883 5 1.59267 -0.0155626 -0.201511 -0.459528 4.11762 22 278 29235 29197 1 0.680561 0.680561 37 
-2.57732 5 1.72127 0.053011 -0.275439 -0.427134 3.78607 22 279 8444 8443 1 1.16375 1.16375 55 
-3.82413 -5 0.455941 0.129049 0.0881207 0.0385076 3.80127 22 280 13882 13879 1 0.460268 0.460268 31 
-4.76864 -5 0.747587 -0.0414104 0.0794307 -0.182618 3.82 22 281 4146 4120 1 0 0 3 
0.986697 0.589584 5 -0.169135 0.0298799 -0.235784 3.82068 22 282 9408 9389 1 0 0 2 
-1.18673 -4.43948 5 0.166991 0.0988084 -0.241395 4.19301 22 284 4427 4426 1 1.14478 1.14478 88 
2.04648 -3.76178 5 0.0652314 -0.353454 -0.363229 3.78545 22 285 14394 14374 1 1.51794 1.51794 55 
-3.19607 5 -3.91704 0.0127399 -0.510692 -0.0122867 3.77669 22 286 3481 3437 1 0 0 6 
