# Det3_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.80945 -5 1.21898 -0.183599 0.220922 -0.422616 3.9036 22 72 13084 13083 1 6.88758 6.88758 21 
5 -0.644276 1.65816 -0.219739 0.327803 -0.0975093 3.74028 22 73 12494 12356 1 0.510535 0.510535 32 
-1.75279 -5 3.73564 -0.3843 0.427592 0.112302 3.7041 22 74 43886 43885 1 0.406723 0.406723 2 
-4.90623 5 3.7265 -0.0985035 -0.139031 0.0938426 3.90677 22 75 38889 38888 1 0 0 1 
-3.67081 -5 -2.75987 -0.346266 0.320401 -0.196374 3.74517 22 76 47594 47591 1 0 0 3 
-3.10162 -5 0.264895 0.0150907 0.0178669 -0.0184383 3.64386 22 77 29521 29515 1 0.939247 0.939247 26 
3.90833 -5 2.74454 -0.122973 0.186637 0.167056 3.70184 22 79 12019 12018 1 0 0 2 
-4.63609 0.711295 5 0.0787972 -0.222404 -0.306244 4.29814 22 80 5010 4952 1 0.290645 0.290645 26 
-3.14677 -5 2.57947 -0.161858 0.274794 -0.107246 3.75342 22 81 25262 25261 1 0.0557725 0.0557725 6 
5 -4.88887 2.41573 -0.26365 0.24484 0.0257486 3.72223 22 82 37758 37723 1 0 0 3 
5 -2.32286 4.44061 -0.0676827 0.249263 0.553228 3.6338 22 85 30735 25050 1 0 0 2 
1.09286 -5 1.3131 -0.183543 0.475948 0.0300849 3.70879 22 86 28807 28790 1 0 0 3 
-0.420971 -5 4.96307 -0.284234 0.391728 0.163951 3.67415 22 87 13209 13208 1 0 0 3 
2.01799 -5 -2.67692 -0.265414 0.410524 -0.148814 3.76427 22 88 2809 2808 1 0.332672 0.332672 3 
4.32115 -5 -0.0635816 -0.652267 0.981451 -0.730944 3.68474 22 89 1033 1 1 0 0 1 
-3.04578 -5 -1.29102 -0.52354 0.296952 0.183125 3.67269 22 90 32205 31081 1 0 0 1 
5 -4.7429 4.92688 -0.218473 0.0919574 -0.266982 3.93647 22 91 9945 9944 1 0.0828227 0.0828227 2 
5 1.90084 -0.829271 -15.9382 48.0211 -34.1467 6.40192 2112 92 31171 31071 1 0 0 1 
-1.13814 -0.405589 -5 -0.223468 0.159397 0.456742 3.61948 22 94 3248 3247 1 0 0 3 
0.939218 -5 3.4664 0.160926 0.2749 -0.197204 3.82231 22 95 5399 5369 1 0 0 2 
-0.870132 -5 -1.89223 -0.0978068 0.221715 -0.0585485 3.81221 22 96 15946 15945 1 0.564877 0.564877 30 
5 -4.86664 -2.54604 -0.430802 0.298562 -0.0993058 3.84178 22 97 4129 4128 1 0 0 1 
-1.96983 0.313114 5 -0.160466 0.262837 -0.407783 4.00916 22 98 26751 26726 1 0 0 5 
5 2.62501 1.07473 -0.158437 0.398163 0.297136 3.68376 22 99 47444 44229 1 0 0 1 
-2.43561 -5 -1.21067 -0.269448 0.381117 0.208008 3.68037 22 100 48807 48806 1 0 0 1 
-1.89545 0.104369 5 0.110566 0.0554968 -0.352039 3.83918 22 101 25898 25763 1 0 0 4 
4.28133 1.87194 5 -0.203184 0.005184 -0.340675 4.19541 22 102 6308 6307 1 0.0622436 0.0622436 7 
4.22807 -5 0.581268 -0.311928 0.297611 -0.274315 3.79637 22 103 37328 37327 1 0 0 1 
2.74323 -5 2.72397 -0.368166 0.489052 0.294558 3.66492 22 104 42618 27654 1 0 0 1 
4.27708 -5 -2.96272 -0.273808 0.422315 -0.228164 3.74061 22 105 42985 42984 1 0 0 1 
5 0.748093 -1.17713 -0.149575 0.443209 -0.205701 3.75313 22 106 37252 37223 1 0 0 2 
4.81122 -5 -1.24233 -0.309191 0.401256 -0.0671924 3.71079 22 108 10068 10067 1 0.152956 0.152956 31 
-4.77399 1.0489 5 0.178766 0.389933 -0.277696 3.80916 22 109 22590 22589 1 0 0 2 
-1.31881 -4.15974 -5 -0.22426 0.137814 0.192957 3.67257 22 110 55358 55017 1 0 0 1 
4.354 3.10008 5 -0.195337 0.353408 -0.313155 3.90497 22 111 1708 1686 1 1.27135 1.27135 8 
-0.198276 -5 -2.17765 -0.159716 0.410762 -0.166601 3.7857 22 112 8101 8035 1 0 0 2 
1.83938 -5 1.55332 -0.438426 0.10002 -0.242689 3.75644 22 113 60936 60903 1 0 0 2 
5 -1.40147 -3.2384 -0.247857 0.366006 -0.0438259 3.72068 22 114 22678 22532 1 0.106965 0.106965 2 
5 2.79492 2.58079 -0.196367 0.56563 0.391904 3.68575 22 115 20709 20708 1 0.353568 0.353568 36 
-0.753266 -4.60126 5 -0.242149 0.422149 -0.155802 3.81377 22 118 23908 23906 1 0 0 2 
-4.728 -1.36201 5 -3.11334 3.56507 -7.77586 4.13747 22 119 12400 12329 1 0 0 1 
4.79664 -5 3.01729 0.0879215 0.167915 -0.0163594 3.81344 22 120 39246 39245 1 0 0 1 
1.28044 3.03167 5 -0.106797 0.199945 -0.666527 5.17833 22 121 3021 2980 1 0.433836 0.433836 14 
5 1.24828 -2.77494 -0.162492 0.149917 -0.121396 3.73378 22 123 44853 44789 1 0.251737 0.251737 37 
2.13696 -5 -2.2643 -0.260615 0.362656 0.069121 3.68116 22 124 43486 43485 1 0 0 2 
0.840935 -5 4.5924 -1.56926 1.84833 -0.0190241 3.71862 22 125 42373 42333 1 0 0 1 
5 -4.00999 -1.56628 -0.350875 0.519343 0.0253011 3.7116 22 126 38039 38038 1 0 0 1 
5 -4.2207 -2.3927 -0.215384 0.324285 -0.103761 3.68426 22 127 36670 36637 1 0.129848 0.129848 2 
2.82619 0.827522 5 -0.0117587 0.364881 -0.357552 3.86225 22 128 19736 19735 1 0 0 3 
5 2.21248 -4.19883 -0.180877 0.269236 0.00179059 3.73284 22 129 4491 4488 1 0.00388967 0.00388967 6 
5 -3.66297 -3.82314 -0.208303 0.434699 0.169607 3.67579 22 130 1993 1978 1 0 0 2 
5 -2.68888 1.00677 -0.494758 1.56429 0.943746 3.66894 22 132 9558 9511 1 0 0 1 
5 -1.23804 -0.335065 -0.592144 0.474394 -0.115632 3.69435 22 133 34105 34104 1 0.0416743 0.0416743 3 
5 1.00516 4.96261 -0.8768 0.613762 1.65426 3.75687 11 134 28838 28205 1 0.0119467 0.0119467 1 
5 -3.07583 -1.7303 -0.467774 0.126901 0.110016 3.68872 22 135 3719 3718 1 0.277822 0.277822 6 
4.76874 -5 4.28763 -0.451391 0.211879 -0.111685 3.78891 22 136 49610 49569 1 0.436457 0.436457 4 
5 -4.88889 0.489309 -0.939441 0.464975 0.96428 3.64115 22 137 38109 38083 1 1.90172 1.90172 33 
4.6886 -0.201976 5 -0.185915 -0.137399 -0.455716 3.91953 22 139 24061 24058 1 0 0 2 
4.34568 -5 0.154275 -0.71575 1.94613 3.08728 3.63537 22 140 51503 51449 1 0 0 1 
-2.81986 -5 0.550527 -3.08436 3.11871 2.04422 3.66102 22 142 5299 5193 1 0 0 7 
4.42512 -5 2.04911 -0.247262 0.111979 0.163979 3.73332 22 144 11362 11341 1 0.316843 0.316843 21 
3.31656 5 0.510624 -0.14118 -0.0575886 -0.232366 3.91919 22 146 17346 17344 1 0.00597523 0.00597523 2 
0.450756 -3.17162 -5 -0.129314 0.30482 0.259043 3.63676 22 147 15084 15082 1 0 0 1 
1.72642 -5 -0.118447 -0.580152 1.72586 -1.70687 3.90392 22 148 28851 28778 1 0 0 1 
3.82038 -5 3.20527 -0.47955 0.449413 -0.144677 3.70553 22 149 27936 27935 1 0 0 1 
-0.175561 -2.0574 5 -0.0424509 -0.0484767 -0.254835 4.07044 22 150 6267 6111 1 0 0 2 
4.69855 1.83104 5 -0.222371 0.394927 -0.281456 3.8122 22 152 5707 5667 1 0.191757 0.191757 4 
-2.46154 -5 0.762592 -0.289385 0.399618 0.293544 3.68637 22 153 52909 52874 1 0 0 1 
5 -4.76904 -2.50438 -0.125804 0.209487 -0.320965 3.87874 22 154 7102 7046 1 0.248475 0.248475 39 
5 1.81399 -0.882313 -0.282135 0.0618932 -0.0975753 3.7675 22 155 43071 42995 1 0.304786 0.304786 8 
-0.656149 -5 -3.67384 0.0481278 0.191157 -0.0228458 3.95478 22 156 4864 4863 1 0.0308372 0.0308372 2 
5 -1.27004 4.7784 -0.145796 0.229502 0.313817 3.70389 22 158 37042 37041 1 0 0 1 
-0.861588 -5 4.48495 -0.373268 0.107347 -0.156476 3.9604 22 159 26553 26523 1 0 0 1 
2.13343 -5 4.98683 -0.750112 1.70779 2.80057 3.65252 22 160 32116 31913 1 0.313888 0.313888 31 
5 -2.00063 -0.19377 -0.116917 0.091722 0.00822018 4.12225 22 161 13378 13356 1 0.148567 0.148567 23 
-4.6038 -5 -0.837761 -0.377867 0.858801 0.345837 3.70344 22 162 36166 36111 1 0 0 1 
5 2.19639 0.971327 -0.020198 -0.093187 0.130642 4.90597 22 163 10460 10430 1 0.17906 0.17906 15 
5 -0.864154 -3.22769 -0.151369 0.474171 -0.115625 3.72284 22 164 28052 28051 1 0 0 3 
-1.93945 -5 -1.37338 0.217408 0.193675 0.0220734 3.68139 22 165 50746 48776 1 0.291763 0.291763 14 
1.97806 -5 4.71513 -0.476294 0.840984 1.086 3.68105 22 166 37556 37322 1 0 0 1 
1.84873 -5 2.37698 -0.315674 0.373125 -0.149157 3.8254 22 167 45381 45380 1 0 0 1 
4.90058 -5 0.651705 -0.148621 0.451759 0.186936 3.66406 22 168 44877 44856 1 0.224527 0.224527 2 
2.67916 -4.75512 5 0.00654814 0.200458 -0.291786 4.06329 22 169 30223 30208 1 4.55296 4.55296 61 
-1.5464 -5 2.04588 -6.53095 11.4126 3.86932 3.66421 22 170 10556 10490 1 0 0 1 
0.785901 -5 -2.74291 -0.0511813 0.238954 0.0521371 3.7021 22 171 15132 8672 1 0.249592 0.249592 18 
5 1.51749 3.72132 -0.14971 0.306559 0.00575916 3.74079 22 173 36658 36657 1 0 0 2 
-3.80136 -0.421364 5 -0.04203 0.17682 -0.278511 4.08945 22 174 9852 9730 1 0 0 1 
4.98758 2.73762 5 -0.231705 0.21917 -0.399246 3.79825 22 175 14785 14784 1 0 0 1 
-4.83748 -4.20586 5 -0.274171 0.325876 -0.282409 3.89189 22 176 33320 33294 1 0 0 1 
4.85921 4.97148 5 -0.231059 0.0638324 -0.451284 3.98873 22 177 31156 31155 1 0 0 3 
5 -2.77633 4.78517 -0.273981 0.262921 -0.341946 3.96487 22 178 15414 15413 1 0.510428 0.510428 34 
-2.40729 -5 -2.62627 -0.212316 0.2013 -0.418951 3.97296 22 180 11492 11471 1 0.265297 0.265297 3 
-0.794725 -5 -4.48041 -0.234326 0.528925 -0.0872311 3.71939 22 182 28958 28806 1 0 0 1 
5 4.29647 1.25216 -5.20584 10.3334 1.34829 3.71115 22 183 39240 39166 1 0 0 3 
-2.48469 -5 1.1515 -0.312896 0.325294 -0.239582 3.79702 22 185 47416 47415 1 0 0 1 
-4.67969 0.403532 5 -0.524621 -0.138634 -0.645702 3.93668 22 187 12712 12711 1 0 0 1 
1.88478 -5 0.157767 -1.30368 2.67368 2.46468 3.67207 22 189 35572 35571 1 0 0 1 
-2.34514 2.99545 5 -0.687228 0.163017 -0.466385 4.09996 22 190 12587 12347 1 0.202434 0.202434 13 
5 -0.849309 2.79088 -0.312154 0.328049 0.0818859 3.69027 22 191 50147 49924 1 0 0 2 
-3.10515 -5 0.454919 -0.244386 0.448768 0.00163564 3.76841 22 194 25531 25512 1 0.252934 0.252934 2 
5 2.73 -4.72657 -0.25618 0.431717 0.095457 3.68706 22 197 36926 36885 1 0.0606506 0.0606506 4 
2.42435 -5 -1.3705 -3.95287 4.42694 2.67652 3.66665 22 198 13883 13871 1 0.194059 0.194059 25 
4.38307 -5 2.05016 -1.53692 1.61604 1.37689 3.6677 22 200 23920 23661 1 0 0 1 
3.81278 -0.271086 -5 -0.252824 0.597586 0.219276 3.6649 22 201 36161 35871 1 0 0 1 
-2.38646 0.269111 5 -0.313799 0.349442 -0.201346 3.79409 22 202 25126 25125 1 0 0 1 
5 -2.69072 0.336757 -1.61326 1.31326 0.233907 3.66249 11 203 11646 11645 1 0.331192 0.331192 13 
-0.88199 -5 2.2364 -0.13426 0.186906 -0.275486 3.97395 22 205 15779 15778 1 0.161905 0.161905 20 
5 -1.63996 4.33441 -0.57225 0.85182 1.30361 3.65623 22 206 28867 28821 1 0 0 1 
4.12946 3.5827 5 -0.191269 1.14447 -0.357785 3.77598 22 207 12065 12038 1 0 0 2 
0.871149 -0.679348 5 -0.322356 0.368243 -0.146981 3.83281 22 208 26644 26643 1 0.20689 0.20689 3 
1.81987 -5 1.62324 -0.941111 0.466228 -0.815676 3.95388 22 210 16376 16370 1 0 0 2 
5 -0.467078 0.563016 -0.186204 0.446849 -0.122643 3.73457 22 212 38683 38682 1 0 0 2 
5 4.44989 2.6063 -0.21699 -0.0442467 -0.157145 4.00995 22 213 22264 22263 1 0.271255 0.271255 23 
-5 -1.14158 4.39624 0.353528 0.337805 0.14841 3.75953 22 214 6248 6246 1 0.248674 0.248674 31 
2.89759 -5 -0.678061 -0.25107 0.529366 -0.0720066 4.70055 22 216 24440 24417 1 0.681657 0.681657 4 
-4.34507 -5 -4.96239 0.0855135 0.148019 0.00452947 3.82853 22 217 7809 7764 1 0.681385 0.681385 43 
5 4.26486 0.840066 -0.0546409 -0.159362 0.0326038 3.94627 22 218 18081 18052 1 0.300065 0.300065 12 
-4.72848 -0.670039 5 -1.20695 -9.31349 -8.22964 4.03868 -11 219 8626 8625 1 4.67755 4.67755 19 
1.7842 -2.71064 5 -0.0174974 0.18262 -0.377771 4.07282 22 220 32857 32853 1 0.419658 0.419658 19 
2.166 -3.07723 5 -0.123275 0.118829 -0.423126 4.21989 22 221 4833 4832 1 0 0 2 
4.80259 2.96648 5 -0.532716 0.569612 -0.522569 3.88709 22 222 4687 4609 1 0.364786 0.364786 28 
5 -1.34459 1.30839 -1.21767 1.4268 0.358546 3.69869 22 223 39306 39301 1 0 0 2 
5 4.07668 -0.366308 -0.306506 -0.0312737 -0.403693 3.98514 22 224 9434 9290 1 0 0 2 
5 1.60246 4.29529 -0.134009 -0.065591 0.283772 3.67148 22 226 36370 33376 1 0 0 2 
3.17044 5 -4.12139 0.0482891 -0.185564 -0.125681 4.04935 22 228 18948 18945 1 0 0 1 
2.36035 -5 -0.446392 -1.73822 1.96558 1.86924 3.64664 22 229 36915 36824 1 0.38887 0.38887 3 
-0.146916 -5 -4.6196 0.0265783 1.19569 0.854205 3.62681 22 230 11084 1 1 0 0 2 
-0.243046 -5 -4.84367 -0.885986 1.21148 -0.872589 3.94599 22 231 5858 5821 1 0 0 2 
2.35499 -2.048 5 -0.132477 0.365682 -0.331431 3.89626 22 233 16306 16305 1 0.339979 0.339979 45 
-3.75022 2.69439 5 -4.42294 3.24113 -2.30094 3.81582 22 234 35756 35693 1 0 0 1 
5 -2.40076 3.85348 -0.823665 2.66443 -1.71385 3.75843 22 235 4182 4168 1 0 0 2 
-4.87867 -5 3.87636 -0.232235 0.335077 0.486764 3.66917 22 238 6666 6627 1 0.266897 0.266897 22 
3.72744 -2.61628 5 -0.0178439 0.146876 -0.111684 3.91362 22 240 4434 3905 1 0.261366 0.261366 26 
4.87356 1.53451 5 0.00275541 -0.0522914 -0.334744 3.88327 22 241 12980 12961 1 0 0 3 
-1.87898 -5 2.17376 -0.049731 0.193377 -0.00300936 3.74132 22 242 15011 12776 1 0.400371 0.400371 29 
5 -2.97184 -4.77016 -0.237305 0.398751 -0.214019 3.7314 22 243 22978 22945 1 0 0 1 
-4.65917 0.612939 -5 -1.3992 1.33982 1.74977 3.65178 22 244 28285 28222 1 0.154725 0.154725 26 
1.0277 -4.58064 5 -0.174411 0.352258 -0.32652 3.72734 22 245 1651 1628 1 0 0 5 
-2.86648 -5 4.88431 -0.351304 0.31967 -0.188458 3.8148 22 246 22480 22479 1 0 0 1 
3.01556 -5 -3.85171 -0.0956299 0.416261 0.280538 3.68801 22 248 45163 45162 1 0 0 1 
-2.95137 1.45405 5 -0.180978 0.240619 -0.19612 3.90634 22 249 5638 5637 1 0 0 4 
1.27023 -5 0.713516 -0.120574 0.196593 -0.455997 4.26537 22 250 10484 10483 1 0 0 2 
0.54715 0.73586 5 -0.201273 -0.0426905 -0.417063 4.09519 22 251 24933 24932 1 0 0 2 
-2.82124 0.0938486 5 -0.134079 0.374357 -0.223285 3.85555 22 252 32832 32828 1 0.45585 0.45585 17 
-0.9787 -5 -3.38896 -0.463279 0.570794 0.514966 3.68733 22 253 27620 27474 1 0 0 2 
5 -0.392392 -0.140406 -0.753718 0.449478 0.11816 3.7349 22 254 26734 26733 1 0 0 1 
0.278953 5 -0.211177 0.0163242 -0.0951432 -0.0851815 3.94274 22 255 3960 3959 1 0.128418 0.128418 23 
-0.467603 -5 -2.89288 -0.221089 0.41662 -0.19664 3.733 22 256 25654 25653 1 0.433815 0.433815 27 
-3.2583 -5 3.92752 -0.323265 0.391839 -0.0555083 3.75233 22 257 15291 15273 1 0 0 1 
5 3.74819 1.28267 -0.24567 0.350355 0.279316 3.67061 22 259 15924 15923 1 0 0 8 
-2.28156 0.466478 5 -0.614531 -0.198109 -0.924884 4.16891 22 260 36084 35996 1 0 0 1 
5 1.69909 0.281741 -0.11398 0.317338 0.135269 3.67418 22 261 20603 20602 1 0.145024 0.145024 33 
-4.54114 1.90095 5 -0.304274 0.199441 -0.358832 3.89095 22 263 27335 27334 1 0 0 1 
0.546445 -3.6714 5 -0.132734 0.0877478 -0.296533 4.06119 22 264 11529 11528 1 0 0 1 
-0.310917 -5 -0.156989 -0.387966 0.303662 -0.135615 3.79875 22 265 22557 22556 1 0 0 1 
0.459772 -5 2.81611 -0.949136 1.01389 0.989886 3.67698 22 267 31994 31962 1 0.0830712 0.0830712 3 
3.10254 5 -0.0471042 0.0045094 -0.253525 -0.011594 3.72611 22 268 10850 10767 1 0.208526 0.208526 9 
5 1.74514 4.6509 -0.197974 0.275099 -0.376481 4.10411 22 269 10231 10230 1 0 0 1 
3.56774 -5 2.89599 -5.09653 8.96895 -3.13819 3.69618 -11 270 37001 37000 1 8.57839 8.57839 18 
5 -0.348735 1.75186 -0.218103 0.32904 -0.309334 3.78369 22 272 51441 51415 1 0 0 1 
5 -1.70486 -4.2896 -0.04798 0.204202 -0.066343 3.65766 22 273 9407 9392 1 0 0 3 
-4.92939 0.878603 5 -0.252084 0.226884 -0.213511 4.08123 22 274 13189 13185 1 0 0 1 
3.23339 -5 3.82426 0.0863403 0.122202 0.339216 3.80327 22 277 51130 51128 1 0 0 1 
4.35061 -5 1.37841 -0.176883 0.29518 -0.413157 3.89994 22 278 42093 42047 1 0 0 1 
5 -1.6182 3.215 -0.0194103 0.0191066 0.145543 3.84626 22 279 9741 9739 1 0 0 4 
-2.33252 -1.17359 5 -0.0174248 0.287324 -0.169154 4.02649 22 280 20327 20326 1 0 0 1 
4.06904 -5 2.69376 0.13926 0.464242 -0.161881 3.72699 22 281 39726 39724 1 0 0 2 
2.54697 -5 -3.91962 -0.638559 0.708166 -0.395605 3.72589 22 282 43966 43941 1 0 0 1 
0.378535 -5 2.06597 -0.263818 0.419673 0.124073 3.74114 22 284 2864 2840 1 0.188098 0.188098 16 
0.469092 -2.13501 5 -0.300206 0.247247 -0.225434 3.95381 22 285 12999 12919 1 0 0 1 
3.39577 -5 -3.07758 -0.0723501 1.55264 0.614017 3.66141 22 286 15502 15471 1 0.0446248 0.0446248 4 
5 0.318019 -4.79304 -0.31627 0.374281 -0.144938 3.83314 22 288 23652 23651 1 0.401696 0.401696 14 
5 -2.97394 -1.57625 -0.120716 0.396281 0.181464 3.66824 22 289 8399 8224 1 0 0 3 
2.47596 -5 -2.4951 0.183288 0.286166 -0.0350372 3.95662 22 290 18746 18745 1 0 0 1 
-3.64042 -5 0.571935 -0.275322 0.428592 0.0403391 3.72384 22 291 7343 7342 1 0.139536 0.139536 6 
-1.92158 -5 -3.69944 -1.33676 1.14434 0.00467956 3.71016 22 292 11690 11635 1 0 0 3 
5 1.48454 4.70903 -0.0443871 -0.54215 -0.403987 3.73458 22 293 46665 46664 1 0.255446 0.255446 21 
2.00531 -5 -3.20585 -0.0383145 0.451064 -0.0715095 3.67035 22 294 15439 15356 1 0 0 5 
3.14866 -3.1909 5 -0.177696 -0.11874 -0.40165 4.27199 22 295 1626 1625 1 0 0 3 
4.04603 -5 -3.31896 -0.483753 0.671844 0.378147 3.64288 22 296 13450 13343 1 0.909732 0.909732 25 
5 -3.87264 2.43546 -0.469995 0.608817 -0.180595 3.76262 22 297 42019 41995 1 0.244419 0.244419 3 
1.84872 4.74368 -5 -0.163166 0.169989 0.325832 3.697 22 299 15576 15556 1 0 0 1 
-3.27471 1.84026 5 -0.248959 0.415544 -0.129091 3.81662 22 300 3482 3462 1 0 0 1 
5 -1.50315 3.32616 -1.373 0.70231 -1.84049 3.94522 22 301 3750 3737 1 0.510783 0.510783 20 
-0.706555 3.59253 5 -0.0641621 -0.121265 -0.250309 3.87557 22 302 8686 8540 1 0.374364 0.374364 19 
5 -0.274979 1.66813 -0.742554 1.08773 0.652633 3.67902 22 303 5827 5803 1 0 0 1 
-4.18269 -1.23991 5 -0.478377 0.9448 -0.889191 4.00064 22 304 25610 25609 1 0 0 3 
1.29202 3.14724 5 -1.44435 1.43814 -0.666683 3.80469 22 305 19628 19627 1 0 0 2 
3.77931 2.87683 -5 0.177255 0.0826882 0.129884 3.7396 22 307 26902 26879 1 1.09468 1.09468 5 
