# Det1_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.24306 -1.49685 5 -0.435028 -0.328474 -0.687032 3.82647 22 5 19133 19086 1 0 0 1 
5 -0.430867 -1.29741 -0.0734045 0.275512 -0.170545 4.22422 22 8 35055 35052 1 0 0 1 
0.368612 1.94594 5 -0.181594 -0.769565 -1.03182 3.93664 22 18 30738 30737 1 0.912764 0.912764 2 
-3.48048 1.84633 5 -0.492637 -0.418691 -0.891455 3.94568 22 20 7431 7372 1 1.10058 1.10058 36 
1.57674 5 4.59792 0.149381 -0.272463 -0.191656 4.1196 22 25 42537 42503 1 0 0 1 
2.64649 0.32324 5 -0.301576 -0.297991 -0.285259 3.71425 22 27 1641 1640 1 0.510556 0.510556 27 
1.24956 5 2.96325 -0.247768 -0.142442 -0.131535 3.66164 22 70 37971 37483 1 0 0 1 
-3.44888 5 -4.00705 -0.60598 -0.438384 -0.262074 3.82918 22 77 8345 8344 1 0 0 1 
-0.0867691 5 1.35401 -1.0075 -0.6597 -2.49297 4.07123 22 78 16907 16892 1 0 0 1 
-3.63656 -4.36046 5 -0.255806 -0.227201 -0.379556 3.85621 22 93 22889 22888 1 0 0 1 
5 -2.00332 1.44295 -0.295575 -0.0843111 -0.408224 3.76621 22 95 5264 5263 1 0 0 1 
5 -2.81772 1.2024 -0.385938 -0.184827 -0.279304 3.71229 22 97 1545 1544 1 0 0 1 
-1.15228 -2.80172 5 -0.265962 -0.276579 -0.938594 4.34133 22 98 3268 3097 1 0 0 1 
5 -4.39531 2.87615 -0.508006 -0.367836 -0.48213 4.71146 22 99 24482 24366 1 0 0 1 
4.69345 4.80352 5 -0.617307 -0.194263 -1.11151 4.25803 22 101 38421 38420 1 0 0 1 
-0.874723 -4.6226 5 -0.476597 -0.0750446 -0.27904 4.46303 22 104 31467 31465 1 0 0 1 
-1.0855 -4.62489 5 -0.164237 -0.28848 -0.252979 3.95017 22 105 34455 34454 1 0 0 1 
2.53349 5 -2.73623 -0.233394 -0.36693 -0.068718 3.57949 22 116 18444 18443 1 0 0 1 
-4.60325 5 2.00761 -0.786941 -0.358471 -0.53085 4.6565 22 117 17403 17291 1 0 0 1 
-4.44599 5 1.77583 -0.388739 -0.268191 -0.195129 3.7015 22 122 23076 23043 1 0 0 1 
3.53976 5 -3.74924 0.0855903 -0.267276 0.0288334 3.55499 22 140 29073 29042 1 0.0824457 0.0824457 2 
