# Det7_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.75885 2.43878 5 0.338773 0.176742 -0.339286 3.72954 22 1 39572 39569 1 0 0 3 
-5 0.659249 -1.85558 0.230907 0.393534 0.230071 3.60574 22 2 14112 14111 1 0.510773 0.510773 18 
-0.332273 -5 2.97091 0.297278 0.0945783 -0.969704 3.96951 22 3 31773 31687 1 0.496876 0.496876 2 
4.32511 1.2251 5 0.105703 0.0974814 -0.4797 4.04334 22 4 17350 17323 1 0.270164 0.270164 11 
4.25703 -5 -3.10551 0.393491 0.255921 -0.201964 3.70979 22 5 32246 32209 1 0 0 1 
-1.84282 -5 -3.29427 0.225081 0.271504 0.250872 3.55823 22 6 10188 10187 1 0.445698 0.445698 39 
-5 -1.85695 -3.2933 0.918732 0.247441 -0.0796854 4.57929 22 7 21524 21436 1 0 0 2 
3.00757 -1.73021 5 0.154895 0.191246 -0.447831 3.82957 22 8 13110 13109 1 0.510857 0.510857 12 
-0.977628 -5 -3.5056 0.266131 0.25988 -0.350367 3.71103 22 9 9674 9673 1 0 0 4 
-5 -2.84492 1.09401 0.13689 0.301027 -0.178544 3.66557 22 10 19298 19273 1 0 0 2 
1.11327 -5 -2.84914 0.115994 0.920608 3.6911 3.53834 -11 11 1160 1159 1 8.85349 8.85349 16 
-5 3.08938 1.27683 0.201381 0.330379 0.333789 3.58934 22 12 8640 8639 1 0.613613 0.613613 3 
3.60843 4.38825 5 -0.207409 0.143197 -0.216049 3.9078 22 13 22641 22640 1 0 0 1 
-5 -3.47514 0.105934 6.90203 0.250094 -1.30831 3.55949 11 14 9275 9213 1 11.2645 11.2645 79 
-5 -2.20853 -0.153948 0.193072 0.266311 0.200752 3.56367 22 16 14298 14224 1 0 0 2 
3.78317 -3.35395 -5 0.492793 0.134396 0.0145654 3.59768 22 18 2926 2900 1 0 0 2 
-3.90915 -5 -4.80478 0.304926 0.306298 -1.4738 4.07095 22 20 13399 13396 1 0 0 1 
-2.80416 3.15646 5 0.15823 -0.102125 -0.29422 3.92959 22 21 8568 8535 1 0 0 3 
-5 -1.89246 -3.83913 0.483249 0.142208 0.422812 3.55308 22 22 16875 16842 1 0 0 2 
4.82515 -5 -1.91582 0.586534 0.393903 0.176651 3.58992 22 23 3431 3403 1 0 0 3 
1.84806 2.97183 5 0.176366 0.131187 -0.299501 3.79148 22 24 43938 43937 1 0 0 1 
-1.23692 4.78151 5 0.437799 0.232804 -0.420787 3.81715 22 25 28961 28923 1 0 0 1 
-1.90427 -5 -3.81552 1.01054 1.64764 -1.202 3.81981 22 26 43584 43583 1 1.75992 1.75992 2 
1.91429 -5 -1.53789 0.294762 0.383739 -0.164253 3.73155 22 27 26081 26080 1 0 0 1 
-3.41307 0.331048 5 0.221295 0.0564805 -0.450633 4.01787 22 28 2225 2224 1 0.289664 0.289664 2 
-5 -3.00889 4.3413 0.224611 -0.0741106 -0.145747 3.77792 22 29 9922 9885 1 0.510827 0.510827 16 
1.37936 -5 -0.833194 0.274253 0.326945 -0.123467 3.69585 22 30 17474 17449 1 0.0119397 0.0119397 3 
-3.27295 -5 2.61365 0.503551 0.250179 0.131574 3.58134 22 31 17548 1 1 0 0 4 
-5 1.31419 -4.68748 0.154533 0.182194 -0.451713 3.85161 22 32 13359 13345 1 0 0 5 
-4.75719 -3.72156 -5 0.383937 0.303506 0.56377 3.54248 22 33 43610 43484 1 0.184739 0.184739 3 
-3.58535 -1.87845 5 0.155559 0.259094 -0.152195 3.67538 22 34 3722 3721 1 0.0521276 0.0521276 4 
-1.80132 -5 4.0201 0.362581 0.559183 -0.239734 3.6973 22 35 44122 44097 1 0 0 2 
-5 -2.99323 3.01515 0.40185 0.261319 0.475548 3.58133 22 36 56773 56543 1 0 0 1 
-5 0.661012 -4.4794 0.113281 0.123345 -0.482777 4.15603 22 37 25838 25837 1 0 0 1 
-3.7944 -4.17361 5 -0.114563 0.203921 -1.09759 3.95045 22 38 50217 50216 1 0 0 1 
-5 -0.215161 -1.73034 0.218548 0.179905 -0.42543 3.86544 22 39 6094 6093 1 0 0 1 
1.29516 -5 -4.20279 -0.0335998 0.433085 0.263894 3.64671 22 40 12832 12810 1 0.18638 0.18638 3 
1.03996 -5 2.47159 0.104964 0.228483 0.318879 3.55361 22 43 5174 4954 1 0.715541 0.715541 46 
-2.53549 -1.90347 5 0.644845 0.405799 -0.144122 4.66548 22 44 25087 24978 1 0 0 1 
-5 -4.85577 4.5406 0.398767 0.276291 0.160525 3.62925 22 45 8489 8488 1 0 0 3 
-4.89629 -5 2.785 -0.150166 2.88351 7.31802 3.55115 22 46 28201 28179 1 0 0 1 
3.72835 1.5269 5 0.387004 0.370852 -1.10205 4.16901 22 47 1039 1038 1 0 0 1 
-5 1.95606 -3.79869 0.695829 1.13291 0.0741272 3.60485 22 48 18155 18154 1 0 0 2 
-1.37439 -5 -2.88534 0.0703882 0.202882 0.0153492 3.7899 22 49 22790 22789 1 0.214541 0.214541 51 
-3.71607 -4.53132 5 0.105737 0.48473 -0.122379 3.61994 22 50 34659 34658 1 0 0 1 
1.69915 -2.49734 5 0.602131 0.563024 -0.951993 3.7697 22 51 1014 1 1 0.434315 0.434315 3 
-5 2.17859 -1.51683 0.265595 -0.144505 0.411944 3.59508 22 52 19462 19461 1 0 0 1 
1.18524 1.4642 5 0.343595 0.402536 -0.670632 3.9816 22 53 12093 12031 1 0 0 2 
4.48042 -5 -0.27019 0.0971761 0.0537055 -0.412888 4.00696 22 54 56037 56034 1 0 0 1 
0.842611 -5 1.81929 0.550011 1.17144 -0.493793 3.77569 22 55 12314 12304 1 0 0 2 
-2.57398 -5 4.61594 0.113535 0.335918 -0.345179 3.62354 22 57 17752 17640 1 0.494258 0.494258 38 
-5 1.17308 3.564 0.291374 0.507756 -0.214131 3.6685 22 59 39634 39563 1 0 0 1 
