# Det6_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.01444 -1.29643 2.2166 -2.51534 -0.190349 7.14203 22 328 43934 43914 1 0 0 1 
3.3794 5 -4.02979 0.175801 -0.274912 -0.39324 3.73634 22 342 27676 27675 1 0 0 1 
1.37437 5 3.27149 12.1052 -15.8086 -57.6551 9.44763 2112 346 36080 36033 1 0 0 1 
3.35342 5 0.886747 0.179696 -0.0755752 -0.219821 11.3546 22 359 44903 44874 1 0 0 1 
-0.214237 -0.891681 5 0.0438036 0.0776632 -0.32354 3.74499 22 364 37671 37668 1 0 0 1 
5 0.203777 -4.84171 -0.242283 -0.0295607 -0.0610493 3.77752 22 365 30511 30510 1 0 0 1 
-2.90239 1.83423 5 0.00939476 -0.053512 -0.595633 4.26957 22 393 4814 4732 1 0 0 1 
-5 3.63777 -0.0563499 0.302531 -0.489352 -0.328253 3.49245 22 394 8584 8583 1 0.168679 0.168679 2 
-3.18053 5 4.17341 0.0924758 -0.416613 -0.281072 3.51267 22 396 28419 28418 1 0 0 1 
2.76694 5 2.81047 0.0462106 -0.327563 -0.38947 3.7015 22 403 43155 43124 1 0.510381 0.510381 41 
2.51264 5 3.60237 -0.0227684 -0.304748 -0.409549 3.67182 22 405 44783 44782 1 0 0 1 
-2.43957 -0.0871704 5 -0.280958 -0.162657 -0.726963 3.9305 22 409 39402 39210 1 0 0 1 
-0.515642 -4.46238 5 0.0347617 -0.281284 -0.524517 3.83388 22 415 19058 19057 1 0 0 1 
5 3.69754 2.50486 -0.0705431 -0.24608 -0.389102 4.25544 22 428 24663 24631 1 0 0 1 
-5 3.12239 -1.04639 0.113811 0.236333 -0.259105 4.13812 22 453 34784 34783 1 0 0 1 
-2.32886 0.567144 5 0.480661 -0.571016 -5.01464 4.123 22 463 6825 6824 1 0 0 1 
2.78674 -3.96525 5 0.0947864 -0.154962 -0.310784 4.0323 22 479 41477 41430 1 0 0 1 
-5 0.268833 -0.945667 0.173077 -0.52262 -0.145101 3.89591 22 490 11402 11379 1 0 0 1 
1.66854 1.90761 5 0.0493296 -0.525137 -1.23947 3.74884 22 497 5281 5279 1 0 0 1 
-3.37365 5 0.654301 0.0795148 -0.245762 -0.0886684 3.75585 22 507 11903 11845 1 0 0 1 
0.386367 5 0.119103 -0.0947097 -0.930206 -0.81021 4.08184 22 522 15732 15669 1 0 0 1 
-3.43487 5 2.40483 0.337812 -0.455221 -0.739107 3.65928 22 523 7933 7839 1 0 0 1 
1.30893 4.91032 5 -0.0424337 -0.316503 -0.39893 3.76921 22 527 40296 40295 1 0 0 1 
-3.89229 5 0.377332 -0.0176602 -0.342512 -0.378806 3.64992 22 534 2702 2701 1 0 0 1 
-1.9867 1.01417 5 0.0630108 -0.0937022 -0.382563 3.90861 22 560 53346 53301 1 0.217009 0.217009 3 
2.17512 -1.79625 5 0.0929088 -0.0452719 -0.500438 4.47203 22 607 20336 20334 1 0 0 1 
1.18936 5 -3.19554 0.118687 -0.167454 -0.173202 3.49017 22 616 51840 1 1 0 0 1 
-3.06523 5 -1.45616 0.234317 -0.214363 -0.165795 3.71068 22 623 15427 15426 1 0.0373713 0.0373713 2 
0.275332 -0.345369 5 0.933535 -1.65983 -3.17564 4.08501 22 626 1761 1731 1 0 0 1 
5 3.23266 0.180378 -1.75149 0.940511 -2.09544 4.08473 22 642 12202 12201 1 0 0 1 
3.33553 5 1.39523 0.0464237 -2.19693 -3.6004 3.88161 22 644 7087 6938 1 0 0 1 
5 0.683946 -0.984313 -33.6403 5.8925 1.77601 9.86256 2112 645 6110 6077 1 0.350867 0.350867 3 
-1.24089 2.98841 5 -0.119351 -0.192988 -0.419307 3.77316 22 646 46395 46370 1 0.215159 0.215159 14 
-5 -2.45416 -4.80602 0.180714 -0.524536 -0.671855 5.31879 22 650 38074 37994 1 0 0 1 
-2.48139 5 -0.310845 -0.067812 -0.348244 -0.169783 3.61211 22 655 19685 19683 1 0 0 1 
3.93068 3.51889 5 0.098978 -0.117705 -0.474579 4.29664 22 656 2456 2420 1 0 0 1 
3.63686 0.542845 5 0.170318 -0.0291906 -0.272365 4.01321 22 660 58597 58546 1 0 0 1 
-1.13129 3.06673 5 0.0223751 0.0222208 -0.422751 4.57774 22 676 6779 6720 1 0.182923 0.182923 2 
4.26501 5 4.24648 0.0730028 -0.230934 -0.126181 4.06294 22 688 16995 16992 1 0 0 1 
0.38154 0.952435 5 0.0689644 -0.181195 -0.465177 3.72238 22 692 18838 18837 1 0 0 2 
-2.16852 -1.79724 5 0.079177 -0.152861 -0.315664 4.02527 22 705 16036 15979 1 0 0 1 
-1.00391 4.56036 5 0.140958 -0.232581 -0.412049 3.94981 22 722 10153 10152 1 0 0 1 
-5 1.74195 -1.06476 0.171443 0.0663447 -0.47823 4.68362 22 741 14432 14423 1 0.446284 0.446284 28 
-5 -0.723983 2.07267 0.284581 -0.0605434 0.0356194 4.05701 22 755 48419 48415 1 0 0 1 
3.47265 -3.93963 5 0.114545 -0.327545 -0.869275 4.17243 22 768 16041 16040 1 0 0 1 
1.61173 5 2.97617 -0.155573 -0.0932112 0.0397795 4.32104 22 784 18819 18818 1 0.185317 0.185317 21 
5 -1.50527 -0.795481 -1.054 0.323663 -1.42371 3.85818 22 788 36843 36808 1 0 0 1 
2.27555 -3.92634 5 0.0511923 -0.199703 -0.467566 3.94892 22 803 15195 15174 1 0.0608488 0.0608488 2 
-1.1531 2.01935 5 0.12241 -0.180496 -0.258116 3.7461 22 814 46712 46685 1 0 0 1 
-3.59804 4.40107 5 0.133753 -0.632556 -0.663757 3.72827 22 816 26852 26817 1 0 0 1 
4.20973 0.640669 5 0.0861422 -0.12701 -0.209464 3.76626 22 831 31003 31002 1 0 0 1 
-5 -1.32414 4.04573 0.402614 -0.298718 -0.0989412 3.75691 22 832 49381 49366 1 0 0 1 
-2.58764 5 -1.17737 0.0219653 -0.139123 -0.491205 4.44078 22 841 4233 4216 1 0 0 1 
-2.70762 4.79565 5 -0.0673965 -0.155891 -0.338507 4.07999 22 857 49433 49405 1 0.270085 0.270085 14 
-3.79691 5 3.74008 0.243756 -4.94369 -1.44489 3.5496 22 862 54644 54602 1 0 0 2 
1.44724 3.0937 5 0.324803 -0.346811 -2.13164 4.47594 22 907 14272 14249 1 0 0 1 
3.46046 -2.2361 5 0.223011 -0.286086 -0.359918 3.63156 22 914 46353 46352 1 0 0 1 
3.17231 -2.70494 5 0.111909 -0.401171 -0.296072 3.65961 22 921 41833 41832 1 0 0 1 
-2.83108 1.19066 5 -0.00744086 -1.21847 -0.407119 3.53257 22 934 1003 1 1 0 0 1 
-4.95252 3.96399 5 0.0382664 -0.142976 -0.489095 3.95597 22 937 26979 26959 1 0 0 1 
-4.10251 -0.741439 5 0.00536101 -0.0647221 -0.506855 4.49028 22 947 22905 22904 1 0 0 1 
3.05602 -4.09502 5 -0.0867972 -1.02975 -2.21174 4.0106 22 956 25573 25572 1 0 0 1 
-2.43563 -4.52788 5 0.0819679 -0.939382 -1.44004 3.87198 22 957 37529 37528 1 0 0 1 
1.95499 3.40828 5 -0.196199 -0.187337 -0.238331 3.72985 22 958 42505 42504 1 0.360777 0.360777 19 
4.89014 -2.07505 5 0.7236 -2.7731 -1.16178 3.60991 22 963 53641 53640 1 0 0 1 
-5 -1.90491 3.30007 0.0779601 -0.235042 -0.43765 3.76416 22 970 30867 30866 1 0 0 1 
-0.00500896 5 -2.35039 0.380943 -1.03283 -0.566882 3.6771 22 973 47115 47110 1 0 0 1 
-2.23876 2.19789 5 -0.178405 -1.87831 -1.39243 3.57824 22 978 10192 10139 1 0.258911 0.258911 3 
0.151879 -0.183306 5 -0.03079 -0.197426 -0.344893 3.72305 22 987 35281 35280 1 0 0 1 
0.535687 5 2.39881 0.142317 -0.330533 -0.290766 3.83303 22 998 27219 27190 1 0.462363 0.462363 19 
