# Det2_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.11171 -0.714199 5 -0.394916 0.31614 -0.527608 3.72854 22 209 40335 40334 1 0.405659 0.405659 2 
2.93044 2.16733 5 -0.288319 0.198399 -0.37233 3.78285 22 216 32085 32054 1 0.329111 0.329111 2 
1.66645 5 0.316155 -0.322932 -0.0537562 0.0133964 4.0625 22 220 6656 6655 1 0 0 2 
5 -0.756354 2.70272 -0.910858 1.18939 -0.741339 3.63185 22 222 28330 28329 1 0 0 1 
5 -2.28517 0.222811 -0.15774 -0.0294698 -0.202693 3.6906 22 224 45154 45130 1 0.258068 0.258068 28 
5 2.42565 -3.84268 -0.275351 0.255526 -0.346422 3.78662 22 229 24367 24347 1 0 0 1 
1.2508 4.01943 5 -0.30691 -0.0644959 -0.0768588 3.84161 22 234 19360 19333 1 0 0 1 
5 3.87096 -1.89227 -0.252817 0.267735 -0.0614987 3.55534 22 235 6726 6702 1 0 0 1 
5 -0.763289 2.45291 -0.304233 0.399372 -0.095208 3.58856 22 237 30693 30662 1 0.382005 0.382005 17 
5 -2.98325 -2.05541 -0.428915 0.224878 0.00439376 3.59687 22 239 34563 34528 1 0 0 1 
1.24638 -5 4.5729 -0.128757 0.173559 -0.305434 4.81605 22 240 44845 44816 1 0 0 1 
2.00797 -5 2.36705 -2.9081 1.60878 0.415657 3.56235 22 242 19320 19319 1 0 0 3 
4.47491 1.81999 -5 -0.0979904 0.142791 0.103193 3.93689 22 243 16421 16420 1 0.201161 0.201161 27 
5 -0.555878 -0.485359 -0.245564 -0.134284 -0.399138 3.77576 22 246 32659 32658 1 0.454331 0.454331 4 
2.38074 -5 -0.549009 -0.222289 0.124945 -0.114331 3.63844 22 251 30860 30671 1 0.279347 0.279347 8 
5 -1.24211 3.77713 -0.17684 -0.0103261 -0.0951502 3.59733 22 252 38936 38935 1 0.20066 0.20066 27 
5 3.2003 -0.397075 -0.141481 0.251876 -0.307744 3.66334 22 253 42983 42981 1 0 0 1 
5 -3.18676 0.490419 -0.493805 0.123124 -0.0460133 3.61117 22 254 26503 26502 1 0.138296 0.138296 2 
1.24567 -2.59352 5 -0.0525118 0.114198 -0.467669 4.35 22 256 18310 18240 1 0.212786 0.212786 3 
-2.23079 -2.84591 5 -1.00818 0.950407 -1.40986 3.94402 22 257 18005 18004 1 0 0 1 
5 -0.779336 0.735151 -0.489354 -0.0785656 -0.124417 3.72474 22 258 50929 50927 1 0 0 1 
1.10933 0.944075 5 -0.129332 0.0146279 -0.100434 3.57291 22 259 19681 19678 1 0 0 2 
-4.66567 4.4133 5 -0.448922 0.0136939 -0.144116 3.73949 22 260 8461 8460 1 0 0 1 
3.02622 0.853028 5 -0.319184 0.236821 -0.321181 3.70547 22 266 14821 14820 1 0 0 1 
5 -2.92616 4.4108 -0.485505 -0.0244331 0.157506 3.55988 22 268 31895 31894 1 0 0 1 
5 1.4744 3.41143 -0.301437 0.239336 0.207978 3.52943 22 270 19863 19773 1 0.24024 0.24024 16 
0.19414 -0.0335602 5 -0.0392886 0.264804 -0.118637 3.62744 22 272 12898 10254 1 0 0 2 
5 -3.20426 3.71297 -0.197273 0.157732 -0.60909 3.85549 22 273 6553 6490 1 0 0 1 
-3.86535 0.00679709 5 -0.301651 0.263572 -0.317264 3.74041 22 274 41355 41315 1 0 0 1 
5 -0.84213 3.64883 -0.236513 0.302314 -0.307002 3.72937 22 280 38509 38494 1 0 0 2 
0.356181 -5 -3.79994 -0.436404 0.254432 0.077042 3.56988 22 282 54165 54132 1 0 0 1 
2.46731 -5 -0.148871 -0.0802719 0.331268 -0.302231 3.7046 22 286 10784 10761 1 0.275473 0.275473 4 
0.370769 5 0.385435 -0.204436 -0.0592555 -0.154651 3.72261 22 289 21521 21520 1 0 0 1 
-3.8167 -2.59157 5 -0.901692 0.0802115 -1.96757 4.35845 22 292 12420 12417 1 0 0 1 
5 0.985505 -3.72361 -0.252022 0.146372 -0.111798 3.62135 22 293 55847 55796 1 0 0 1 
4.94847 -5 -3.35162 -0.324956 0.402795 -0.944066 3.7888 22 294 9685 9661 1 0 0 1 
4.02917 1.84762 5 -0.273339 0.266894 -1.70866 4.06277 22 295 5181 5165 1 0 0 2 
5 -2.59363 4.09441 -0.292094 0.239996 -0.0981547 3.6655 22 296 24393 24356 1 0 0 2 
0.915727 -5 0.0876378 -0.333325 0.232081 -0.244897 3.66405 22 297 6280 6258 1 0 0 1 
-2.90607 -5 -3.44541 -0.312256 0.227732 -0.218157 3.85053 22 299 16080 16057 1 0 0 1 
2.22965 -5 -0.775586 -0.372962 0.320404 0.0781788 3.5647 22 302 21279 21278 1 0 0 3 
5 3.40773 3.65102 -0.388758 0.330062 -0.0323435 3.65557 22 307 46743 46742 1 0 0 1 
-3.0835 -5 3.88043 -0.958316 0.742724 -0.177648 3.62931 22 308 42810 42742 1 0 0 2 
-4.99634 -5 -3.6773 -0.399704 0.224572 0.225663 3.55906 22 311 42128 42125 1 0 0 1 
5 -3.56808 4.08684 -1.11859 0.581667 -0.387962 3.75846 22 313 27979 27978 1 0 0 1 
1.84025 4.59526 -5 -1.69033 1.24711 1.27795 3.51406 22 315 34123 33956 1 0 0 4 
-1.5123 5 2.33021 -0.163465 -0.240698 -0.175185 4.22538 22 316 24986 24985 1 0 0 1 
-2.13905 2.78415 5 -0.382323 0.213404 -0.263454 3.72969 22 320 28874 28870 1 0 0 2 
5 3.40398 1.78754 -0.26349 0.162016 -0.00462555 3.72831 22 323 29327 29326 1 0 0 2 
2.95738 -1.06488 5 -0.617895 0.905651 -1.47994 3.91248 22 325 3849 3792 1 0 0 1 
0.615988 5 2.07301 -0.592001 -0.271649 -0.139217 3.77485 22 328 29059 28934 1 0 0 2 
0.978083 -5 -3.20586 -0.347913 0.196041 -0.0138128 3.71677 22 333 36863 36833 1 0 0 1 
-1.79454 3.59922 5 -0.111821 0.259293 -0.261906 3.75023 22 334 13855 13854 1 0.225428 0.225428 27 
5 2.3698 4.62466 -0.114652 0.0166275 -0.252836 3.88521 22 336 30596 30595 1 0 0 1 
5 -4.32017 3.45033 -0.158005 0.0840287 0.261391 3.57351 22 338 2994 2974 1 0 0 1 
-3.95315 -5 -4.15944 -1.36592 0.503755 0.58705 3.55775 22 344 54746 54745 1 0 0 1 
5 -3.87887 0.468337 -0.262406 0.40592 0.245623 3.52476 22 346 45415 26548 1 0 0 1 
1.1838 -5 4.49658 -0.384962 0.316927 0.20663 3.54008 22 347 50099 50075 1 0 0 2 
5 0.0555333 -4.9928 -0.334623 -0.101304 -0.172464 3.71846 22 348 33181 33180 1 0 0 2 
5 3.38266 4.91282 -0.18163 0.083273 -0.026329 3.59678 22 349 51182 51155 1 0 0 1 
3.24318 -5 -2.37034 -0.373336 0.339714 -0.0633249 3.57388 22 355 23288 23251 1 0 0 1 
4.68808 -2.90349 5 -0.142143 0.11038 -0.474346 3.96607 22 359 8043 8025 1 0.0253792 0.0253792 2 
5 -2.00503 1.34995 -0.0300868 -0.123884 0.494841 3.93237 22 360 22064 22062 1 0 0 2 
-5 -3.87463 3.55755 0.178513 -0.0179497 0.0104968 3.9062 22 364 39219 39218 1 0.0698086 0.0698086 2 
5 2.65755 -4.17343 -0.191934 -0.126005 -0.131244 3.90203 22 365 20504 20483 1 0 0 1 
4.96075 2.13182 5 -0.082352 0.0909278 -0.496055 4.31328 22 369 16564 16561 1 0 0 1 
5 3.54889 0.885847 -0.439517 0.399391 -0.0362584 3.88102 22 371 26699 26651 1 0 0 2 
5 -3.013 0.305827 -1.78587 1.47011 -0.832329 3.62486 22 372 4776 4736 1 0.610054 0.610054 2 
-1.22137 -3.17496 5 -0.0845253 0.134611 -0.367122 3.89467 22 373 25805 25745 1 0 0 2 
0.998801 5 3.73151 -0.0397851 -0.0968838 0.14481 3.68709 22 376 19210 19209 1 0 0 2 
1.14527 -2.79772 5 -0.287901 0.305642 -0.305333 3.71438 22 377 7259 7258 1 0 0 1 
-2.52249 -5 -2.48947 -0.443649 0.238361 -0.0864819 3.61701 22 378 11652 11651 1 0 0 1 
5 -4.92187 2.6758 -0.296924 0.126683 -0.076172 3.57392 22 381 36338 35866 1 0.214696 0.214696 25 
5 3.33234 1.68587 -1.28287 0.90401 -3.94802 4.10142 22 383 3887 3829 1 0 0 2 
5 -4.15793 -0.115101 -0.0943623 0.0951725 -0.283838 3.75309 22 385 14579 14497 1 0 0 1 
5 -3.28165 -1.45633 -0.227993 0.195031 0.0294065 3.67399 22 394 20315 20265 1 0 0 2 
1.70292 1.49717 5 -0.205806 0.105321 -0.45571 3.97337 22 398 20351 20348 1 0 0 1 
3.76537 -5 1.8925 -0.353135 0.258364 -0.263939 3.69773 22 407 5327 5324 1 0.117793 0.117793 2 
5 -3.89186 3.23492 -0.492642 0.22775 -0.92995 3.78574 22 409 41262 41261 1 0 0 1 
-0.266987 -1.65525 5 -0.19088 0.18118 -0.0619033 3.62011 22 413 34738 34664 1 0 0 1 
-5 1.02882 3.1138 0.157226 -0.170397 0.000315644 4.39374 22 416 4230 4229 1 0 0 2 
-2.17082 -5 -3.33172 0.076243 0.21231 -0.0573254 3.55528 22 417 50105 50103 1 0 0 1 
5 2.10057 -1.18624 -0.347432 0.269636 -0.308008 3.72864 22 426 6520 6448 1 0 0 1 
5 -0.888223 -0.698222 -0.204193 0.107803 -0.243007 3.76737 22 427 35142 35027 1 0 0 1 
2.61366 -2.17509 5 0.173076 0.0209934 -0.170318 3.711 22 429 33944 33843 1 0 0 1 
5 -1.79975 -0.098291 -0.395125 0.290898 0.142739 3.5498 22 435 12385 12383 1 0.0701508 0.0701508 25 
3.35842 -5 1.11441 0.0801192 0.184773 -0.365464 4.02616 22 436 48576 48575 1 0 0 1 
5 -0.496883 0.00989567 -0.358924 0.115464 -0.344908 3.72101 22 438 39150 39149 1 0.149384 0.149384 2 
-0.589417 -0.521823 5 -0.185432 0.240569 -0.389766 3.8841 22 441 8892 8889 1 0.10995 0.10995 2 
2.22666 1.50697 5 -0.341748 0.755453 -0.774421 3.83074 22 443 32552 32531 1 0 0 2 
5 -0.506224 2.54532 -0.405927 0.248336 -0.186204 3.6681 22 448 27356 27355 1 0.279567 0.279567 4 
5 -3.78287 2.98825 -0.333434 0.399214 0.0134867 3.56042 22 449 18874 18845 1 0 0 2 
4.32649 1.12599 5 0.254307 -0.000783894 -0.141202 3.64979 22 450 46891 46774 1 0 0 3 
0.712951 -5 0.719812 -0.270904 0.270181 0.0274239 3.54526 22 451 41728 41724 1 0.143131 0.143131 3 
-3.37694 -5 4.73313 -0.391044 0.123448 -0.0593106 3.63734 22 455 20889 13932 1 0 0 1 
0.932761 2.45722 5 -0.208741 0.0207123 -0.315026 3.91692 22 456 43703 43681 1 0 0 1 
5 3.39661 -2.31115 -0.216985 0.223069 -0.405312 3.78161 22 461 10901 10898 1 0 0 1 
3.07081 -5 1.30098 -0.389684 0.242328 -0.307748 3.6008 22 463 2687 2639 1 0 0 1 
-0.516595 4.12885 5 -0.100533 0.000102481 -0.208297 3.83815 22 464 16817 15966 1 0.0368849 0.0368849 2 
-0.576904 -2.34976 5 -0.0902532 0.206812 -0.227208 3.71852 22 468 5603 5574 1 0 0 4 
4.19599 -2.25766 5 -0.0582727 0.107251 -0.259141 3.8775 22 471 29576 29575 1 0 0 1 
3.46948 -0.416516 5 -0.242168 0.0983338 -0.0437088 3.65709 22 472 47565 41972 1 0.161226 0.161226 4 
-4.54324 1.53894 5 -0.131076 -0.0505988 -0.401533 4.11364 22 473 34530 34529 1 0 0 1 
5 -4.04647 -2.92574 -0.787017 -0.302698 0.223723 3.48003 22 475 19530 19494 1 0.21763 0.21763 4 
5 1.51322 0.195868 -0.316265 -0.149316 -0.105203 3.66286 22 478 38950 38949 1 0 0 2 
5 -3.75141 0.556359 -0.117341 0.0577266 -0.152102 3.64165 22 480 33748 33654 1 0 0 2 
-3.33126 -2.11613 5 -0.276981 0.221395 -0.238574 3.67885 22 481 35115 35114 1 0 0 1 
0.250165 -5 2.92562 -0.221663 0.0783812 -0.228524 4.036 22 482 2554 2530 1 0.327427 0.327427 31 
-1.72538 -3.95532 -5 -0.374574 0.209309 0.0418773 3.58723 22 483 32198 28785 1 0 0 1 
2.66705 -2.58599 5 -1.34041 1.03895 -1.53664 3.69977 22 484 6956 6955 1 0 0 1 
5 -0.133737 -3.10599 -0.327846 0.226655 -0.0772908 3.58503 22 486 33351 33350 1 0 0 1 
-0.845222 -5 -4.55368 -0.411745 0.286681 -0.0969557 3.60612 22 488 46391 46390 1 0 0 1 
-2.3889 -3.992 5 -0.587578 0.229467 -0.530313 3.75097 22 489 6498 6369 1 0 0 1 
-0.823655 1.57833 5 -0.175974 0.285931 -0.373771 4.04264 22 491 25011 25010 1 0 0 1 
1.45263 3.18164 5 -0.358367 0.246889 -0.267842 3.70488 22 493 19075 19073 1 0 0 1 
-1.94491 -0.271602 5 -0.0276612 0.139785 -0.306788 3.7028 22 494 29333 29332 1 0.337801 0.337801 28 
3.423 -1.66657 -5 -0.282103 -0.0216952 0.0608623 3.70945 22 501 14813 14812 1 0 0 2 
5 -0.663467 -3.50267 -0.236661 0.112969 -0.199188 3.70088 22 505 14381 12938 1 0 0 1 
-4.9535 2.11755 5 -0.326731 0.224303 -0.8582 4.00836 22 506 28565 28564 1 0 0 1 
5 -0.129377 0.422505 -0.226705 0.081479 -0.0982295 3.65194 22 508 58950 58714 1 0.030336 0.030336 2 
-1.71356 4.84565 5 -0.1127 -0.266838 -0.788145 4.05265 22 509 7573 7556 1 0 0 1 
5 -0.133812 -2.71059 -0.78678 0.984401 0.723055 3.51921 22 513 56194 56163 1 0 0 1 
0.482703 -5 4.67935 -0.605309 0.337078 -1.16146 3.85681 22 515 23392 23391 1 0 0 1 
5 0.281602 4.01109 -0.489795 0.222121 -0.41144 3.72085 22 516 40772 40771 1 0 0 1 
-0.497099 -5 2.14035 -4.79096 2.00461 -9.36554 4.00739 22 517 39921 39859 1 0 0 1 
5 -4.81319 1.89255 -0.807715 0.83425 1.44684 3.50349 22 523 43975 43862 1 0 0 1 
-5 1.76648 3.56873 0.186119 0.154861 -0.174013 3.80565 22 528 56082 56021 1 0.297524 0.297524 35 
-3.63412 -3.87187 5 -0.0747021 0.209825 -0.185513 3.83969 22 529 10610 10544 1 0 0 1 
-4.68773 4.5382 5 -0.0782216 0.101094 -0.168172 4.0775 22 538 31780 31742 1 0.415272 0.415272 24 
4.51944 -2.2321 5 -0.143418 0.167735 -0.445064 3.85163 22 539 19138 19110 1 0.155365 0.155365 2 
3.38992 -4.56115 5 -0.729902 0.634801 -1.03403 3.80469 22 547 25518 25484 1 0 0 1 
0.558651 -5 0.535067 -0.136005 0.0754017 -0.209198 3.81254 22 550 52882 52784 1 0 0 1 
5 0.84086 0.708717 -0.604245 0.589424 -0.38875 3.6274 22 552 46756 46714 1 0 0 1 
-1.78804 1.38915 5 -0.275402 0.357404 -0.239868 3.765 22 553 8626 8586 1 0 0 2 
5 -4.99614 -1.14202 -0.0396873 0.215752 -0.0345953 3.62806 22 557 16968 16967 1 0 0 1 
5 -4.37078 -1.58279 -0.308252 0.0968999 -0.395868 4.07778 22 558 37332 37330 1 0 0 1 
4.17022 4.37752 5 0.024413 -0.189727 -0.247381 3.77347 22 560 30641 30541 1 0.131578 0.131578 2 
1.80457 -5 -3.2474 -0.420924 0.24368 -0.459475 3.69748 22 563 14507 14485 1 0 0 1 
-1.54934 -2.72575 5 -0.433872 0.133872 -0.23442 3.71495 22 564 21778 21765 1 0 0 1 
3.71662 4.64151 5 -0.468543 1.3075 -1.69531 3.75783 22 566 3054 3009 1 0.112309 0.112309 3 
5 -0.333542 0.72598 -0.394465 0.0872841 0.0162869 4.39538 22 567 22712 22711 1 0 0 3 
5 3.50011 2.15833 -0.253852 0.109504 -0.130998 3.65691 22 570 36284 36052 1 0.305683 0.305683 16 
-4.74436 -5 3.42096 -0.267692 0.426643 -0.0691145 4.04836 22 571 40657 40656 1 0 0 1 
-3.77824 -5 0.879718 -0.143147 0.397381 -0.015499 3.61436 22 572 32267 32208 1 0 0 1 
5 4.35371 -2.26676 -0.282259 -0.0695306 -0.402428 3.73345 22 579 21216 21045 1 0 0 1 
5 1.7297 -2.66446 -0.872985 0.950212 -1.28626 3.74953 22 584 4394 4393 1 0 0 2 
1.02781 -5 -2.27883 -0.222875 0.187902 0.111649 3.54042 22 589 22206 22205 1 0 0 3 
5 -2.48937 3.80455 -0.423929 0.10052 -0.654388 3.76305 22 590 29643 29642 1 0 0 1 
5 -2.79167 -4.13662 -0.246982 0.258473 0.178391 3.87283 22 593 26818 26817 1 0.0979453 0.0979453 2 
1.21228 1.33988 5 -1.54189 0.723248 -2.84428 3.73088 22 596 8336 8303 1 0 0 1 
5 -2.05999 3.82556 -0.746753 0.868894 1.83647 3.49861 22 597 17667 17614 1 0 0 1 
5 -3.98589 -4.98146 -0.396008 0.13407 -0.217032 3.60114 22 599 2444 2404 1 0 0 2 
-4.6873 -0.834618 5 -0.253077 0.29375 -0.33284 3.84964 22 600 26717 26715 1 0 0 1 
-5 -1.55691 0.366297 0.0343591 -0.253451 -0.00410704 3.9472 22 601 12349 12330 1 0.0144218 0.0144218 2 
4.52908 0.969318 5 -0.116318 0.120648 -0.482736 4.04152 22 603 9510 9509 1 0 0 1 
2.48943 -0.205006 5 -0.228288 0.237463 -0.381888 3.80124 22 604 44940 44939 1 0 0 1 
5 4.37793 0.708433 -0.550225 0.819461 0.891618 3.52282 22 607 37100 37056 1 0 0 2 
5 -1.55508 2.57781 -0.255897 0.171728 -0.0308126 3.6251 22 608 40461 40440 1 0 0 1 
4.18698 5 3.07187 -0.00411384 -0.0247166 0.0160964 3.75204 22 609 39156 39142 1 0.0296163 0.0296163 9 
4.97365 -5 -3.29241 -0.392 0.149216 -0.0276188 3.59631 22 611 44658 44569 1 0.419905 0.419905 30 
2.46568 -3.02444 5 -0.111876 0.0693273 -0.493758 4.2382 22 614 34290 34289 1 0 0 1 
3.79666 -1.1144 5 -0.200755 0.221289 -0.414546 3.83545 22 616 43183 43182 1 0.306241 0.306241 2 
-4.15189 -5 4.76404 -0.241327 0.170868 -0.416755 3.89911 22 618 9619 9618 1 0 0 2 
5 3.36092 -1.50495 -3.59232 3.60521 -5.3173 3.94123 22 620 16083 15732 1 0 0 2 
5 0.209851 2.68851 -0.137144 0.178789 -0.0052246 4.11363 22 621 45943 45923 1 0.224887 0.224887 28 
-2.32893 -5 2.68331 -0.437694 0.251325 0.0798738 3.59736 22 623 33408 33407 1 0.267799 0.267799 5 
-2.14779 -2.75878 5 -1.45565 0.155793 -2.55759 3.98084 22 633 39092 39025 1 0 0 1 
5 0.970067 2.91341 -0.334546 0.187832 -0.613477 3.83815 22 636 44218 44217 1 0 0 1 
4.13576 -4.87197 -5 -0.12333 0.0987549 0.13125 3.50989 22 638 6874 6819 1 0.20505 0.20505 19 
-4.92427 -5 1.35438 -0.412696 0.300826 -0.01749 3.57784 22 639 16388 16387 1 0 0 1 
1.12891 -5 -4.12255 -0.336403 0.383466 0.0301159 3.54148 22 640 47015 47014 1 0.128861 0.128861 3 
1.37861 -5 -3.06424 -0.41652 0.295167 -0.0225262 3.5978 22 641 53688 53687 1 0.510673 0.510673 20 
5 1.05944 -1.49099 -0.746793 0.319641 0.239188 3.54564 22 644 26610 26535 1 0 0 2 
3.13609 0.85046 5 -0.206946 0.243001 -0.282865 3.58229 22 648 22866 22342 1 0 0 2 
5 1.29419 -4.74891 -0.302629 0.217603 -0.349549 3.65313 22 649 17118 17117 1 0 0 2 
-4.1305 -5 0.246727 -0.431824 0.260888 -0.0811509 3.64481 22 650 68510 68509 1 0 0 1 
