# Det2_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.01072 5 -3.22027 0.0921247 -0.314938 0.109807 3.72232 22 42 11082 11051 1 0.345552 0.345552 31 
2.08816 -0.432616 5 0.260529 -0.124943 -0.421466 3.75415 22 44 20797 20772 1 0 0 1 
-1.22305 5 1.34703 -0.979825 -0.32995 0.562307 3.77169 22 45 29949 29926 1 0 0 1 
2.44593 -3.46906 -5 -0.17195 0.189797 0.204134 3.68915 22 47 6365 6364 1 0 0 1 
0.977474 3.6906 5 -0.228879 -0.0481407 -0.0609143 4.36685 22 48 19282 19281 1 0.439764 0.439764 31 
-0.331554 1.77861 5 -0.280218 -0.0778554 -0.419158 3.94821 22 49 9077 9052 1 0.0333973 0.0333973 20 
2.0877 3.45505 -5 -3.58252 -1.26488 5.45469 3.69936 22 50 31917 31614 1 5.20541 5.20541 89 
4.14369 -3.85888 -5 -0.817581 -0.82595 1.34017 3.69694 22 51 6587 5896 1 0.0161266 0.0161266 5 
-2.96121 5 -2.78217 -0.694987 -0.45469 -0.198124 3.81539 22 52 15456 15398 1 0 0 1 
-2.24415 -5 -1.83566 -0.093128 0.0726996 0.329607 3.7288 22 53 22403 22402 1 0.349723 0.349723 29 
5 2.4079 -3.58709 -0.29742 -0.237959 -0.340641 3.92914 22 54 13498 13462 1 0 0 3 
5 1.34083 1.77961 -0.42248 -0.0906357 -0.272793 3.95482 22 55 15729 15727 1 0 0 4 
5 3.62679 -3.59487 -0.738978 -0.616155 -0.498773 3.86553 22 56 8349 8297 1 0 0 4 
5 0.996517 -0.124745 -0.881414 -0.645809 -1.08665 4.03626 22 57 14999 14978 1 0 0 3 
5 4.29031 4.13643 -1.53901 -0.473115 -0.374273 3.83281 22 58 30838 30837 1 0 0 1 
5 2.29996 1.78643 -0.202626 -0.170436 -0.355052 4.99738 22 59 24685 24684 1 0 0 1 
5 -1.99691 -1.53274 -0.303032 -0.339761 0.232065 3.76612 22 60 17407 17375 1 0 0 2 
2.4435 5 0.0991629 -1.81193 -0.795508 -0.287403 3.7481 22 61 17329 17237 1 0 0 4 
-0.959289 0.644968 -5 -0.250989 -0.0521852 0.00949661 3.77574 22 62 4595 1 1 0.341863 0.341863 59 
5 -2.29668 -3.80026 -0.72034 0.126344 -0.609541 3.97863 22 63 6873 6791 1 0 0 2 
0.750312 -2.49751 5 -0.189982 0.0307968 -0.27598 3.92178 22 64 1669 1644 1 1.14822 1.14822 31 
5 -0.532601 3.83135 -0.120464 0.169343 0.13348 3.80138 22 65 12255 12254 1 0.377276 0.377276 34 
4.47064 5 -2.74457 -0.425067 -0.146549 0.24282 3.80658 22 66 21475 21474 1 0.685289 0.685289 45 
5 1.2446 2.66525 -0.321813 -0.33905 0.0972415 3.79589 22 67 3446 3415 1 0 0 6 
-5 2.0324 1.57866 0.396531 -0.020112 -0.321681 3.76386 22 68 38606 38605 1 0.477028 0.477028 9 
2.85555 4.07775 -5 -0.449123 -0.619656 0.661972 3.72957 22 69 2964 2963 1 0.729084 0.729084 2 
5 0.143398 0.581901 -0.451861 -0.172881 -0.164479 3.82489 22 70 5767 5743 1 0.216792 0.216792 42 
-2.47882 0.695838 -5 -0.150899 -0.00051832 0.213378 3.84619 22 71 20410 20409 1 0.26086 0.26086 28 
2.20166 5 -1.1573 0.122382 -0.392998 -0.310506 3.91312 22 72 15850 15825 1 0.266404 0.266404 3 
-1.89566 5 0.775839 -0.0148347 -0.245458 -0.0145107 3.84968 22 73 2641 2571 1 0.246159 0.246159 13 
5 1.74605 1.04365 -0.362997 -0.170042 0.0376569 3.75724 22 74 16697 16696 1 0.0593683 0.0593683 8 
0.549879 2.78823 5 -0.266932 -0.282012 -0.332169 3.97309 22 76 18485 18484 1 0 0 4 
4.30924 5 4.35902 -2.45976 -2.37469 2.05311 3.72881 22 77 27996 27928 1 0 0 5 
3.65958 0.874346 5 -0.384136 -0.157235 -0.298054 3.87353 22 78 44266 44265 1 0.123184 0.123184 3 
5 4.94853 -4.99529 -0.210427 -0.381283 -0.267327 3.80865 22 79 31112 31111 1 0 0 5 
-4.61442 5 -0.771997 -0.137711 -0.0864273 -0.318655 4.14542 22 80 38573 38571 1 0 0 1 
5 4.0719 1.67895 -1.35214 -1.7014 0.0600773 3.76676 22 81 43958 43919 1 0 0 1 
1.53639 5 1.75659 0.0236578 -0.157223 0.116922 3.77632 22 82 5332 5329 1 0.268492 0.268492 27 
-5 3.72114 4.13979 0.196066 -0.295239 -0.000906321 4.25026 22 83 40402 40332 1 0 0 1 
-4.96999 4.37203 5 -0.391329 -0.248818 -0.162353 3.84554 22 85 10382 10345 1 0 0 3 
2.76576 5 -4.51356 -2.64885 -1.1743 2.18542 3.69768 -11 86 33526 33525 1 2.01685 2.01685 14 
4.11043 5 -4.191 -0.368862 -0.617901 0.0151532 3.74793 22 87 13018 12866 1 0 0 3 
-2.66614 2.07994 5 -0.221963 0.0276457 -0.270324 3.85968 22 88 9083 9049 1 0.758503 0.758503 46 
4.36135 -2.37413 5 -0.130449 -0.0833396 -0.438783 4.02981 22 91 17900 17899 1 0.464905 0.464905 25 
4.28995 -4.10721 5 -0.127613 -0.166047 -0.244307 4.2064 22 92 4457 4435 1 0.345599 0.345599 17 
5 3.23072 -1.27928 -1.26911 -0.980513 1.3153 3.70152 22 93 17872 17803 1 0 0 1 
5 -4.05868 -3.29808 -0.174649 -0.182862 -0.00290029 3.89808 22 94 4768 4767 1 0.24889 0.24889 17 
5 -0.867146 2.56804 -5.45432 -0.0820683 1.79324 3.71925 22 95 4254 4209 1 0.0495859 0.0495859 10 
5 -1.97679 3.77706 -0.435369 -0.242932 0.112061 3.75468 22 96 1928 1925 1 5.02809 5.02809 59 
5 -1.52805 0.111809 -1.98431 -1.41797 0.496183 3.74457 22 97 21056 21055 1 0 0 1 
5 3.787 -0.0343126 -0.276671 -0.359954 -0.234534 3.82077 22 98 13723 13694 1 1.21813 1.21813 42 
0.0323596 1.13863 5 -0.305226 -0.0184141 -0.141568 3.80429 22 99 6654 6371 1 0.164555 0.164555 3 
-4.93732 2.63859 -5 -0.166314 0.0521999 0.125008 3.69048 22 100 1093 1 1 0.378189 0.378189 37 
1.81289 5 0.875923 -2.95967 -1.89276 -0.266387 3.78095 22 101 11868 11817 1 0 0 4 
0.232352 1.0012 -5 -0.23806 -0.0470129 2.42365 3.7072 22 103 37870 37868 1 0 0 3 
5 0.575849 -0.700195 -0.263381 -0.399965 -0.178265 3.8043 22 104 25158 25156 1 0 0 2 
5 4.73175 -4.11717 -1.36194 -0.98305 -0.487241 3.77652 22 105 3968 3967 1 0 0 5 
-3.14515 -0.139695 5 -0.551498 -0.38893 -0.501464 3.94602 22 106 10469 10432 1 0 0 3 
5 4.08966 0.510687 -0.321106 -0.0911273 -0.386919 3.94328 22 107 11589 11588 1 0 0 2 
5 0.602005 -4.66479 -0.20113 -0.545938 0.634344 3.70964 22 108 24283 23982 1 0.0501931 0.0501931 3 
5 2.50361 1.65626 -0.520584 -0.297527 -0.0135101 3.76061 22 109 14768 14645 1 0 0 3 
-4.26547 -0.640447 5 -0.470152 0.120727 -0.159694 3.95312 22 110 3852 3828 1 0 0 5 
5 -3.59398 -2.59253 -0.638281 -0.32874 0.0090999 3.72632 22 111 17028 16033 1 6.43716 6.43716 35 
2.27992 5 1.63525 -2.59641 -1.50345 0.820276 3.74818 22 112 3399 3397 1 0.226707 0.226707 28 
4.7905 -0.569445 5 -0.193638 -0.291856 -0.375126 4.04553 22 113 2663 2641 1 0 0 1 
-3.31934 5 0.201499 -0.487791 -0.287481 -0.287678 3.79895 22 115 35708 35707 1 0.233967 0.233967 35 
1.24948 -3.54473 5 -0.0645422 0.063161 -0.162435 3.80166 22 116 10515 10409 1 0.185393 0.185393 33 
-4.5388 -4.8873 5 -0.0450849 0.231265 -0.537109 3.79467 11 117 5728 5697 1 0.36837 0.36837 4 
3.09469 0.222309 5 -0.014699 -0.302938 -0.185584 3.84604 22 119 8134 8133 1 0 0 2 
4.11099 -4.17178 5 -0.298978 -0.265191 -0.400097 3.89079 22 121 8032 8031 1 0.0604932 0.0604932 6 
-2.32446 1.18053 5 -3.37972 -1.54096 -1.05883 3.88199 22 123 16717 16716 1 0 0 1 
-1.97876 2.45719 5 -0.461641 0.184165 -0.118705 3.79328 22 124 25060 25035 1 0 0 2 
4.12167 -1.93688 -5 -4.19923 -4.1775 2.21079 3.73191 22 125 13638 13589 1 0 0 3 
-1.97972 5 -0.73956 -0.632718 -0.276643 0.0859445 3.79239 22 126 2233 2169 1 0 0 3 
5 3.99938 -4.7093 -0.67875 -1.00329 -0.795975 3.85686 22 127 29355 29327 1 0 0 2 
5 3.33295 2.63197 -0.221844 -0.255891 -0.24066 3.7802 22 128 12781 12690 1 0.306605 0.306605 44 
4.64779 5 -2.30649 -1.63983 -1.12564 0.248561 3.74308 22 129 38755 38622 1 1.22701 1.22701 3 
3.53792 2.53827 -5 -2.95923 -0.34668 3.68685 3.6836 22 130 6825 6720 1 2.41017 2.41017 47 
5 3.9238 4.59639 -0.898608 -0.502385 -0.260379 3.77476 22 132 20269 20268 1 0 0 4 
-1.85198 5 -2.2197 0.0935156 -0.0451777 -0.303332 3.74358 22 133 18877 18851 1 0.10242 0.10242 8 
4.69611 5 4.88589 -0.328223 -0.189763 -0.342607 3.93111 22 134 1810 1762 1 0 0 5 
-5 -3.28108 4.18933 0.135078 -0.0941463 0.309325 3.75475 22 135 24254 24253 1 0 0 1 
5 0.847359 3.42046 -0.396345 -0.27523 0.624052 3.70677 22 136 2668 2545 1 1.57057 1.57057 52 
5 3.65412 -2.93784 -2.36294 -0.443891 0.150598 3.7648 22 138 1496 1444 1 0.169334 0.169334 34 
5 0.887568 3.43802 -0.392071 -0.374602 0.0915767 3.80826 22 139 10559 10558 1 1.17044 1.17044 6 
-0.805596 5 0.64235 -0.181893 -0.313726 0.220087 3.72076 22 140 46105 46021 1 0 0 1 
2.03393 5 0.698944 -0.274792 -0.198625 0.38105 3.7044 22 141 7047 6947 1 0.433035 0.433035 52 
5 0.63156 2.38293 -0.223064 -0.216122 0.108082 3.76298 22 142 21483 21335 1 0 0 3 
5 -1.4356 -4.03734 -0.148826 0.00467356 0.488824 3.74051 22 143 1055 1040 1 6.20006 6.20006 110 
5 -3.46822 -2.55384 -0.334337 -0.381799 -0.269059 3.91795 22 144 7403 7402 1 0 0 2 
-0.428711 5 0.745596 -0.285402 -0.270521 -0.00800557 3.83444 22 147 15025 15004 1 0 0 4 
-3.39007 5 0.70572 -0.27867 -0.146851 0.402365 3.75032 22 148 30461 30435 1 0 0 1 
0.849313 5 0.256434 -0.463848 -0.273708 0.533987 3.71552 22 149 5422 1 1 0 0 5 
5 0.0110614 -3.18688 -0.36286 -0.238439 0.157742 3.73941 22 150 2710 2677 1 0.25136 0.25136 25 
5 -0.0755673 -0.0812293 -0.23506 -0.208982 0.0589397 3.76328 22 151 6996 6979 1 0 0 2 
5 0.531429 3.22164 -0.119281 0.0606458 0.102998 3.93827 22 153 23369 23334 1 0.26668 0.26668 16 
-0.225771 -2.79153 5 -0.130955 -0.301675 -0.391105 4.00857 22 154 7732 7731 1 0.265491 0.265491 23 
3.53744 -0.374503 5 -0.0937169 -0.133896 -0.108593 3.84362 22 155 25023 24974 1 0.0247886 0.0247886 3 
-2.0706 5 1.11184 -3.95087 -2.27356 4.70734 3.72107 22 156 26627 26429 1 0.00514405 0.00514405 3 
5 4.40626 -2.75434 -0.42036 -0.148246 -0.249881 3.88848 22 157 31831 31830 1 0 0 3 
2.92623 3.21504 5 0.346901 -0.294397 -0.232615 3.81372 22 158 21763 21733 1 0.139427 0.139427 19 
5 -2.97676 -3.1898 -0.334434 -0.418098 -0.0588487 3.70849 22 159 1456 1 1 0 0 2 
1.61842 5 0.0101715 -0.317862 -0.386282 0.25049 3.71561 22 160 28857 28713 1 0.209209 0.209209 30 
3.28305 5 -2.32543 -0.788658 -1.18012 -1.51999 4.02014 22 161 13448 13356 1 0 0 2 
1.98787 2.56078 5 -0.44359 -0.0817014 -0.240151 3.83651 22 162 10496 10494 1 2.79964 2.79964 5 
-5 3.64364 -3.93588 0.38047 -0.256249 0.225165 4.29557 22 163 19647 19645 1 0.207647 0.207647 34 
1.15187 4.62863 -5 -0.23631 -0.0339369 0.149917 3.72039 22 164 16565 16564 1 0 0 3 
-0.480252 5 -2.55798 0.066577 -0.130027 -0.11443 3.84149 22 165 11494 10823 1 0 0 1 
5 -0.877988 0.619228 -0.899779 -0.0459937 -0.669309 3.92681 22 166 17333 17283 1 0.49021 0.49021 19 
5 0.420807 -1.55064 -0.289687 -0.0710299 0.277249 3.69784 22 167 1993 1960 1 0.222627 0.222627 7 
-0.701254 5 0.422147 -0.408976 -0.306091 0.0129256 3.80262 22 168 7418 7394 1 0 0 3 
5 -4.33045 -4.16971 -0.116975 -0.0974224 0.055908 3.72471 22 169 12338 12182 1 0 0 2 
-2.74617 2.51089 -5 -0.123759 -0.106506 0.101485 3.74161 22 170 18069 18037 1 0 0 1 
5 -2.22788 -2.38083 -0.411404 -0.175052 -0.0310512 3.77478 22 171 5953 5952 1 0.101063 0.101063 5 
-2.06509 5 2.74916 -0.272839 -0.350875 -0.139178 3.81905 22 172 14736 14735 1 0.303407 0.303407 34 
5 1.77963 0.404637 -2.19227 -1.17312 1.18592 3.74535 22 173 34145 34082 1 0 0 2 
3.90526 5 -1.71708 -0.277508 -0.0611877 0.304777 3.79133 22 174 41005 41004 1 0 0 1 
-4.88769 0.805083 -5 -0.385111 -0.2003 0.362048 3.731 22 175 14293 14259 1 0.130148 0.130148 5 
5 -0.778162 3.27952 -0.294806 -0.303814 0.286194 3.76545 22 176 16226 16225 1 0 0 3 
2.23034 -3.4962 5 -0.396911 -0.304861 -0.103159 3.8726 22 177 3839 3838 1 0 0 3 
5 0.600613 -4.15524 -0.221409 -0.156406 0.0542824 3.74287 22 178 33700 33510 1 0.276276 0.276276 12 
1.14313 1.46166 -5 -0.417271 -0.287926 0.393626 3.70345 22 179 9569 8729 1 0.659591 0.659591 23 
4.11475 5 -0.726039 -0.358898 -0.301062 0.204143 3.75453 22 180 31196 31167 1 0 0 2 
1.37702 -1.8321 -5 -7.71978 -3.25263 12.7161 3.6861 22 182 28431 28347 1 4.41968 4.41968 26 
5 3.05567 1.86506 -0.464703 -0.144419 0.4397 3.73054 22 183 18284 18015 1 0 0 2 
4.71518 5 -2.83942 -0.208163 -0.128223 -0.259523 3.80813 22 184 48290 48278 1 0 0 1 
-0.12517 5 4.3958 -0.444349 -0.19273 0.162878 3.78419 22 186 16102 16101 1 0 0 1 
2.47672 -3.27818 5 -0.316688 0.0320844 -0.399749 3.8444 22 187 1768 1719 1 0.0742882 0.0742882 2 
-4.76181 3.36815 5 -0.387206 -0.166643 -0.288828 3.93143 22 189 10690 10663 1 1.8515 1.8515 94 
5 0.137864 1.20959 -0.454696 -0.16535 -0.0661568 3.97429 22 190 6496 6452 1 0.0848439 0.0848439 10 
5 3.15905 1.43826 -0.511557 -0.0305714 0.0534696 3.79467 22 191 9742 9741 1 0 0 5 
-5 -1.0375 3.9154 0.198099 -0.105889 -0.0332862 3.86243 22 192 18456 18455 1 0.22678 0.22678 21 
5 1.09944 1.11179 -0.267164 -0.130411 -0.164168 3.84433 22 193 40924 24703 1 0 0 2 
-0.800045 -2.76741 -5 -0.330637 -0.179105 0.303179 3.70351 22 195 2976 1 1 0.261772 0.261772 27 
1.36728 5 0.875584 -0.661351 -0.496305 0.186489 3.78034 22 196 9796 9745 1 0 0 2 
4.9883 -2.50884 5 -0.0525749 -0.0564652 -0.488427 4.26461 22 197 26716 26715 1 0 0 2 
-5 0.912797 -4.80421 0.260982 -0.204351 0.294176 3.79267 22 199 41309 41276 1 0 0 2 
-1.43008 1.51401 5 -0.282022 -0.169249 -0.391073 4.0333 22 200 1698 1697 1 0 0 3 
-4.48471 0.417572 5 -0.463151 -0.161048 -0.143786 3.88125 22 201 18403 18376 1 0 0 1 
-3.48712 1.82216 -5 -0.202697 -0.253314 0.378177 3.72824 22 202 6447 6446 1 0 0 6 
-2.1805 5 2.6351 -0.316522 -0.398548 -0.0457528 3.80555 22 203 9567 9566 1 14.0256 14.0256 114 
5 -4.8653 2.44425 -0.0555378 -0.204424 -0.0491667 4.07657 22 204 12168 12167 1 0 0 2 
5 -1.62217 0.29396 -0.390431 -0.327808 -0.0349994 3.8036 22 205 8508 8489 1 0 0 4 
3.39426 2.24429 -5 -0.724061 -0.457763 0.822363 3.69782 22 207 3426 3332 1 0 0 4 
-4.2322 3.51532 5 -3.3774 -2.46458 -1.33686 3.81483 22 209 6123 6043 1 0 0 3 
4.04679 5 2.80002 -0.285285 -0.128375 -0.297142 3.94816 22 211 3057 3056 1 0.950747 0.950747 31 
5 -1.70177 1.17894 -0.769617 -0.638553 0.658223 3.73122 22 212 31952 31905 1 0 0 6 
0.497783 3.51241 -5 -0.35727 -0.116133 0.617099 3.68129 22 213 3014 2822 1 0 0 3 
5 1.9018 3.23248 -0.135878 -0.182577 0.269899 3.72419 22 214 22908 22847 1 0 0 1 
-4.41909 5 -4.78316 -0.085641 -0.142846 -0.109663 3.89738 22 216 17783 17750 1 0.199165 0.199165 18 
5 -2.15026 -0.641855 -0.415139 -0.259756 -0.145969 3.82074 22 218 13072 13071 1 0 0 2 
5 -2.85225 -2.55919 -1.28918 -0.832938 1.42524 3.70747 22 219 33316 33266 1 0 0 1 
5 1.06343 -3.74634 -0.287217 -0.156273 0.0238445 3.72408 22 220 13056 13042 1 0 0 5 
5 -3.23164 -4.91325 -0.131469 -0.174317 -0.12344 3.86106 22 222 10369 10254 1 0 0 2 
3.1673 -1.9658 5 -0.260709 -0.268364 -0.348039 4.05543 22 223 37529 37528 1 0 0 2 
0.529318 5 0.294966 -0.220433 -0.208364 -0.0843431 3.82213 22 224 18898 18378 1 0.180796 0.180796 6 
-2.93514 5 4.85578 -0.344184 -0.312082 -0.212749 3.92854 22 225 12757 12756 1 0 0 1 
5 2.2314 -2.27187 -0.18645 -0.262444 -0.396837 4.00521 22 226 7082 7081 1 0.510216 0.510216 45 
4.10178 5 -2.43189 -0.150869 -0.0978013 -0.114318 3.89552 22 227 4088 3990 1 0 0 5 
2.85399 5 3.02207 0.0395928 -0.197727 0.0484942 3.83791 22 228 11642 11614 1 0.207319 0.207319 7 
5 -2.8404 -3.72103 -0.391492 -0.322652 0.0612317 3.73487 22 229 3631 3630 1 0.0147578 0.0147578 9 
-4.79798 4.22802 5 -0.526338 -0.0614252 -0.48109 4.88315 22 230 32546 32475 1 0 0 2 
5 -2.7701 1.90531 -0.174955 -0.00576108 -0.242134 3.91379 22 231 9535 9534 1 0.292598 0.292598 34 
0.770387 -0.650821 5 -0.251742 -0.261667 -0.35955 3.79908 22 232 1128 1127 1 0.107116 0.107116 5 
1.35566 -4.7956 5 -0.283317 -0.487164 -0.166137 3.79061 22 233 9675 9513 1 0 0 1 
-2.56979 5 1.31763 -0.398086 -0.0946369 0.200372 3.80105 22 234 37413 37392 1 0.180568 0.180568 27 
2.14719 1.93628 5 -0.11418 -0.0350707 -0.496843 4.01603 22 235 1444 1387 1 0.303272 0.303272 3 
5 0.993232 -1.58289 -0.245993 -0.154453 -0.420418 4.20155 22 236 4438 4407 1 0 0 3 
5 2.90631 1.62197 -0.566453 -0.324635 0.851045 3.70764 22 237 38929 38928 1 0 0 3 
5 0.735297 -3.66544 -0.262527 -0.0333108 -0.0674022 4.08112 22 239 26921 26920 1 0 0 3 
2.57462 -2.39463 -5 -0.539089 -0.488284 0.561339 3.73606 22 240 42561 42560 1 0.214591 0.214591 2 
-2.31003 -3.79415 5 -0.275551 0.00584123 -0.129161 3.83948 22 241 3965 1 1 1.42753 1.42753 3 
5 -4.41413 2.97958 -2.05674 -2.24131 3.06076 3.72644 22 242 44800 44767 1 0.259011 0.259011 3 
5 -1.26037 2.09961 -0.0763227 -0.119874 -0.352444 3.86212 22 243 37804 37803 1 0 0 1 
5 0.263933 -0.788442 -1.87496 -1.15096 2.17095 3.71533 22 244 34002 34000 1 0 0 1 
-4.52972 1.12204 5 -0.576607 -1.02483 -1.00555 3.82069 22 245 1001 1 1 0.956145 0.956145 28 
5 0.904643 -0.577939 -0.313369 -0.297156 -0.273163 3.89807 22 247 5999 5998 1 0.565511 0.565511 33 
2.92762 2.39814 5 -0.0547604 -0.147325 -0.214221 3.96136 22 248 13468 13467 1 0 0 7 
4.11701 5 2.01769 -1.55006 -1.50246 -2.27912 3.97323 22 249 10320 10194 1 0 0 3 
5 3.3078 4.03858 -0.427723 0.260347 0.101941 3.80536 22 250 34694 34692 1 0 0 4 
5 -0.166469 -1.93017 -0.229221 -0.0700904 -0.207756 3.78628 22 251 24531 24484 1 0 0 2 
5 -0.740142 -2.96666 -0.0965947 0.133462 0.0973533 3.75976 22 252 5518 5517 1 3.13816 3.13816 83 
-3.02123 5 3.9772 -0.147237 -0.214888 0.147514 3.87681 22 253 19868 19867 1 0.417314 0.417314 28 
5 4.39189 -1.36078 -0.186019 -0.169804 -0.214845 3.90711 22 254 25683 25682 1 0 0 1 
5 -1.83549 2.58429 -0.657047 0.320219 -0.0408019 3.82744 22 255 36733 36732 1 0 0 1 
5 1.67446 -2.81707 -0.27666 -0.0725456 0.380243 3.69773 22 257 7726 6139 1 0.0143653 0.0143653 2 
3.061 5 -4.91907 -0.333361 -0.381233 0.0681992 3.77792 22 258 23104 23103 1 0 0 1 
-4.84576 4.27309 5 -0.0238292 -0.153504 -0.327559 4.05264 22 259 29782 29694 1 0 0 1 
4.11236 5 -0.48336 -0.446168 -0.093485 0.230899 3.73816 22 260 9477 9476 1 0.254618 0.254618 2 
3.42138 5 -4.67661 -0.271766 -0.197761 0.244445 3.70527 22 261 24403 24238 1 0.415188 0.415188 27 
0.896041 -1.60386 5 -0.363579 -0.476156 -0.594273 3.9016 22 262 21872 21871 1 0 0 1 
4.7533 5 3.37776 -0.51303 -0.396707 0.263423 3.77544 22 263 14908 14852 1 0 0 4 
2.06594 1.56398 -5 -0.0490522 -0.164219 0.193196 4.61725 22 264 15402 15401 1 0 0 1 
-2.50685 5 -0.239101 -0.764728 -0.336494 0.246124 3.73042 22 266 15886 15859 1 0 0 1 
5 1.04207 2.7986 -0.266058 -0.424184 -0.101985 3.78412 22 267 33602 33601 1 0 0 2 
-4.97115 5 -0.183475 -1.81012 -1.5263 -0.72062 3.8601 22 268 46973 46880 1 0 0 1 
5 3.91223 1.25076 -1.76537 -0.557785 -0.143793 3.72787 22 271 7153 6956 1 0.943308 0.943308 42 
5 2.92642 4.4614 -0.303891 -0.136728 0.0169846 3.75959 22 272 7262 6977 1 0 0 4 
1.89652 5 -3.87228 -1.1588 -0.337761 -0.21051 3.71943 22 273 38781 38625 1 0 0 2 
5 1.61507 -3.7896 -0.521848 -0.267174 -0.276692 3.78075 22 274 32583 32527 1 0 0 2 
2.38923 5 -3.26047 -0.943713 -0.416713 -0.41275 3.87319 22 275 1657 1645 1 0.218547 0.218547 19 
3.64478 -1.65543 5 -1.63153 1.09442 -0.875475 3.81159 22 276 38344 38343 1 0 0 1 
-2.96926 -2.62508 5 -0.316565 -0.18702 -0.294101 4.00443 22 277 5951 5950 1 0 0 1 
0.0583909 5 4.17751 -0.654943 -0.351011 -0.457015 3.87598 22 278 4326 4177 1 0 0 1 
-3.52307 5 2.68633 -0.0686934 -0.198459 0.180108 3.78771 22 279 7985 7929 1 0.71574 0.71574 72 
5 0.752475 3.79085 -0.290975 -0.162574 -0.0701553 3.79393 22 280 25388 25316 1 0.340218 0.340218 28 
