# Det0_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.61439 -3.10109 -0.500922 -0.498759 1.2851 3.8632 22 1 9986 9840 1 0 0 4 
-0.568516 5 -4.79946 0.0197185 -0.0566362 -0.215705 3.9283 22 2 7545 7412 1 0 0 1 
5 -3.13994 -0.245474 -0.357388 -0.364922 -0.0150206 4.01567 22 3 2880 2879 1 0.613683 0.613683 4 
5 2.41745 1.51336 -1.09349 -0.486898 1.03462 3.9362 22 5 8769 8740 1 0 0 1 
1.77804 5 -2.95613 -0.386392 -0.30305 0.141356 4.014 22 6 33765 33764 1 0 0 1 
-4.55732 5 -2.01004 -0.0253745 -0.156044 -0.145844 4.21001 22 7 2719 2716 1 0 0 6 
5 1.75694 4.64055 -0.243835 -0.15435 0.123942 4.05803 22 9 7465 7441 1 0 0 2 
5 1.03422 0.991081 -0.534034 -0.237767 0.1874 3.97192 22 10 7006 6986 1 0 0 1 
5 1.83121 0.0494045 -0.531919 -0.117417 -0.0573693 3.9674 22 12 32495 32464 1 0 0 1 
-0.404388 5 4.89884 -0.46061 -0.220825 0.0139579 4.03568 22 13 30254 30253 1 0 0 1 
5 1.03541 2.5577 -0.747634 0.112049 -0.155409 3.93346 22 15 39747 39745 1 0 0 1 
5 2.92384 -2.08106 -1.09515 -0.551639 1.41035 3.88926 22 16 17202 16927 1 0 0 2 
5 -0.280902 -4.30407 -1.4699 -0.674186 1.04387 3.90327 22 17 41692 41462 1 0 0 1 
2.61617 5 1.88985 -0.413519 -0.16932 0.204157 3.98005 22 18 40783 40647 1 0 0 1 
-3.68516 1.18105 -5 -1.11406 -0.0502447 1.14002 3.89852 22 21 26425 1 1 0 0 1 
0.319923 5 -1.4789 -1.40985 -1.2785 -0.65177 4.10757 22 22 15258 15195 1 0 0 1 
2.2115 5 -0.601169 -0.400762 -0.298778 0.106024 4.0536 22 24 20525 20523 1 0.383573 0.383573 4 
5 4.40479 1.16157 -0.351157 -0.352295 0.0895604 3.93233 22 25 5024 5023 1 0 0 1 
0.00368265 5 -2.90126 0.121288 -0.109122 0.110884 4.11742 22 26 38569 38568 1 0.196932 0.196932 25 
-1.98283 5 -3.30248 -0.294614 -0.536874 0.419995 3.97153 22 27 6067 5997 1 0 0 1 
4.56221 2.66587 -5 0.298421 -0.019642 0.110284 3.91612 22 28 20858 20775 1 0.348451 0.348451 5 
4.50119 1.32354 5 -0.176636 -0.369919 -0.234663 4.30219 22 29 40419 40390 1 0 0 2 
5 2.39798 2.95578 -0.437815 -0.201457 0.000541635 3.97272 22 30 3384 2982 1 0.188951 0.188951 3 
1.8329 5 -0.302069 -1.13621 -0.453107 1.37024 3.91448 22 31 40264 40092 1 0 0 1 
5 3.73757 -3.56382 -0.414034 -0.333305 0.484706 3.90268 22 33 38349 37902 1 0.0784889 0.0784889 4 
5 4.08251 -1.04039 -1.19371 -0.730014 0.943724 3.92097 22 34 18072 18071 1 0 0 1 
5 -1.52977 -4.15775 -3.83884 -2.21814 6.72493 3.86484 22 35 20078 19854 1 0 0 2 
-2.47823 5 -1.67581 -0.874437 -0.34206 -0.971394 4.27979 22 36 6393 6392 1 0 0 2 
5 0.55302 1.02112 -0.355404 0.0968547 -0.132253 3.96063 22 37 2091 1984 1 0 0 1 
5 -2.0654 0.977777 -0.49023 -0.106621 -0.0461605 3.99523 22 38 9623 9358 1 0.0654069 0.0654069 5 
5 -4.84714 2.92239 -0.248154 -0.121865 0.0972169 4.01342 22 40 10093 9615 1 0.327661 0.327661 4 
5 1.00122 0.199269 -0.239172 -0.136248 -0.131994 3.97625 22 41 26012 26011 1 0.105704 0.105704 3 
5 -1.73855 0.11431 -0.927278 -0.648637 1.82313 3.89211 22 42 8709 8635 1 0 0 1 
-3.01022 5 3.61335 -3.08412 -1.94078 6.69334 3.89229 22 44 20733 20605 1 0 0 1 
-1.33103 5 -1.54931 -0.159602 -0.0889599 0.0824061 4.22578 22 45 19320 19280 1 0.200092 0.200092 20 
5 -2.15686 4.12267 -0.381279 -0.246145 -0.110606 3.98656 22 47 9455 9374 1 0 0 2 
5 3.64404 4.89392 -0.450648 -0.148752 -0.189498 4.15706 22 48 8638 8637 1 3.94777 3.94777 32 
0.177123 -1.99813 -5 -0.37836 -0.297384 0.415733 3.91034 22 49 22447 22315 1 0 0 2 
5 4.80728 4.17308 -0.392835 -0.0768076 -0.0686904 4.09483 22 50 18452 17930 1 0 0 1 
-1.56744 5 -4.49878 -1.03774 -0.550394 -0.321139 4.14313 22 51 4373 4368 1 0 0 4 
5 0.0548996 0.0752609 -2.19895 -1.29899 1.11634 3.93128 22 53 35075 34973 1 0 0 1 
5 2.77051 -4.41229 -1.6238 -0.797519 0.355869 3.97328 22 54 53623 53622 1 0 0 1 
5 1.21846 -4.48197 -0.855576 -0.129543 -0.290536 4.11549 22 55 11261 11260 1 0 0 3 
5 -1.40621 1.55079 -0.447451 -0.370684 0.135179 4.06381 22 56 25696 25694 1 0 0 2 
4.75543 -5 -2.20538 -0.766427 0.537964 -1.23376 4.13761 22 58 27410 27371 1 0 0 1 
-1.06595 -0.844731 5 -1.92148 -1.84239 -1.31833 4.13411 22 59 24214 24177 1 0 0 1 
5 -1.65955 0.942325 -0.279902 -0.365264 0.181596 3.97833 22 60 36787 36762 1 0 0 1 
5 1.22615 -3.02914 -0.0565273 0.141102 -0.233725 4.13922 22 61 9591 9307 1 0 0 2 
-3.90014 5 0.719551 -0.205829 -0.201375 0.254921 3.95146 22 62 41646 41645 1 0 0 2 
