# Det6_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.19422 -5 -1.09991 0.0993083 0.478827 -0.0652302 3.82662 22 33 19036 18994 1 0 0 1 
-3.16515 -4.16851 5 -0.085381 0.0227477 -0.174406 3.81702 22 34 2932 2931 1 0.195024 0.195024 29 
2.83605 2.40277 5 0.170537 0.60115 -0.480807 3.91518 22 35 26650 26620 1 0 0 1 
-0.476431 -5 0.236989 0.290919 0.630567 0.355626 3.76703 22 36 1482 1458 1 0 0 1 
-0.779076 -5 -4.03029 -0.203277 0.376552 -0.279297 3.78857 22 37 6738 6737 1 0.42117 0.42117 52 
-3.38782 -5 -1.43774 0.593784 1.03401 -0.588766 3.93494 22 38 11422 11393 1 0 0 3 
1.55583 3.05859 5 0.128385 0.186316 -0.288949 4.0327 22 39 20076 20063 1 0.337136 0.337136 9 
-4.06729 -5 -0.399005 0.267975 0.440568 -0.265806 3.82708 22 40 16834 16833 1 0.596441 0.596441 28 
0.727977 -4.34923 5 0.128702 -0.0245061 -0.214315 3.86773 22 41 11413 11411 1 0 0 2 
-1.3044 -5 -2.12469 0.128807 0.468256 -0.15895 3.85376 22 42 15538 15510 1 0 0 2 
-1.39063 -5 1.00017 0.226438 0.47518 0.134677 3.7397 22 43 21830 17980 1 0.17608 0.17608 3 
-5 4.05901 -2.32462 2.90803 11.5739 16.8515 12.5133 2112 44 25150 25148 1 0 0 1 
2.69714 -5 4.17783 -0.0144127 0.548003 0.382184 3.8007 22 45 6385 6202 1 0 0 4 
-1.43083 -5 -1.7121 -0.195743 1.24096 -0.14457 3.83485 22 46 3179 3133 1 0 0 4 
3.90585 1.9274 5 0.0843059 0.393213 -0.315272 4.02753 22 47 11152 11151 1 0 0 1 
0.992847 -5 0.190591 0.088924 0.294976 0.0374446 3.81668 22 48 38529 38491 1 0 0 2 
1.68605 -5 2.81372 0.757729 0.95651 0.360055 3.89177 22 49 7275 7244 1 0 0 2 
-1.34458 -4.40451 -5 -0.113138 0.571724 0.272611 3.75984 22 50 7071 7070 1 0.344003 0.344003 3 
1.17693 0.43908 -5 0.882482 2.79657 2.26474 3.74931 22 51 5089 5086 1 3.42144 3.42144 42 
0.0822882 -5 -2.18573 0.279691 1.07666 0.397514 3.75037 22 52 1046 1 1 0.273092 0.273092 24 
3.59601 -1.56463 5 0.151892 0.588534 -0.149673 3.91775 22 53 5159 5144 1 0 0 1 
2.08836 -4.51887 5 0.0820437 0.343122 -0.317772 4.17978 22 54 48357 48325 1 0 0 2 
4.7514 -4.04492 5 0.0489936 0.270174 -0.430959 4.12837 22 55 31618 31588 1 0.332306 0.332306 34 
-3.49506 -5 -3.86582 0.196664 0.463784 -0.0857145 3.78165 22 56 10307 10306 1 0.49406 0.49406 28 
-3.40635 -1.0112 5 -0.0159025 0.229866 -0.175128 3.92841 22 57 10131 10049 1 0.288938 0.288938 28 
-5 -1.55911 4.75787 0.0204851 0.433071 -0.230198 4.02204 22 58 15223 15222 1 0 0 2 
1.71424 -5 -1.86391 0.200765 0.266031 -0.319401 3.89716 22 60 7591 7541 1 0 0 2 
0.464883 -5 0.988095 0.0717276 0.230362 0.0123929 3.83351 22 62 43986 43985 1 0.0379994 0.0379994 2 
-4.6885 -4.63246 5 0.292789 0.348595 -1.56579 4.10198 22 63 14402 14381 1 0 0 2 
2.47106 -5 4.08876 0.294659 0.280526 0.0068449 3.85454 22 64 6270 6195 1 0 0 3 
-1.88845 -1.3463 -5 0.238281 0.0864098 0.198204 3.86457 22 65 19448 19445 1 0.321274 0.321274 35 
4.8946 2.94132 5 0.148774 0.196459 -0.642123 4.07464 22 66 7897 7846 1 0 0 2 
-4.22011 -5 -2.71201 -0.0114031 0.205902 -0.0983099 3.85422 22 67 4115 4114 1 0 0 2 
-2.03364 4.19731 -5 0.154493 0.412836 0.109286 3.83948 22 68 9880 9854 1 0 0 2 
4.37784 -5 2.82832 0.514457 2.92137 0.431059 3.78994 22 69 16738 16711 1 0 0 3 
0.715826 -5 0.488215 -0.102894 0.356373 0.0951339 3.77651 22 70 1579 1547 1 0.277409 0.277409 23 
1.04092 -5 -2.21946 0.164201 0.101256 -0.211017 3.83071 22 71 10477 10474 1 0 0 2 
-5 -4.05056 1.09943 0.160583 0.0444594 -0.148344 3.89095 22 72 13756 13723 1 0 0 3 
-0.675869 -5 1.01022 0.498493 0.8205 -1.29074 4.12406 22 73 27849 27757 1 0 0 2 
0.191014 -5 -4.2243 0.143239 0.342901 0.66892 3.71745 22 74 6171 6017 1 0.708448 0.708448 46 
3.83796 -4.56477 5 -0.0100189 0.581975 -0.20677 3.86598 22 75 2423 2396 1 0 0 5 
4.27957 -5 1.73224 0.180722 0.227538 0.0250984 3.81558 22 76 5005 5004 1 0.00260673 0.00260673 3 
-4.7303 -5 2.63014 -0.0172697 0.429978 -0.00401548 3.8485 22 77 3722 3620 1 0.152023 0.152023 22 
-2.72454 -5 -0.521064 0.0477318 0.319063 -0.0120228 3.83205 22 78 15700 15699 1 0 0 4 
-4.49493 -5 3.56198 0.124558 0.249713 0.151477 3.96591 22 79 12963 12940 1 0.176379 0.176379 11 
-4.1823 -4.20205 -5 0.0839894 0.309522 0.259363 3.74551 22 81 25887 25802 1 0 0 1 
-5 -2.61119 -3.47874 1.57757 2.39809 -0.328371 3.91313 22 82 8627 8590 1 0 0 2 
-2.23106 -5 -3.62013 1.88087 2.13023 2.13371 3.72398 11 83 38857 38829 1 1.99154 1.99154 4 
-0.790722 -5 1.26814 -0.114032 1.23678 -1.05582 3.94767 22 84 6674 6650 1 0 0 3 
3.0681 -5 1.53518 0.488484 0.744619 0.463126 3.78146 22 86 2193 1 1 0.866458 0.866458 8 
2.72574 -5 -3.25374 0.231386 0.388215 0.0232281 3.83339 22 87 3866 3834 1 0 0 3 
-3.96312 -5 -2.09031 0.0127978 0.510795 -0.00671321 3.77161 22 89 26324 26323 1 0 0 2 
-4.4754 4.58806 5 0.0659333 -0.0970686 -0.467329 4.06765 22 90 3830 3829 1 0.295641 0.295641 20 
-1.59543 -5 -0.113558 -0.0371017 0.251635 0.0546975 3.78793 22 91 17736 17678 1 6.04503 6.04503 85 
2.93529 -5 -2.02994 0.269287 0.433998 -0.0158139 3.83281 22 92 28426 28425 1 0.0866458 0.0866458 2 
-3.56514 -5 2.80901 0.0356145 0.489491 -0.142302 4.00381 22 93 19388 19387 1 0 0 3 
-2.09324 -5 0.00525478 0.519668 3.44366 2.07294 3.74517 22 94 2406 2304 1 0.452998 0.452998 29 
4.44447 -4.06247 5 -0.110613 0.276958 -0.0917317 4.2734 22 95 31273 31257 1 0.311617 0.311617 22 
-5 -3.02568 0.630694 0.278231 1.48771 0.8483 3.7987 22 96 23270 23269 1 0 0 2 
3.996 3.36866 -5 0.255396 0.216095 0.248638 3.79833 22 97 4885 4884 1 0 0 1 
0.747266 4.37827 5 0.222156 0.0399705 -0.0826602 4.00584 22 98 8192 8177 1 0 0 1 
-5 -4.21492 -1.43157 0.0723595 0.0880976 -0.137325 4.29055 22 99 33425 33422 1 0.178026 0.178026 27 
-5 -0.261943 4.17007 0.107998 0.227094 -0.444842 3.8419 22 101 18106 18102 1 0.742087 0.742087 7 
-3.06584 -0.775243 5 -0.107082 0.306101 -0.394912 4.0049 22 102 19699 19698 1 0 0 1 
-2.63392 -5 1.85378 0.0886033 0.354004 -0.357702 4.00421 22 104 15253 15229 1 0 0 3 
1.1481 -5 -1.37982 0.764729 2.17917 -0.953935 3.86394 22 105 35962 35961 1 0 0 1 
-0.356617 -5 3.5124 1.23637 3.53198 -2.19593 3.88694 22 106 8547 8546 1 1.08648 1.08648 26 
1.96594 1.20709 -5 0.546652 1.28448 1.36057 3.73347 22 108 4389 4265 1 0.376877 0.376877 24 
-4.71184 -5 3.84534 0.17416 0.250208 0.209273 3.86008 22 109 40257 40256 1 0.229911 0.229911 17 
3.89747 -5 4.20683 0.310454 0.392808 0.214212 3.78997 22 111 1251 1136 1 0.36841 0.36841 4 
1.80376 -5 4.54269 0.79016 1.10436 -0.796796 3.90352 22 112 26467 26441 1 0 0 1 
-0.719288 -5 2.97665 -0.108552 0.230813 0.405395 3.73096 22 113 16542 16541 1 0.308999 0.308999 12 
5 2.94767 -1.92716 -0.185394 0.338885 -0.10668 3.80865 22 114 26573 25235 1 0 0 4 
-3.90077 -5 1.96208 0.54788 1.09399 0.579915 3.78291 22 116 23351 23322 1 0 0 1 
-0.0288135 -5 -1.99164 3.01169 6.01865 1.4939 3.81195 22 117 16268 16183 1 0 0 2 
0.714165 -4.9407 5 0.224386 0.217172 -0.431245 4.22376 22 118 21306 21282 1 0 0 2 
-3.01908 2.26025 5 0.0468969 0.134355 -0.450374 4.1836 22 121 11635 11632 1 0.23648 0.23648 5 
-5 3.22578 3.70675 0.116127 0.466262 -0.022425 3.82879 22 122 30015 29942 1 0 0 1 
-2.97941 -5 -1.81909 -0.156172 0.218337 -0.123794 3.8787 22 123 17864 17769 1 0 0 1 
4.499 -5 2.13636 0.312082 0.261625 -0.30867 4.03797 22 124 34705 34704 1 0 0 2 
-0.823066 2.59186 5 0.166451 0.134347 -0.257703 4.25825 22 125 40243 40242 1 0 0 1 
0.67321 -5 -1.81932 0.0765039 0.76694 -0.37516 3.88165 22 126 18657 18656 1 0 0 3 
-4.71097 -5 1.28692 0.0693659 0.450267 0.163763 3.80439 22 127 16681 16680 1 0 0 2 
-0.162618 -5 0.946059 1.16376 1.16536 0.380602 3.81677 22 128 27651 27650 1 0 0 2 
0.374138 -5 0.43015 0.243694 0.299598 -0.242951 3.8513 22 129 2318 2316 1 0.534062 0.534062 23 
1.63778 -1.68421 5 0.078111 0.35589 -0.22223 4.15445 22 131 4665 4664 1 0 0 3 
-5 -4.46359 4.76126 0.0125688 1.30897 0.464067 3.83212 11 132 8912 8892 1 0.170806 0.170806 2 
4.84565 -5 -0.469536 0.063997 0.0411077 -0.226068 3.95757 22 133 7634 6474 1 0.49167 0.49167 18 
-5 -4.89084 -2.96282 0.234871 1.459 -0.877433 3.87591 22 134 28430 28378 1 0.0574974 0.0574974 3 
-4.69338 -2.32082 -5 0.0262378 0.209717 0.339115 3.73836 22 135 3760 3718 1 0.523187 0.523187 17 
-5 3.20247 -3.36444 0.262187 0.069394 0.0146135 4.10813 22 136 4862 4826 1 0 0 2 
3.38522 -4.07786 5 0.134478 0.32811 -0.27498 4.05878 22 137 8304 8268 1 0 0 5 
1.60508 -5 -1.13086 -0.292858 0.715095 0.953678 3.77246 22 138 11742 11741 1 0 0 1 
1.91811 -5 4.96684 0.566725 1.28015 0.483446 3.80236 22 140 27813 27799 1 0 0 2 
-0.704797 0.664323 -5 -0.0209853 0.631806 0.360223 3.73653 22 141 12399 12189 1 0 0 1 
-3.26073 -1.89532 5 0.0955164 0.139465 -0.48223 4.32545 22 142 21975 21974 1 0.51073 0.51073 22 
3.24453 -4.48562 -5 0.077218 -0.0283814 0.139404 4.01957 22 143 25707 25264 1 0.161719 0.161719 12 
2.08952 -5 -4.88501 -0.0765828 0.458367 -0.212496 3.90253 22 144 24702 24699 1 0 0 2 
-4.7504 -5 0.393912 0.0453608 0.384208 -0.333835 3.87371 22 145 1604 1603 1 0.158653 0.158653 3 
-3.92139 -5 3.9771 0.0709373 0.207923 -0.302533 4.11582 22 146 27614 27585 1 0 0 1 
-4.97908 -5 1.76048 0.236687 0.788614 0.580159 3.78342 22 147 27801 27600 1 0 0 1 
-4.20073 -5 -4.06973 0.156727 0.833361 0.759248 3.75195 22 148 9585 9548 1 0 0 1 
0.635868 -0.35092 -5 2.64339 9.67668 4.91706 3.76673 22 149 8471 8401 1 3.31142 3.31142 41 
4.55837 0.900094 5 0.113191 0.488868 -0.0965181 3.91233 22 150 30369 30368 1 0.189469 0.189469 16 
-3.87413 -5 -3.45026 0.0361842 0.644698 0.609269 3.74165 22 151 25253 24367 1 0 0 1 
-0.532588 1.78039 5 0.261123 0.111637 -0.222005 4.02134 22 152 7544 7495 1 0.0109926 0.0109926 3 
-0.028936 -5 -3.69717 0.252504 0.422403 -0.137613 3.95881 22 153 3594 3593 1 0.130005 0.130005 4 
-5 4.83093 1.28608 1.16273 4.66831 8.12224 3.74018 22 154 16121 16037 1 0 0 1 
-4.33427 -5 3.56751 0.0788079 0.200363 -0.118439 3.91434 22 155 19649 19570 1 0.726814 0.726814 92 
-5 0.927376 4.64091 0.479976 3.1338 2.12799 3.77924 22 156 17536 17511 1 0 0 2 
3.18746 -4.09324 -5 0.0823728 0.0680399 0.260166 3.75254 22 157 21536 21403 1 0 0 2 
-3.58231 0.476299 5 0.0365234 0.224907 -0.15024 3.87648 22 158 20545 20360 1 0.135451 0.135451 25 
2.72708 -5 -3.61086 0.475806 0.983036 -0.0752614 3.83937 22 159 29556 29476 1 0.585331 0.585331 3 
1.28031 -5 3.63368 -0.424068 1.40479 -2.4694 4.10147 22 160 1563 1525 1 2.87169 2.87169 44 
-1.45605 -2.25202 5 0.244757 0.359414 -0.225217 3.99393 22 161 18000 17998 1 0 0 2 
-1.55766 -5 -2.28366 0.0124459 0.238139 -0.116265 3.84264 22 162 1675 1638 1 0.0413734 0.0413734 5 
-0.638686 -5 -2.74944 0.059578 0.388998 0.152462 3.80441 22 165 7887 7862 1 0.0828708 0.0828708 3 
0.597098 2.85111 5 0.0764908 0.437949 -0.174775 3.85399 22 167 33354 33099 1 0 0 1 
0.459673 -5 -2.4906 0.0690352 0.0993438 -0.319101 3.90913 22 168 6801 6800 1 0.398144 0.398144 5 
-2.95582 -5 -3.90392 -0.028979 0.250617 -0.0125614 3.92167 22 169 44682 44681 1 0 0 3 
-2.54847 -5 1.88942 0.661008 4.22007 3.34568 3.77198 22 170 1117 1116 1 0 0 3 
-4.11117 -5 2.01249 -0.101003 0.497121 0.44727 3.77317 22 171 39212 39159 1 0 0 2 
-3.06725 -5 -0.505244 0.75326 1.01265 -0.0925511 3.82157 22 172 28259 28211 1 0 0 1 
1.29486 1.70666 -5 1.68684 6.49333 9.2734 3.73391 22 173 1262 1 1 0 0 1 
5 -4.46127 2.4091 -0.119207 0.234471 0.262695 3.85515 22 174 1924 1907 1 0.499216 0.499216 64 
-1.10285 -5 4.20715 1.51299 1.69972 1.46473 3.76433 22 175 11955 11881 1 0 0 1 
-2.84696 -5 -4.39809 0.0640496 0.506921 -0.0069431 3.83261 22 176 34025 34024 1 0.0896345 0.0896345 28 
1.31999 -5 0.495878 0.0690335 0.312622 0.211704 3.78719 22 177 1284 1 1 0 0 1 
-0.149128 -5 4.64449 -0.0193479 0.575227 0.536657 3.77314 22 178 2478 2420 1 0 0 3 
5 -2.71364 -2.47781 -0.32146 0.257118 0.0606462 3.75847 22 180 23748 23593 1 0 0 1 
5 3.76942 -3.26339 -0.19385 0.187982 -0.0180612 3.8162 22 181 32929 32928 1 0.151765 0.151765 19 
2.20707 -5 4.75914 0.269666 0.262319 -0.345817 3.9272 22 183 37333 37332 1 0 0 1 
-5 4.04616 -0.788955 0.0860538 0.0118534 0.161206 4.11039 22 184 6665 6663 1 0 0 2 
-4.56322 -5 -4.93653 -0.132356 0.423977 -0.10722 3.8624 22 185 13419 13396 1 0.863751 0.863751 27 
-2.76917 -5 -3.4879 -0.110947 0.319618 -0.124101 3.82108 22 186 12962 12961 1 1.48841 1.48841 26 
-2.54361 4.95726 5 0.0236117 0.391185 -0.327928 4.22277 22 187 38542 38541 1 0 0 2 
0.428843 -5 -0.406839 0.109464 0.211478 -0.452122 4.19878 22 188 24538 24535 1 0 0 2 
-0.304292 -5 -3.35404 -0.257912 0.232511 -0.14398 3.921 22 189 18405 18189 1 0.375634 0.375634 22 
3.6518 -5 -1.73659 0.0889529 0.449247 0.0194454 3.82867 22 190 1310 1308 1 0 0 4 
2.72351 -1.9032 5 -0.091299 0.112744 -0.629764 4.31514 22 191 8760 8758 1 0.646058 0.646058 12 
-3.20416 -5 2.68784 0.19711 0.301082 -0.121496 3.83568 22 192 1363 1192 1 0 0 1 
-0.338241 -5 -1.70589 0.229368 0.416927 0.18623 3.8126 22 193 53091 53089 1 0 0 1 
-3.20662 -5 2.15743 0.0620775 1.0072 -0.115012 3.81897 22 194 31545 31527 1 0 0 2 
-5 4.48757 -2.21467 0.432945 0.180212 -0.202982 3.78396 22 195 5410 5409 1 0 0 1 
-1.27014 -5 0.983115 0.00944162 0.405093 -0.311337 3.88693 22 196 9845 9819 1 0 0 3 
2.8239 -1.03232 -5 -0.319661 0.228316 0.133823 3.79191 22 197 47769 47768 1 0 0 2 
-1.68973 -4.02994 5 -0.0984414 0.385501 -0.168928 3.80837 22 199 4728 4634 1 0.431738 0.431738 33 
-1.61128 -5 4.20811 0.00185406 0.256567 0.0077506 3.88932 22 200 30217 29770 1 0 0 1 
-0.573483 3.97264 -5 -0.0650771 0.458863 0.356647 3.76089 22 202 3782 1 1 0.450396 0.450396 6 
1.12009 -5 3.00048 0.329779 0.22773 0.217952 3.84451 22 203 9601 9566 1 0 0 2 
2.25022 -5 -1.97594 0.0738254 0.632198 0.239771 3.81371 22 204 30319 24930 1 0.197602 0.197602 3 
-5 1.85391 4.86444 0.0283013 -0.0554747 -0.088701 3.8839 22 205 39103 39102 1 0.107909 0.107909 28 
1.1522 -4.55936 -5 0.134846 0.0882598 0.4452 3.84123 11 206 11329 11319 1 0.185633 0.185633 2 
2.09119 -5 1.03022 0.0550638 0.43579 -0.0167342 3.83073 22 207 6369 6368 1 4.79078 4.79078 10 
-3.52717 -1.93179 5 -0.244391 0.643961 -0.368295 3.94641 22 208 15986 15959 1 0.0123879 0.0123879 4 
-5 -3.15212 -1.46192 0.0964549 0.0427939 -0.248084 3.88233 22 211 7908 7797 1 0 0 1 
-1.3876 -5 3.90969 0.223702 0.827352 0.697782 3.77339 22 212 31368 29800 1 0 0 1 
-0.263085 -5 -0.446065 0.210065 0.621613 0.15912 3.81065 22 213 28498 28471 1 0.35305 0.35305 20 
-5 3.52776 3.54161 0.252107 0.432181 -0.103834 3.87188 22 214 5749 5747 1 0 0 1 
-5 -4.11257 -3.1588 0.0965297 0.388448 -0.317663 3.93628 22 215 3396 3393 1 0 0 1 
0.660969 -5 4.5419 0.598731 3.10665 -3.78957 4.04198 22 218 48678 48677 1 0 0 1 
2.53899 -5 -4.14239 0.268669 0.554632 -0.0331403 3.82836 22 219 5943 5914 1 0 0 3 
1.62704 -1.58485 5 -0.0281381 0.476703 -0.181884 3.88765 22 220 12947 12946 1 0 0 2 
-3.17282 -5 4.09709 -0.188106 0.469931 0.0700043 3.92256 22 221 21784 21781 1 0 0 3 
-5 -3.17736 -3.73421 0.133715 -0.028926 0.10541 3.91253 22 222 35118 35105 1 0.172175 0.172175 37 
3.01862 1.4045 5 0.130063 0.241326 -0.283955 3.97119 22 223 5093 5092 1 0.190406 0.190406 3 
-5 -3.24665 -0.687139 0.239684 0.438253 0.0692281 3.77761 22 224 12118 11909 1 0 0 3 
0.142326 0.62735 -5 0.0626565 0.290564 0.117992 3.76977 22 225 10782 10745 1 0.510426 0.510426 43 
1.53202 -5 2.17604 -0.107166 0.495299 0.065682 3.80813 22 226 1052 1033 1 0 0 5 
-3.08703 -5 -2.07269 -0.271723 0.40218 0.0989356 3.79533 22 227 36906 36843 1 0.495154 0.495154 17 
-4.65982 -5 3.28114 0.126134 0.591318 -0.211489 3.8245 22 228 6815 6808 1 0 0 2 
-0.550008 -5 2.73108 0.285766 2.06096 2.36157 3.76713 22 229 9860 9799 1 0 0 2 
-1.95629 3.0488 5 0.632997 2.56812 -1.19374 3.939 22 230 13884 13802 1 0 0 1 
0.3962 -5 3.46537 0.0249783 0.419105 -0.291284 4.02005 22 231 13797 13772 1 0 0 2 
5 4.03608 3.48375 -0.205913 0.623651 -0.135889 3.85856 22 232 26188 26020 1 0 0 1 
3.29635 -5 1.68027 0.566644 1.75927 0.135313 3.82839 22 233 42292 42189 1 0 0 2 
-4.1482 -5 0.564102 -0.300938 0.1693 0.0379811 4.48697 22 234 24472 24470 1 0 0 3 
-3.68553 0.870375 -5 0.110257 0.389859 0.322751 3.7479 22 235 15889 15717 1 0.039301 0.039301 3 
-4.8407 3.56234 5 0.125333 0.441005 -0.225668 3.99432 22 237 25949 25947 1 0 0 3 
4.16763 -5 -3.76869 0.160423 0.166022 -0.0923123 3.89028 22 238 11293 11290 1 0 0 1 
5 0.427923 1.84769 -0.152169 1.02184 -1.17184 4.09434 22 239 18040 18039 1 0 0 5 
-1.43166 -5 -1.3377 0.264707 0.221796 -0.00856175 3.84645 22 240 14128 13776 1 0.291529 0.291529 20 
1.00039 -5 0.261601 0.0326186 0.503333 -0.0819229 3.79144 22 241 33022 32990 1 0.334564 0.334564 6 
-5 1.38206 -0.522443 0.184201 -0.0623172 -0.165282 3.83385 22 242 4765 4745 1 0 0 3 
-3.54441 3.07333 5 0.194839 0.156232 -0.126291 4.38798 22 243 2473 2470 1 0 0 1 
3.56426 -5 0.807468 0.292687 0.397364 -0.132499 3.89082 22 245 30320 30319 1 0 0 1 
-3.46458 -5 -4.94034 0.000305845 2.94912 2.68464 3.72951 22 246 41582 41470 1 0.0179294 0.0179294 6 
1.05994 -5 -0.00198631 0.283446 0.327312 -0.271376 3.89277 22 247 46501 46482 1 0 0 1 
-4.4251 -5 2.67633 -0.121454 0.350795 0.351158 3.83837 22 248 51798 51797 1 0 0 1 
-5 2.28496 -3.13024 0.112254 0.649643 0.421866 3.76756 22 249 23801 23800 1 0.23047 0.23047 35 
0.273447 -5 -0.938569 -0.0962887 0.214154 0.0627638 4.19066 22 250 11822 11801 1 0 0 1 
2.06847 -5 1.05753 0.40518 0.890299 2.10296 3.73366 22 251 38453 38153 1 0 0 2 
0.108944 -5 4.70445 0.101377 0.272396 0.176361 3.77736 22 252 12236 12114 1 0 0 2 
4.80266 -5 -0.246703 0.0980378 0.0984171 0.458654 3.73917 22 253 12120 12119 1 0.347035 0.347035 7 
3.87924 4.0265 5 0.0314411 0.334815 -0.384747 4.06937 22 254 5875 5874 1 0 0 4 
4.11801 -5 4.18669 0.240862 0.307458 0.316181 3.7647 22 255 1087 1 1 0 0 1 
-0.93142 -5 2.04066 -0.177698 0.378849 -0.101771 3.98881 22 256 11828 11616 1 0 0 2 
4.39733 -5 -2.01067 0.344232 2.54531 2.14809 4.76781 22 257 27405 27202 1 0 0 1 
-5 4.80423 -3.87567 0.316573 -0.0224117 -0.400499 3.89827 22 258 5699 5669 1 0.491321 0.491321 25 
-4.4369 2.08935 -5 0.657315 1.72282 1.86438 3.74393 22 259 16790 16789 1 0 0 3 
2.15336 -4.50686 5 -0.0184821 0.253895 -0.18484 4.82414 22 260 9515 9506 1 0.146505 0.146505 3 
0.504803 -5 -3.11393 0.177202 0.587697 -0.261163 3.83223 22 261 7524 7453 1 0.0667091 0.0667091 7 
-2.60122 -5 -4.26582 0.025402 0.371437 -0.350013 3.94332 22 262 21504 21503 1 0 0 1 
-1.92657 -5 -4.94123 -0.0979424 0.499697 0.0427758 3.8019 22 263 10647 10646 1 0.536759 0.536759 31 
-4.07348 -5 -4.68762 -1.69711 4.57477 3.16277 3.73624 22 264 1679 1583 1 0 0 3 
-3.20061 -5 0.0959999 0.014532 0.417956 0.372603 3.75181 22 265 12818 12046 1 0 0 2 
-0.956024 -5 1.40354 0.0429863 0.370432 0.402632 3.75653 22 267 27831 27735 1 0 0 2 
-3.80377 -5 0.372375 -0.0652983 0.228495 -0.365879 4.01797 22 268 10469 10468 1 0 0 7 
4.05279 -3.32549 5 0.268964 0.0776421 -0.310464 4.43359 22 269 6401 6399 1 0.0939861 0.0939861 3 
-4.61606 2.22523 5 0.189987 0.465526 -0.0911623 3.93113 22 270 14165 14164 1 0.145157 0.145157 2 
-4.83734 -5 0.273569 -0.457391 3.11068 -1.84454 3.92527 22 271 10818 10817 1 0 0 2 
-0.064011 -4.06271 -5 0.184781 0.324791 0.181963 3.81207 22 272 1710 1707 1 0 0 9 
-5 1.54314 0.706803 0.211371 0.174355 0.0712462 3.81286 22 273 21267 21214 1 2.1134 2.1134 9 
1.33066 -5 2.34791 0.299647 0.693423 0.0232575 3.83504 22 275 31852 31850 1 0.28468 0.28468 4 
-2.81381 -5 -4.96749 -0.0599996 1.03242 1.30578 3.72192 22 276 3789 3788 1 0 0 2 
