# Det1_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.69208 -2.44277 -0.215225 -0.198023 0.213636 3.7199 22 1 36584 36499 1 0 0 1 
-4.64065 5 1.71959 -0.415947 -0.230972 -0.18644 3.98856 22 2 12437 12421 1 0 0 2 
1.68571 5 4.99334 -0.443411 -0.239793 0.083701 3.8405 22 3 29090 29069 1 0 0 1 
4.53967 5 -4.61767 -0.526885 -0.134779 0.0473344 3.84627 22 4 54493 54492 1 0.545395 0.545395 36 
3.21771 5 2.65415 -1.48858 -1.41196 0.916568 3.77216 22 5 15827 15826 1 0.196277 0.196277 33 
-3.43039 5 0.751494 -0.914115 -0.564288 0.31421 3.8229 22 7 47218 47150 1 0 0 2 
5 0.840841 0.923228 -1.18535 -0.514611 -0.30842 4.03133 22 10 25906 25905 1 0 0 1 
-1.87979 3.02728 -5 -0.264907 -0.292276 0.0967866 3.81294 22 12 10214 10197 1 0 0 1 
3.71708 1.50574 -5 -0.348826 -0.221503 0.300627 3.76943 22 14 12674 12673 1 0.510637 0.510637 24 
2.92941 5 1.12339 -0.220781 -0.195145 0.0191922 3.88444 22 16 1090 1028 1 0 0 1 
-4.83854 5 -1.66516 -0.248003 -0.121315 -0.364603 4.04309 22 18 6387 6386 1 0 0 2 
5 -2.26141 -1.62565 -0.170253 -0.0759536 -0.226094 3.83006 22 19 32062 31673 1 0 0 1 
5 -0.341913 0.505086 -0.523971 -0.288365 -0.221407 3.84375 22 20 1883 1818 1 0 0 1 
4.54153 5 1.68965 -0.0903981 -0.290009 -0.410905 3.92849 22 23 17974 17973 1 0 0 1 
2.08765 5 1.46442 -0.308859 -0.39603 -0.0942674 3.87149 22 24 3114 3113 1 0 0 2 
2.99002 5 -3.37456 -0.400474 -0.413921 0.0230056 3.81009 22 27 3756 3719 1 0 0 1 
5 2.70128 4.78893 -36.6784 -23.2077 33.2568 7.62458 2112 28 13429 13286 1 0 0 1 
5 -1.60259 -4.54107 -0.424404 -0.317271 -0.00911358 4.81801 22 29 21851 21849 1 0 0 1 
5 -4.22742 -2.12919 -2.19662 -1.45681 1.75721 3.72965 22 30 7956 7920 1 0.566476 0.566476 8 
5 2.96662 1.0392 -0.340172 -0.380213 -0.0289889 3.83014 22 33 6532 6529 1 0.196226 0.196226 4 
5 2.23567 2.6224 -0.144986 -0.203908 -0.156512 3.98521 22 34 46176 46175 1 0.0285802 0.0285802 2 
5 2.30206 -4.87071 -0.359648 -0.316515 -0.177741 3.91519 22 36 19671 19670 1 0.297035 0.297035 26 
-0.396853 5 2.85425 -1.16297 -0.7299 0.86197 3.75387 22 37 6555 6531 1 0 0 1 
5 -4.38827 1.34436 -0.179056 -0.103475 -0.248973 4.09474 22 38 2870 2868 1 0.513414 0.513414 31 
5 -4.81969 -0.695116 -1.42468 -1.71393 0.297621 3.77768 22 40 1360 1279 1 0.174791 0.174791 23 
5 -0.192196 -1.69565 -0.382592 -0.157477 -0.299907 4.04304 22 41 34217 34176 1 0 0 1 
-5 2.63894 -2.83553 0.1672 -0.136022 -0.137142 4.07549 22 43 22213 22122 1 0.0346052 0.0346052 2 
3.04649 5 -4.20999 -0.17398 -0.165437 0.211414 3.71205 22 44 20636 20605 1 0 0 1 
5 2.04068 -1.3196 -0.159512 0.325214 -0.131798 4.33332 22 46 24748 24721 1 0 0 1 
