# Det3_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.66833 -4.57687 -5 -1.25014 -1.09768 4.32639 4.00603 22 1 2265 2085 1 0.443407 0.443407 17 
-2.65333 5 3.43037 -1.98373 -2.04078 3.61492 4.04538 22 2 20840 20728 1 6.48605 6.48605 82 
4.5982 0.258976 -5 0.0398487 0.228034 0.498717 4.03907 22 3 9132 9131 1 0 0 3 
-1.21654 4.50928 -5 -3.82705 -1.34876 4.04165 4.0295 22 4 35638 35616 1 0 0 1 
3.41074 -4.20725 -5 -0.0476638 -0.0563241 0.505644 4.0494 22 5 5516 5486 1 1.18195 1.18195 5 
5 -2.16649 -4.95093 -0.264548 -0.184286 0.00439966 4.09266 22 6 1480 1425 1 0 0 2 
3.99274 -2.9934 -5 0.12667 -0.2269 0.415884 4.0264 22 7 1383 1382 1 0 0 4 
-4.819 5 1.14111 -27.8313 -12.2776 5.30769 9.22179 2112 8 33609 33482 1 0 0 2 
4.11398 2.83059 -5 -0.0751374 -0.103881 0.638121 3.99243 22 9 6406 6018 1 10.0258 10.0258 140 
-4.49979 5 -4.4017 -0.204855 -0.103596 0.104798 4.15047 22 10 2803 2802 1 0 0 6 
5 -4.89758 1.27424 -0.284417 -0.404857 0.127742 4.17523 22 11 3011 3010 1 0 0 4 
5 -2.84602 -3.21859 -0.290615 -0.230674 0.161282 4.05022 22 12 9780 9779 1 0 0 2 
-1.6532 2.25053 -5 -1.90168 -0.341254 2.06335 4.06724 22 13 19298 19280 1 0 0 4 
-4.51675 -5 0.272342 0.0252644 0.144964 0.13499 4.25053 22 14 3792 3790 1 0.239398 0.239398 8 
5 -1.16014 3.46442 -0.639727 -0.281818 1.39419 4.02277 22 15 1341 1292 1 4.55028 4.55028 87 
3.71569 5 0.762009 0.0271673 -0.254358 0.442362 4.05237 22 16 1243 1242 1 0 0 4 
5 -3.89685 -3.18842 -0.165995 -0.42737 0.225654 4.06456 22 17 3184 3168 1 1.03415 1.03415 27 
5 4.07297 2.07188 -0.125713 -0.218635 0.550843 4.03204 22 18 17300 17068 1 0 0 5 
5 2.82874 -0.149477 -0.202922 -0.088492 0.194496 4.04575 22 19 4390 4355 1 0.294471 0.294471 19 
-4.71678 5 2.55864 -0.348443 -0.369838 0.0541054 4.08471 22 20 1152 1150 1 0 0 2 
2.96675 3.09243 -5 -0.078412 -0.245659 0.0562731 4.06645 22 21 5015 4967 1 0.263786 0.263786 10 
-1.42611 4.19844 -5 0.127401 0.0286545 0.566614 4.01503 22 22 2478 2386 1 0 0 4 
-1.1539 5 -1.13252 -0.562652 -0.274593 1.77409 4.02126 22 23 13128 13060 1 0 0 2 
4.49373 5 -3.2444 -0.0122905 -0.164266 0.0808381 4.07153 22 24 2203 2201 1 0.887564 0.887564 75 
5 4.48692 0.283334 -0.0708789 -0.239826 0.305173 4.02452 22 25 4220 4161 1 0 0 7 
0.303239 5 -3.9438 0.123235 -0.184968 0.541265 4.05893 22 26 7824 7754 1 0 0 10 
-5 -4.11922 -1.5508 0.341025 -0.369799 0.0898348 4.08975 22 27 2313 2312 1 0 0 5 
-2.76228 -4.45063 -5 -1.26374 -0.981464 3.05981 4.0102 22 28 6424 6141 1 0 0 15 
-3.90903 1.85994 -5 -0.636015 -0.473227 2.22523 4.00439 22 29 4661 4300 1 3.8679 3.8679 10 
5 -1.35755 2.45014 -0.371082 0.21159 0.280442 4.07006 22 30 3333 3332 1 3.02061 3.02061 101 
-2.05892 1.83949 -5 -0.801753 -0.953848 1.28368 4.0584 22 31 11990 11989 1 0 0 4 
-4.44745 1.0432 -5 -0.231309 -0.28954 1.3513 4.00023 22 32 15294 15002 1 2.0873 2.0873 36 
5 1.00932 0.740688 -1.11204 -1.3151 4.57645 4.02246 22 33 3912 3561 1 0.583651 0.583651 31 
5 2.47856 0.245317 -1.32893 -1.59983 4.4739 4.02963 22 34 7124 6320 1 7.80855 7.80855 95 
-3.65716 -0.369496 -5 0.0571053 -0.0224711 0.233769 4.02037 22 35 1928 1 1 5.30393 5.30393 30 
-0.437339 5 -2.21938 -0.265783 -0.14202 1.17987 4.01348 22 36 7951 7881 1 1.49054 1.49054 19 
4.15268 -0.552257 -5 -5.91533 -21.1388 46.2426 3.99532 -11 37 15386 15385 1 5.53375 5.53375 85 
0.800166 -3.47471 -5 -0.431369 -0.384514 0.239714 4.04599 22 38 2308 2305 1 10.2631 10.2631 121 
0.36041 5 3.6336 -0.129818 -0.348162 0.213694 4.13475 22 39 10699 10617 1 0.449496 0.449496 23 
-3.93138 5 1.0476 -0.190554 -0.473495 -0.0247343 4.06691 22 40 11534 11533 1 1.33725 1.33725 41 
5 3.13098 -1.62564 -0.457743 0.226734 -0.0135306 4.05739 22 41 14890 14889 1 0.225328 0.225328 3 
-4.85194 5 -2.40982 0.0253738 -0.0196156 0.0124272 4.01343 22 42 28638 28634 1 0.0342172 0.0342172 13 
-0.788752 5 -1.90158 -0.493424 -0.132858 0.00113298 4.15867 22 43 32583 32582 1 0 0 1 
0.676817 5 1.84688 -0.0707216 -0.196417 0.238434 4.08908 22 44 2622 2602 1 1.53875 1.53875 11 
5 3.36233 -3.97276 -0.541259 -0.492167 0.285245 4.02945 22 45 1431 1373 1 1.44784 1.44784 78 
-0.287445 -1.07587 -5 -0.321771 -0.197805 0.409843 4.02164 22 46 5366 5063 1 0.18888 0.18888 37 
4.24082 5 -4.42455 -0.417857 -0.246032 0.161194 4.08975 22 47 11482 11481 1 0.592324 0.592324 13 
5 1.42108 0.129217 -0.107022 -0.0955865 0.204427 4.02718 22 48 3537 3339 1 0.778528 0.778528 76 
-4.21377 5 2.78141 -0.572632 -0.34949 0.290824 4.0581 22 49 1569 1459 1 0.0814671 0.0814671 15 
3.92715 5 3.04726 -0.258304 -0.220516 0.381801 4.07147 22 50 8063 8062 1 0 0 6 
5 -3.05918 -4.03349 -0.528583 -1.04955 4.04759 4.00254 22 51 3629 3602 1 0.433954 0.433954 14 
2.87017 5 -4.83175 0.39215 -0.327084 -0.0188265 4.24752 22 52 1816 1814 1 0.00488146 0.00488146 6 
4.20371 5 -2.55962 -0.140991 -0.136946 0.176902 4.01199 22 53 2378 2342 1 0.443423 0.443423 41 
3.11156 2.46868 -5 -1.23041 -1.17116 4.72775 4.00394 22 54 5157 5117 1 0 0 6 
1.00131 5 3.47572 -0.664547 -0.572797 0.90141 4.04629 22 55 5536 5348 1 0 0 8 
5 -0.474987 4.7953 -0.596931 -0.633602 0.715496 4.06446 22 56 4312 4194 1 8.7812 8.7812 50 
-1.05573 5 1.61332 -0.833327 -0.600435 0.727065 4.07379 22 57 39157 39060 1 0 0 2 
5 1.04392 1.98092 -0.419251 -0.16431 0.586013 4.05676 22 58 1238 1237 1 0.23191 0.23191 42 
5 3.18295 -0.375138 -0.878105 -0.250194 1.79741 4.02753 22 59 2436 2390 1 0 0 6 
-4.87285 5 0.74898 -0.0956144 -0.336794 0.210422 4.03083 11 60 1124 1098 1 0.992547 0.992547 55 
3.77436 4.44744 -5 -0.129223 -0.0626655 0.934084 3.99077 22 61 2771 2352 1 1.95145 1.95145 31 
4.93233 0.699007 -5 -2.34999 -1.40842 5.97015 4.0026 22 62 2889 2821 1 4.61074 4.61074 19 
0.921102 5 -1.26525 0.0263408 -0.174663 0.0959289 4.11583 22 63 12530 12500 1 0.391625 0.391625 38 
-0.146071 -4.17917 -5 -0.13932 0.128502 0.532621 4.01629 22 64 1990 1855 1 0.13012 0.13012 16 
3.78537 -4.66815 -5 -0.297787 -0.521762 0.730956 4.03535 22 65 11616 11379 1 0.529745 0.529745 12 
5 0.930345 2.74457 -0.426556 -0.21421 0.182439 4.10381 22 66 25165 25163 1 0 0 2 
-2.88032 -1.77138 -5 -0.312813 -0.439189 0.727256 4.02922 22 67 3713 3681 1 0 0 2 
3.02137 5 0.164929 -1.65229 -2.39204 3.6221 4.03533 22 68 2632 2610 1 3.79769 3.79769 63 
2.1633 4.49484 -5 -2.59509 -0.453267 4.43552 4.00808 22 69 10921 10920 1 0 0 4 
5 -2.61551 3.68829 -1.36889 -1.58876 1.86879 4.04771 22 70 6281 6254 1 0 0 4 
-0.128249 3.92639 -5 -0.0132909 -0.152163 0.0671288 4.06683 22 71 5644 5505 1 0.166372 0.166372 29 
1.12336 5 3.27533 -3.35716 -2.47814 -6.86175 4.03018 11 72 4873 4842 1 3.25906 3.25906 34 
-0.347411 -1.10192 -5 -0.433799 -0.367175 1.03101 4.0064 22 73 3074 2835 1 0 0 5 
-1.59201 4.03312 -5 -0.832316 -0.697175 3.49098 4.00129 22 74 16071 16018 1 1.15474 1.15474 5 
-2.3584 1.66923 -5 -0.517909 -0.436828 0.351003 4.01868 22 75 5863 5601 1 0.196443 0.196443 17 
-5 4.52217 -4.86252 0.172314 -0.115828 -0.0198838 5.14008 22 76 11067 11066 1 0.371136 0.371136 39 
1.78582 -0.854205 -5 -0.357391 -0.633709 1.17609 4.02476 22 77 4610 4463 1 0 0 10 
5 4.91742 3.17582 -0.821137 -0.604002 0.190191 4.07126 22 78 14710 14684 1 0 0 6 
2.69737 5 -1.8676 -0.541707 -0.627021 3.98942 4.00251 22 79 2179 1891 1 1.59942 1.59942 87 
5 0.707724 1.75282 -1.01027 -0.752666 2.88974 4.0288 22 80 1385 1 1 0.544169 0.544169 10 
5 -0.806629 -2.96485 -1.44207 -0.461408 -0.564294 4.0626 11 81 5299 5298 1 2.99069 2.99069 27 
-0.77662 5 -2.83323 -2.16907 -3.39568 8.21912 4.01048 22 82 3919 3852 1 10.4308 10.4308 69 
-0.277606 5 0.11097 -0.681666 -0.452885 1.07888 4.03703 22 83 11886 11822 1 2.59498 2.59498 66 
-3.63686 5 -4.28 -0.734498 -0.43295 -0.0979187 4.14733 22 84 8607 8606 1 0.00342562 0.00342562 4 
3.11487 1.10371 -5 -0.11205 -0.496737 0.816361 4.01521 22 85 4111 3971 1 3.17388 3.17388 59 
5 -3.70992 -1.06821 -5.07403 -7.28678 10.9873 4.03358 22 86 9016 8969 1 1.51264 1.51264 36 
3.37248 1.80156 -5 -0.221537 -0.0566824 0.227749 4.05545 22 87 6022 6021 1 6.64444 6.64444 67 
5 1.82645 2.05425 -1.49828 -1.53001 1.1016 4.04605 22 88 18601 18594 1 0.998586 0.998586 15 
3.9535 4.21788 -5 -10.7226 -5.23304 14.4977 4.00283 -11 89 1867 1866 1 5.80981 5.80981 15 
-0.0563073 1.16978 -5 -1.50217 -1.95375 1.73058 4.0464 22 90 21238 21235 1 0.407227 0.407227 40 
-0.612458 2.76241 -5 -1.2401 -8.12388 2.53174 4.0244 11 91 1 0 1 8.6399 8.6399 126 
5 -0.859065 -4.35123 -0.169336 -0.434809 0.0736536 4.0674 22 92 13502 13480 1 0.742664 0.742664 27 
2.47018 5 -0.751116 -0.190561 -0.261399 -0.0829392 4.07161 22 93 1529 1 1 2.66154 2.66154 89 
4.5858 2.60055 -5 -0.341985 -0.25699 0.171618 4.06952 22 94 14905 14875 1 0 0 5 
-0.405558 -0.482138 -5 -1.72333 -0.868919 1.84623 4.00498 22 95 1204 1201 1 6.74853 6.74853 65 
0.517278 -2.01081 -5 -0.179132 -0.110562 0.342857 4.09204 22 96 2983 2982 1 1.05168 1.05168 30 
-2.29883 5 -2.99214 -0.71367 -0.799543 2.08911 4.01435 22 97 2467 2385 1 1.33388 1.33388 9 
1.25194 5 3.35034 -0.553318 -0.581802 2.94881 4.02345 22 98 1029 1 1 3.64223 3.64223 75 
-2.89808 5 -1.82823 -1.4644 -0.663315 1.72392 4.01878 22 99 20014 19965 1 0 0 12 
5 4.77783 -1.65878 -0.368135 -0.344819 -0.0818309 4.08522 22 100 7249 7247 1 5.12968 5.12968 33 
-0.624122 5 1.0401 -4.34899 -4.46433 4.59909 4.04675 22 101 3022 2900 1 6.82025 6.82025 46 
4.73265 5 1.58443 0.211195 -0.185841 0.971007 4.03404 22 102 8134 7950 1 0.255704 0.255704 28 
5 -4.4865 2.20099 -0.166901 0.054387 0.0593019 4.1157 22 103 1189 1188 1 1.05102 1.05102 31 
-1.59888 5 2.92353 -0.219418 -0.37959 0.262463 4.09955 22 104 2172 2170 1 2.29312 2.29312 68 
-0.917768 1.28195 -5 -0.283861 -0.316328 1.60503 3.99954 22 105 12147 11950 1 4.10722 4.10722 90 
5 -2.38177 3.74258 -0.603882 -1.83208 4.69634 4.02625 22 106 2290 2268 1 0.276983 0.276983 48 
-3.16155 4.49682 -5 -0.356153 -0.101404 1.03423 4.00491 22 107 1795 1640 1 0 0 1 
5 3.20452 -1.58671 -0.328821 0.256582 0.52788 4.02719 22 108 2319 2269 1 1.18352 1.18352 38 
-4.38173 0.0446343 -5 -0.234089 -0.0374098 0.264494 4.04818 22 109 5318 5251 1 0 0 8 
4.5621 5 -0.194402 0.363885 -0.356854 0.0369204 4.09505 22 110 9028 9027 1 0.63172 0.63172 7 
-3.46916 -2.40845 -5 -1.93972 -0.809845 1.26075 4.03804 22 111 4866 4790 1 0 0 12 
0.450105 5 -1.22184 3.91082 -0.908496 2.34062 4.02292 22 112 9346 9345 1 0 0 11 
5 4.03682 1.88733 -0.131804 -0.29368 0.382325 4.06295 22 113 5483 4584 1 0 0 8 
2.02094 -0.393645 -5 -1.14274 -0.725261 1.24153 4.03233 22 114 4450 3902 1 0 0 5 
-1.9161 -2.84204 -5 0.0402102 -0.194061 0.0913168 4.11169 22 115 1429 1428 1 1.17661 1.17661 50 
5 0.0825793 -3.50984 -0.190284 -0.184554 -0.103968 4.10703 22 116 5214 5212 1 0 0 5 
5 1.5566 3.23339 -19.2257 0.122007 14.8709 4.0218 11 117 1 0 1 12.7785 12.7785 130 
-0.44561 5 3.77922 -0.593011 -0.574532 0.282263 4.09739 22 118 2856 2828 1 0 0 3 
-1.65919 4.99397 -5 -2.06983 -0.719925 5.04047 4.00528 22 119 12515 12414 1 8.86098 8.86098 120 
4.58251 1.86865 -5 -0.091892 0.0822574 0.772934 4.00498 22 120 7160 6841 1 0 0 8 
-0.468978 5 3.861 0.297935 -0.350747 0.222106 4.1069 22 121 1754 1753 1 6.94431 6.94431 105 
2.12077 5 -3.94965 -0.344063 -0.281762 0.251696 4.06815 22 122 6806 6805 1 3.0451 3.0451 20 
5 -3.72694 -3.14008 -0.5263 -0.560559 -0.340928 4.06705 22 123 12523 12504 1 0.174734 0.174734 22 
3.18902 0.838225 -5 0.0630971 -0.078803 0.300059 4.03158 22 124 1635 1634 1 6.08527 6.08527 98 
-4.66682 5 0.0137135 -0.244618 -0.54045 2.0097 4.0186 22 125 16548 16395 1 0 0 12 
-0.704383 5 -4.24004 0.168087 -0.112339 0.0593668 4.15328 22 126 1489 1488 1 0 0 7 
-3.58103 5 -2.9332 -0.368979 -0.347477 0.0650693 4.08493 22 127 7562 7537 1 0 0 5 
3.29226 5 4.16702 0.161342 -0.0913923 0.101946 4.07985 22 128 3937 3936 1 0.417948 0.417948 30 
1.75475 2.21002 -5 -0.524694 -0.504681 4.27896 3.99366 22 129 4712 4611 1 0 0 7 
-2.14683 3.2825 -5 -0.102565 -0.0861272 0.32267 4.00416 22 130 5707 5478 1 0.167807 0.167807 8 
2.90899 3.1448 -5 -1.03191 -0.913349 3.0983 4.00208 22 131 21663 21662 1 3.31995 3.31995 49 
3.68736 4.44582 -5 -0.45994 -0.536251 0.756047 3.99751 22 132 3763 3760 1 2.56256 2.56256 50 
-4.34927 5 4.47619 -0.362724 -0.24652 0.18508 4.15739 22 133 10080 10079 1 2.02367 2.02367 65 
4.92474 -0.602656 -5 -2.82527 -4.84411 5.21582 4.02497 22 134 5408 5407 1 0 0 5 
2.16827 5 2.01993 -0.50681 -0.339731 0.274418 4.0725 22 135 11587 11498 1 0 0 3 
-1.05358 5 -3.31485 -0.328235 -0.216755 0.416857 4.01829 22 136 12395 12381 1 5.63296 5.63296 109 
