# Det1_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.04148 3.20538 -0.291689 -0.183327 0.0874928 4.00047 22 1 3208 3207 1 0 0 2 
3.91675 5 -2.26692 -0.245542 -0.356996 0.0640962 3.9685 22 2 19137 18289 1 0.437697 0.437697 22 
4.18188 5 -3.57914 -1.57649 -2.09173 -0.0033179 4.01019 22 3 35592 35591 1 1.03991 1.03991 2 
0.304856 5 -4.27062 -0.0784817 -0.056434 0.213893 4.08284 22 4 17466 17465 1 0.490692 0.490692 21 
4.20794 -4.84988 -5 -0.325934 -0.483268 0.301857 3.90992 22 5 30697 30696 1 0 0 2 
2.653 -0.658979 -5 -0.483691 -0.105819 0.19663 4.03813 22 6 21203 21138 1 0.329128 0.329128 25 
0.717941 5 -1.61367 -0.228668 -0.474596 -0.0293291 4.01894 22 7 53415 53350 1 0 0 1 
4.25808 4.2279 5 -0.30473 -0.53469 -0.246312 4.1804 22 8 2828 2790 1 0 0 1 
-3.57494 5 -1.13611 -0.306922 -0.226686 -0.0711831 3.94652 22 9 41385 41263 1 0 0 2 
5 1.4465 -4.44804 -0.249867 -0.443095 -0.0485064 4.04271 22 10 5298 5297 1 0 0 2 
-3.09341 5 4.82148 -0.140732 -0.246233 0.214052 4.13094 22 12 28182 28181 1 0 0 1 
5 0.615043 1.24616 -2.72354 -2.72008 2.00777 3.95036 22 13 36166 36142 1 0 0 1 
-3.23223 1.38621 5 -0.302475 -0.16284 -0.242021 4.10951 22 15 20178 20164 1 0 0 2 
5 -2.44118 -2.93167 -0.498027 -0.4681 0.112538 3.89548 22 16 24149 24148 1 0 0 1 
0.550413 4.2827 -5 -0.363035 -0.341144 1.01618 3.82432 22 17 1247 1 1 0 0 1 
2.78771 1.70909 -5 -0.150543 -0.151586 0.344707 3.90718 22 19 6863 6839 1 0.41236 0.41236 4 
5 -4.47643 -2.44425 -0.433022 -0.698247 0.178863 4.00078 22 20 2771 2770 1 0.314582 0.314582 3 
5 -0.0984468 -2.31122 -0.216995 -0.290823 0.160234 3.91779 22 21 26766 26470 1 0 0 1 
-0.775106 5 0.547623 -0.39894 -0.804729 0.185145 3.95263 22 22 1383 1382 1 0 0 1 
5 -3.43418 4.27129 -0.135218 -0.441732 -0.0233852 3.98772 22 25 12334 12279 1 0 0 1 
4.14605 5 0.900674 -0.223608 -0.210931 -0.220161 3.99392 22 26 9380 8122 1 0 0 4 
3.22694 5 -3.94758 -0.13777 -0.206705 -0.0339485 3.99333 22 27 2458 2108 1 0.247679 0.247679 17 
-1.8464 2.94662 -5 -0.0846921 -0.27783 0.243182 3.9368 22 28 23999 23853 1 0 0 2 
5 -0.420036 -2.35436 -0.179878 0.0280225 -0.191408 4.13583 22 29 53821 53818 1 0 0 1 
5 3.9562 3.63084 -0.277021 -0.0304963 0.0213373 4.25663 22 30 1921 1918 1 0 0 1 
0.501078 5 4.12947 -0.410792 -0.30365 -0.237554 3.94925 22 33 27715 27590 1 7.32019 7.32019 23 
