# Det0_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.158702 -5 0.270774 -0.252342 0.202222 -0.119 4.22659 22 658 29302 29287 1 0 0 1 
-4.53992 -2.34148 5 -23.6666 4.69231 -22.7579 3.72584 22 664 56553 56217 1 0 0 1 
1.61735 5 -2.50378 -0.217486 -0.131872 -0.165921 3.73838 22 665 56258 56243 1 0 0 1 
-4.72719 0.598099 5 -1.66134 -0.457635 -2.14941 3.90442 22 702 7367 7338 1 0 0 1 
3.24823 5 0.843414 0.0386862 -0.189933 -0.321415 4.07266 22 715 37172 37157 1 0 0 1 
4.32138 0.524333 5 -0.157229 0.0465339 -0.483977 4.19827 22 720 2571 2570 1 0 0 1 
5 4.52322 3.77449 -0.195149 -0.0481701 -0.283701 4.21122 22 730 7431 7430 1 0 0 1 
-1.5595 5 0.291553 -10.2363 -7.27923 0.515579 55.3644 2112 755 56895 56893 1 0 0 1 
-2.54885 -4.65633 5 -0.283234 0.0599032 -0.494517 3.96918 22 759 20149 20092 1 0 0 1 
1.90091 2.42062 5 -0.444416 0.380107 -0.962395 3.97819 22 765 27595 27594 1 0 0 1 
5 1.18608 2.50173 -0.496357 0.0279851 -0.118182 3.62011 22 766 38351 38347 1 0.243897 0.243897 2 
5 0.276733 -4.70854 -0.508147 0.017311 -0.0510584 3.88847 22 775 28794 28791 1 0 0 1 
-0.607921 -0.122634 5 -0.31687 -0.0149691 -0.271349 3.64421 22 782 64211 64208 1 0.417257 0.417257 13 
-1.7198 4.01558 5 -0.939098 0.128032 -2.19495 4.19161 22 788 9914 9913 1 0 0 1 
3.07529 4.34253 5 -1.91718 -0.110064 -3.46883 4.04367 22 790 21059 21058 1 0 0 1 
3.46496 5 0.189465 -0.420436 -0.148024 -0.25365 3.79743 22 801 23281 23137 1 0 0 1 
-0.57339 1.36604 5 -0.346602 -0.0234125 -0.374752 3.76647 22 828 37178 37177 1 0 0 1 
-4.78525 4.87713 5 -0.198328 0.00582511 -0.470905 3.99797 22 838 37660 37631 1 0 0 1 
3.47037 -4.07707 5 -0.363426 0.0523965 -0.355381 3.78075 22 852 49081 49080 1 0 0 1 
-1.87765 -2.85675 5 -0.16263 0.0923361 -0.333893 3.74186 22 853 55629 55628 1 0.223016 0.223016 3 
-1.38294 4.10035 5 -0.485691 0.0811761 -0.597314 3.91097 22 879 38941 38940 1 0 0 1 
2.67718 0.818324 5 -0.106001 0.0890981 -0.322146 3.87639 22 914 45187 45186 1 0 0 1 
-3.62523 -2.49378 5 -0.27482 0.0577205 -0.495744 4.18887 22 928 43177 43147 1 0 0 1 
2.55091 4.71945 5 -0.308745 0.0186155 -0.3444 3.87043 22 929 31929 31908 1 0 0 1 
-3.48261 4.41017 5 -1.03272 0.267931 -1.35487 4.48311 22 934 15273 15272 1 0 0 1 
-4.56483 -3.71426 5 -0.39994 0.167172 -0.248869 3.55114 22 937 34993 1 1 0 0 1 
-3.29806 -3.40177 5 -0.257513 -0.0501602 -0.381217 4.01396 22 967 21502 21467 1 0 0 1 
2.92326 1.87445 5 -0.099787 0.0271771 -0.25227 3.58598 22 970 34999 34998 1 0 0 1 
2.11564 4.94397 5 -0.764266 -0.00094938 -1.14444 3.81213 22 984 12240 12165 1 0.0448872 0.0448872 3 
1.82265 -2.16084 5 -0.235343 -0.0395247 -0.323327 3.74436 22 988 42529 42482 1 0 0 1 
-4.78134 -2.83448 5 -0.294357 -0.0417155 -0.415612 3.94528 22 989 30931 30930 1 0 0 1 
-0.0427644 3.94996 5 -0.315186 0.0503679 -1.21625 4.34355 22 990 41964 41894 1 0 0 1 
-2.2338 -1.31813 5 -0.331181 0.228504 -2.18348 4.37897 22 996 34174 34117 1 0 0 1 
