# Det0_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0223504 -4.7795 -5 -3.12211 1.35572 3.74467 4.0387 22 66 4435 4198 1 0 0 2 
1.20572 -2.20303 -5 -0.380099 0.0982421 0.210102 4.09597 22 68 31797 31796 1 0 0 2 
-2.5204 -4.56075 -5 -2.79369 1.22069 2.31988 4.05662 22 69 10498 10473 1 0 0 2 
5 -1.23847 -1.06037 -0.99286 1.05421 -0.0590574 4.14018 22 70 2463 2416 1 0.129535 0.129535 3 
2.40777 -5 2.0336 -0.354736 0.123372 0.433128 4.07194 22 71 23940 23619 1 0.572773 0.572773 32 
3.31964 -5 4.58031 -0.379235 0.478151 -0.0270855 4.1316 22 72 2759 2739 1 0.371877 0.371877 16 
5 -3.51607 1.38482 -0.749659 0.435389 0.0152199 4.15356 22 73 42509 42508 1 0.458495 0.458495 14 
5 1.18574 -3.67419 -0.274651 0.25942 0.205722 4.07287 22 76 56919 56836 1 0 0 1 
-1.82789 -5 0.493342 -0.100747 0.022126 -0.13505 4.23222 22 77 19130 19108 1 0.140307 0.140307 18 
5 -3.06508 4.54863 -0.429531 0.391769 -0.0898332 4.19749 22 78 28142 28057 1 0.333583 0.333583 2 
3.49905 -0.854265 -5 -0.803347 0.815853 1.17638 4.02422 22 79 3225 3093 1 0.179883 0.179883 58 
5 1.16899 -0.407337 -0.336999 0.382859 -0.0311513 4.15621 22 82 33404 33403 1 0 0 4 
-3.39611 4.3577 -5 -0.671978 0.472508 0.637573 4.06862 22 84 7764 7522 1 0 0 3 
5 -2.21908 -2.98246 -0.392068 0.293868 0.0402642 4.08594 22 86 3066 2801 1 0 0 9 
5 3.02308 -2.71057 -0.409494 0.252538 0.172217 4.06004 22 87 19520 19519 1 0 0 1 
5 -3.99201 -0.895056 -0.409381 0.311757 0.0932166 4.14496 22 89 10340 10175 1 0.0395441 0.0395441 2 
1.90638 5 1.94644 0.137511 -0.14919 -0.0229016 4.1388 22 90 1999 1998 1 0 0 2 
1.6432 -5 2.26078 -0.44159 0.490204 -0.0159735 4.18773 22 91 2805 2804 1 0 0 2 
-2.97979 -5 3.09861 -0.064681 0.208161 0.240451 4.19053 22 92 19242 19213 1 0 0 2 
5 0.0107472 1.63576 -0.186903 0.212039 0.26799 4.06659 22 93 32115 31879 1 0 0 1 
-1.59341 -5 0.360899 -0.534172 0.661957 0.45084 4.1233 22 95 44892 44853 1 0 0 1 
5 2.43877 4.9711 -0.188627 0.191547 0.212892 4.07634 22 97 12118 11981 1 0 0 2 
-2.86473 -5 -1.77278 -0.552933 0.42004 -0.0658368 4.16242 22 98 15083 15051 1 0.248044 0.248044 4 
2.69297 -4.96302 -5 -0.81868 0.526449 0.517439 4.06151 22 100 4447 4418 1 0 0 4 
-3.97269 -5 4.68104 -0.247799 0.197362 0.456712 4.04635 22 101 27872 27871 1 0 0 3 
5 3.41994 -0.474403 -0.471468 0.484577 0.616753 4.04445 22 104 1906 1865 1 0.0082186 0.0082186 5 
-4.58673 4.82599 -5 -0.945696 0.625863 0.127553 4.09453 22 105 4440 4438 1 0 0 1 
-2.09728 -5 3.52866 -0.737103 0.542172 -0.0723973 4.22574 22 106 23351 23350 1 0.229829 0.229829 5 
5 -3.60104 -3.40937 -0.265604 0.13647 -0.108227 4.16328 22 108 5117 4892 1 0 0 1 
-0.637644 0.933997 -5 -1.79994 1.1001 2.27409 4.03442 22 109 3103 2580 1 0 0 2 
5 -3.4321 1.36771 -0.484406 0.137948 0.0862594 4.21543 22 110 39042 39027 1 0.2606 0.2606 22 
-4.9662 3.07698 -5 -0.229107 0.325651 0.438227 4.05439 22 111 47413 47090 1 0 0 1 
5 -1.66554 -0.149325 -0.361099 0.215699 0.290174 4.04778 22 112 2458 2407 1 0.00374236 0.00374236 5 
1.54222 5 -4.63134 -0.725458 -0.0995813 -0.088768 4.16139 22 113 8121 8057 1 0 0 5 
2.39492 -2.90793 5 -0.512453 0.145839 -0.200338 4.1519 22 114 33141 33122 1 0 0 1 
4.59232 -5 -3.62747 -0.129533 0.29128 -0.0773702 4.12787 22 115 4853 4828 1 0 0 2 
-2.42731 -5 -1.66816 -0.652157 0.584098 -0.314134 4.20534 22 117 34517 34496 1 0 0 1 
-3.97886 -5 -1.45948 -0.762046 0.492861 0.205326 4.16378 22 119 12744 12743 1 0 0 1 
1.46014 1.57211 -5 -0.343915 0.0590227 0.118744 4.12778 22 120 10824 10494 1 0 0 3 
5 -3.10089 2.43949 -0.32029 0.28183 -0.00335582 4.1841 22 122 18982 18948 1 0.426238 0.426238 26 
-1.41349 0.84428 -5 -0.784244 0.457537 0.901845 4.05445 22 123 10005 9917 1 0 0 1 
1.11623 1.72255 -5 -0.0416029 -0.161242 0.486122 4.09377 22 126 8141 8055 1 0 0 2 
-0.090077 -5 2.85589 -0.300874 0.440378 0.382624 4.05599 22 128 9640 9231 1 0 0 4 
5 2.08265 -1.0114 -0.392434 0.00265032 -0.0034701 4.11802 22 129 2425 2316 1 0.392166 0.392166 21 
-0.228563 -5 -0.521454 -1.4579 1.04192 0.550267 4.09793 22 131 1025 1 1 0.00653831 0.00653831 4 
1.9913 -5 3.60153 -0.102521 0.0617644 0.161185 4.15765 22 132 18270 17849 1 0 0 2 
2.67813 -2.14657 -5 -1.12413 0.876774 1.93923 4.01389 22 133 4849 4729 1 0 0 3 
-2.94988 -5 -1.7686 -0.757763 0.599395 1.30727 4.03033 22 136 52977 52976 1 0 0 1 
-0.0212517 2.29268 -5 -0.122673 -0.123142 0.167713 4.15027 22 137 17270 17169 1 0.241466 0.241466 4 
3.88718 -5 -0.378811 0.0880843 0.31008 -0.101985 4.16597 22 138 12957 12956 1 0 0 1 
5 2.31613 0.360149 -0.316641 -0.0815351 -0.0886452 4.15678 22 139 3912 3911 1 0.080695 0.080695 4 
5 1.14289 -3.45659 -0.278947 0.217476 0.368799 4.05294 22 140 3241 3240 1 0 0 1 
5 -4.21913 0.584216 -0.394688 0.323851 0.0492953 4.12152 22 141 8332 7288 1 0 0 2 
5 1.16612 4.83714 -0.40495 0.0109039 -0.10879 4.14212 22 142 18812 18625 1 0.419021 0.419021 27 
0.927911 -1.43168 -5 -1.23228 0.437817 0.698711 4.03886 22 145 2375 2352 1 0 0 2 
-1.6421 -5 -4.12258 -0.32383 0.322687 -0.0920462 4.16382 22 146 4846 4845 1 0 0 1 
5 -2.12875 1.66393 -0.0576664 -0.173652 0.01745 4.18166 22 147 2737 2589 1 0.183409 0.183409 29 
5 -1.87634 -4.67442 -0.495176 0.124404 0.0210855 4.18939 22 150 2225 2223 1 0 0 1 
5 0.336281 -2.94785 -0.386841 0.331618 0.369337 4.049 22 152 2040 1958 1 0 0 2 
5 -0.242443 -2.467 -0.383485 0.259763 0.21583 4.07536 22 154 25915 25914 1 0 0 1 
-4.02167 -5 -4.70182 -0.417892 0.240632 0.149392 4.14356 22 155 41764 41763 1 0.362921 0.362921 28 
1.06408 -0.922402 -5 -0.566238 0.499135 0.701307 4.0236 22 156 6729 6469 1 0 0 2 
5 -0.778701 1.61458 -1.27174 0.967852 0.683809 4.14987 22 157 12694 12614 1 0 0 1 
-2.07011 -5 -2.9148 0.0569857 0.201644 0.270116 4.07764 22 158 4254 4232 1 0.0913077 0.0913077 3 
3.52523 -5 -3.78317 -0.863633 0.595465 0.0543283 4.14015 22 159 8748 8718 1 0.329954 0.329954 5 
0.432881 -5 -0.805426 -0.494768 0.0992008 0.0805204 4.18624 22 160 30183 30182 1 0.171767 0.171767 2 
5 3.03075 3.00999 -0.895202 -0.134388 -0.534875 4.23621 22 161 4807 4731 1 0 0 3 
5 -0.244702 4.85093 -0.242753 0.374274 0.243835 4.11623 22 162 35270 34697 1 0 0 1 
0.89963 -5 -0.903213 0.0168052 0.164977 0.283278 4.11764 22 163 13916 13915 1 0 0 2 
5 -2.61822 1.07386 -1.03979 1.76507 1.9721 4.0848 22 167 36249 36132 1 2.5037 2.5037 2 
4.34203 5 4.51455 0.214708 -0.308279 0.346387 4.07883 22 168 7552 7550 1 0.262204 0.262204 8 
3.09674 -5 -2.23299 -0.898194 0.809919 0.325538 4.11329 22 169 9566 9564 1 0 0 2 
-3.55997 -5 4.64613 -0.232569 0.150024 -0.0681564 4.13024 22 171 61358 61342 1 0 0 1 
2.51902 -5 -2.90142 0.182381 0.456768 -0.138637 4.07456 22 172 48659 48657 1 0 0 1 
-4.13808 -5 2.52251 -0.117033 0.371818 0.330416 4.26862 22 174 2472 2471 1 0 0 3 
-2.89665 -5 -0.351745 -1.52473 0.990202 1.87996 4.0519 22 175 31118 31048 1 0 0 1 
-3.70272 4.83637 -5 -0.194741 0.23827 0.589202 4.09783 22 176 9072 9068 1 0 0 2 
5 -1.03832 -1.02234 -0.367738 0.284627 0.393803 4.06938 22 178 24340 24258 1 0 0 1 
5 -2.19958 0.620247 -2.3306 1.98648 2.68332 4.10447 22 179 29816 29622 1 0 0 2 
5 -0.777542 -4.33142 -0.342859 0.35804 -0.123995 4.17894 22 180 36900 36899 1 0.204306 0.204306 2 
5 0.456969 -0.961809 -9.97897 4.69187 3.68095 4.11484 22 181 32660 32566 1 0 0 2 
5 -2.01766 4.83386 -0.616151 -0.358774 0.351641 4.06898 22 182 26720 26431 1 0 0 1 
5 1.601 -1.17279 -1.80385 1.54627 2.34944 4.04166 22 183 3564 3515 1 0 0 2 
0.994672 -2.2488 -5 -0.309273 0.312208 0.620206 4.02878 22 184 10372 10289 1 0.132414 0.132414 8 
-4.89724 2.7304 -5 -0.279711 0.266203 0.590946 4.02316 22 185 3454 3358 1 0.175362 0.175362 7 
0.403453 1.38902 -5 -0.51302 0.585129 1.1822 4.02247 22 187 8923 8759 1 0.27849 0.27849 45 
1.50364 -5 2.05793 -0.40404 0.305773 -0.0661401 4.19097 22 188 7783 7782 1 0 0 3 
-4.51329 -4.68407 -5 -0.689193 0.319255 0.559959 4.07496 22 191 27997 27829 1 0 0 1 
4.37312 -5 -0.666247 -0.547683 0.599359 1.66568 4.01732 22 192 47320 47318 1 0 0 1 
5 -4.39069 -1.51577 -0.546112 0.666928 0.336654 4.09419 22 193 3259 3197 1 0.12639 0.12639 4 
-3.40252 -4.53227 -5 -0.49692 0.27725 0.995614 4.02876 22 194 24879 24878 1 0 0 1 
3.58216 -5 -0.568646 -0.113571 0.207276 0.042774 4.08751 22 195 21841 20920 1 0.104123 0.104123 2 
5 0.663382 1.254 -0.294564 0.0447158 -0.0290155 4.18829 22 196 22565 22507 1 0 0 1 
5 -0.645763 3.98012 -0.331888 0.323249 0.14762 4.1874 22 198 9382 9235 1 0.256958 0.256958 22 
5 -2.41644 -4.22689 -0.279351 0.0797323 0.183226 4.11114 22 201 17604 17540 1 0.342875 0.342875 35 
-4.996 -2.82038 -5 -0.222287 0.164353 0.411298 4.02188 22 202 12980 12830 1 0 0 3 
4.91436 -5 2.68503 -0.375576 1.00089 1.58869 4.02164 22 203 9695 9566 1 0.445289 0.445289 15 
5 1.80445 -0.0560641 -0.338634 0.189313 -0.0506401 4.30079 22 205 10123 10122 1 0 0 4 
4.65348 -5 4.58057 -1.1513 0.83777 -0.0495984 4.1986 22 206 1990 1957 1 0 0 3 
5 -4.44993 4.99588 -0.304403 0.269047 0.523935 4.03594 22 207 13626 13538 1 0 0 2 
5 3.2035 -1.51919 -0.301974 0.01484 0.307833 4.08751 22 208 2747 2746 1 0 0 2 
5 -0.511175 -1.78182 -0.743964 0.376737 1.40516 4.02191 22 211 8740 8622 1 0.684954 0.684954 4 
-2.06946 3.8726 -5 -0.478643 -0.047002 0.0519895 4.13855 22 212 36274 36273 1 0 0 1 
5 -1.25495 1.27809 -5.51473 1.57006 5.40247 4.01915 -11 214 10633 10632 1 3.34081 3.34081 8 
-0.0174854 -5 -4.30526 -0.30187 0.241321 0.281052 4.05019 22 216 2367 1 1 0 0 2 
-2.30036 -5 0.456811 -0.444584 0.235231 0.090176 4.1922 22 217 29475 29443 1 0 0 1 
5 -0.70402 -2.50743 -0.274609 -0.258529 -0.042742 4.19434 22 218 15659 15656 1 0 0 1 
5 3.55106 2.82015 -0.496303 0.623405 1.07985 4.053 22 220 36462 36399 1 0 0 1 
-1.28062 -3.03814 -5 0.146674 -0.00546303 0.246654 4.04313 22 222 37394 37373 1 0 0 1 
5 3.00822 -3.05623 -0.207227 0.373372 0.0676134 4.13275 22 224 1244 1243 1 0 0 2 
-2.60792 -5 -3.43682 -0.421822 0.243664 0.154319 4.11374 22 225 17268 17251 1 0 0 1 
5 -4.4522 4.78522 -1.14282 0.563106 1.54758 4.04036 22 226 12588 12552 1 0.727683 0.727683 44 
5 4.12499 -3.6017 -0.403915 0.158252 0.0634021 4.11419 22 228 33566 32526 1 0 0 1 
1.54615 -2.42552 -5 2.15733 1.38353 2.25001 4.0245 -11 230 1107 1106 1 3.79783 3.79783 21 
5 2.71144 0.476466 -0.828151 1.34137 1.23212 4.07565 22 231 3938 3781 1 0 0 3 
4.66876 -5 2.80435 -0.139246 0.356828 0.176759 4.17228 22 232 12867 12865 1 0 0 1 
5 0.850404 -2.18743 -1.67102 0.66291 0.300125 4.10168 22 233 3841 3840 1 0 0 1 
-2.44461 -0.196343 -5 -0.549643 0.295369 0.812745 4.02067 22 234 17849 17472 1 0 0 2 
5 4.31721 1.83735 -0.382584 0.524272 0.489021 4.09583 22 236 32016 31942 1 0 0 1 
4.03085 -2.48187 -5 -0.0416213 0.689511 0.364067 4.04682 22 237 39068 39009 1 0 0 1 
-0.209076 0.838635 -5 -1.10822 0.747909 1.26339 4.02708 22 240 31799 31726 1 0 0 2 
1.75073 -5 0.587511 -0.40118 0.464981 0.166117 4.07433 22 241 14221 13930 1 0 0 1 
2.60281 -5 -3.40006 -0.446927 0.291604 -0.124355 4.14834 22 242 27458 27327 1 0 0 2 
-0.98628 2.44824 -5 -0.218067 0.182124 0.0896505 4.10476 22 243 3041 2093 1 0 0 3 
5 0.729766 -4.37501 -0.853933 0.87092 2.51657 4.00752 22 244 31474 28756 1 0 0 2 
-2.89812 -4.12625 -5 -0.454249 0.277609 0.583678 4.02284 22 249 1605 1221 1 0.949963 0.949963 22 
-0.721367 -5 -3.91802 0.01536 0.279366 0.157779 4.27848 22 250 45539 45514 1 0 0 1 
-0.160585 1.82329 -5 -1.98197 2.34337 1.92299 4.05989 22 251 32248 32187 1 0 0 1 
-1.47031 2.37145 -5 -1.66359 1.98482 2.9425 4.0514 22 252 9696 9640 1 0 0 3 
2.48544 -1.41148 -5 -0.374568 0.845334 1.0434 4.01648 22 256 21322 21159 1 0.264343 0.264343 2 
1.32289 4.14276 -5 -0.162731 0.151112 0.626652 4.01065 22 257 42239 42223 1 0 0 1 
5 0.758478 -3.5386 -0.785926 0.891944 0.967189 4.0547 22 258 4919 4848 1 0 0 2 
5 3.12805 -0.225662 -0.542749 1.00387 -0.0625534 4.15907 22 259 4946 4883 1 0 0 6 
1.68806 0.0132758 -5 0.121822 0.170828 0.0542919 4.16274 22 260 2630 2563 1 0.216445 0.216445 19 
-1.45684 -1.18081 -5 0.00575702 0.257544 0.286616 4.07688 22 261 45421 45385 1 0.384902 0.384902 26 
5 2.41801 -0.402844 -0.360176 0.264665 0.247681 4.16421 22 262 5689 5688 1 0 0 2 
5 -3.20683 -1.39209 -0.454515 0.195335 0.127985 4.12793 22 263 16543 16542 1 0.0164441 0.0164441 2 
3.94583 -2.54918 -5 0.118135 -0.124886 0.140541 4.08291 22 264 17646 17645 1 0 0 3 
5 1.46394 3.26636 -0.44254 0.248564 -0.0591106 4.20695 22 265 18668 18642 1 0.230776 0.230776 4 
2.92902 -5 0.445921 -0.336805 0.519883 1.01255 4.02217 22 266 23089 22898 1 0 0 1 
5 -3.21319 3.13753 -0.28135 0.512995 0.408959 4.03135 22 268 18472 17844 1 0.0142283 0.0142283 3 
2.00464 -5 3.5786 -0.596896 0.752621 0.271522 4.0984 22 270 30814 30808 1 0 0 3 
1.49969 -5 4.30089 -0.243151 0.366259 0.0336311 4.11044 22 271 15980 15907 1 0 0 1 
-0.365434 -5 1.23851 -0.428326 0.334538 0.239398 4.20073 22 272 37287 37259 1 0 0 1 
-2.50397 -5 3.14443 -0.307262 0.377557 0.155438 4.15031 22 274 2225 2193 1 0.262509 0.262509 3 
0.691935 -5 -1.79894 -0.186054 0.337694 0.0383841 4.22812 22 276 16030 16029 1 0 0 3 
-2.25713 -5 -0.288217 -1.22926 0.901259 2.11452 4.04169 22 278 18616 18539 1 0 0 1 
5 4.32466 -3.00018 -0.359904 0.602603 0.314938 4.09073 22 279 36759 36535 1 0 0 2 
2.37581 2.08656 -5 -1.26936 1.63527 3.08188 4.01783 22 280 55102 54749 1 0 0 1 
5 -4.82265 -4.25539 -6.30164 3.60317 3.26447 4.05934 22 281 17279 17020 1 0.131732 0.131732 4 
5 -2.87701 4.45436 -1.2584 3.97732 2.232 4.18717 22 282 47532 47430 1 0 0 1 
5 3.37265 -1.60616 -0.168112 0.0990276 0.275688 4.26055 22 284 5831 5792 1 0 0 2 
5 0.418216 3.84225 -0.395616 0.367536 0.488864 4.07019 22 285 21247 21216 1 0 0 3 
-3.7137 -4.56334 5 -0.152001 0.049144 -0.135102 4.07397 22 286 7952 7780 1 0 0 3 
-2.11231 -2.36338 -5 -1.31605 1.30104 1.0971 4.07501 22 287 27351 27200 1 0 0 1 
0.638662 -5 4.64522 -1.46098 1.21022 1.8232 4.0735 22 288 7349 7297 1 0 0 1 
3.75659 -3.19726 -5 -0.604041 0.497257 1.57987 3.99904 22 289 21101 21036 1 0.33735 0.33735 3 
5 1.66762 -4.03189 -0.249669 0.109841 0.0190096 4.11882 22 290 40102 40072 1 0 0 1 
5 -2.46152 -2.50201 -5.19214 5.16712 4.80216 4.06351 22 291 6245 6244 1 0 0 1 
5 3.46726 -0.347915 -0.245877 0.17998 0.236337 4.07056 22 292 31323 30851 1 0 0 1 
-2.89599 -5 -1.11365 -1.43923 0.81281 0.0893014 4.17436 22 293 3082 3006 1 0 0 2 
-1.20498 -5 -2.30238 -1.10556 0.640313 0.658945 4.05347 22 294 2279 2073 1 0 0 2 
3.45534 -5 -2.99573 -1.12985 1.24819 1.8121 4.04447 22 295 17089 17074 1 0 0 1 
5 4.57694 1.78399 -0.388671 0.325655 -0.0632721 4.182 22 296 19344 19343 1 0 0 1 
5 -2.22394 0.349166 -0.409926 0.250946 0.161483 4.10106 22 297 58813 58699 1 0.204544 0.204544 2 
5 0.607599 -4.45014 -0.392878 0.28126 0.290207 4.06794 22 298 14886 14478 1 0 0 2 
5 -3.16062 -2.48961 -2.37992 0.506079 -0.529026 4.15351 22 299 6946 6945 1 0 0 2 
0.110992 -2.58779 -5 -0.023322 0.198826 0.141088 4.08607 22 300 4288 3870 1 0.24443 0.24443 29 
4.1794 -5 -2.11143 -0.450883 0.210276 -0.116655 4.21019 22 301 26832 26831 1 0.510906 0.510906 8 
-3.87474 -5 3.88561 -0.115477 0.392065 -0.0371063 4.10034 22 302 12147 12090 1 0 0 3 
-3.82398 -5 -1.01324 -0.6813 0.30209 0.59261 4.06549 22 303 23381 23329 1 0 0 1 
5 0.397759 -0.930485 -0.835862 0.579979 0.567227 4.1032 22 305 5965 5962 1 0 0 1 
-0.554674 -4.55504 5 -0.0972838 0.321028 -0.179808 4.11097 22 306 10111 9941 1 0.416814 0.416814 5 
5 1.14699 -1.2132 -0.852357 0.298422 0.346096 4.15478 22 307 44184 44128 1 0 0 2 
3.23338 -2.12541 -5 -1.61537 1.21968 1.77382 4.04548 22 309 37571 37503 1 0 0 1 
-4.96309 -5 -0.516584 -0.315761 0.181367 -0.0244753 4.23701 22 310 31359 31321 1 0 0 1 
0.899267 -5 4.73679 -0.746594 0.228853 0.463209 4.08514 22 312 48994 48640 1 0 0 1 
4.30152 -5 -1.00409 -0.380544 0.28169 0.338236 4.08439 22 314 6633 6409 1 0 0 2 
5 -0.635158 -2.11756 -0.629623 0.34038 0.634015 4.04196 22 315 22640 20518 1 0 0 1 
1.5703 -3.89188 -5 0.0513064 -0.138136 0.185481 4.19987 22 316 4438 4424 1 0 0 1 
-1.5159 -3.83419 -5 -1.08517 0.549376 2.35635 4.0208 22 317 13713 13654 1 0 0 2 
5 -3.80101 3.83925 -2.04563 1.35611 0.355439 4.16341 22 318 10219 10203 1 0 0 3 
4.17158 5 -4.45099 0.0403341 -0.0807485 -0.031042 4.37278 22 319 23352 23351 1 0.997022 0.997022 24 
2.15211 1.13992 -5 -0.510672 0.352458 0.367792 4.05279 22 320 7571 7246 1 0 0 1 
4.36809 4.40547 -5 -0.0548006 -0.0060905 0.399108 4.17609 22 322 11575 11574 1 0 0 2 
2.91129 -5 -0.79847 -0.544849 0.221108 0.107066 4.08163 22 324 16739 16718 1 0 0 3 
-1.65518 3.14996 -5 -0.542585 0.295913 0.123572 4.1258 22 325 9179 8695 1 0 0 1 
5 -1.04293 4.81775 -0.256327 0.339323 -0.0315303 4.18425 22 326 14402 14399 1 0 0 1 
5 -0.796654 4.4684 -0.597864 0.507915 0.134065 4.15852 22 327 42708 42606 1 0 0 1 
5 -4.55765 2.84945 -0.652772 0.583682 1.09993 4.04962 22 331 7860 7669 1 0 0 1 
-4.73054 -0.563805 -5 -0.89812 0.611292 0.71393 4.04837 22 332 3792 3765 1 3.72783 3.72783 6 
5 0.835794 -2.35712 -1.90397 1.97224 1.66365 4.05353 22 333 20810 20640 1 0 0 2 
5 -2.66302 3.85338 -0.674911 0.457086 0.445181 4.0876 22 334 35025 35003 1 0 0 2 
4.38312 -5 -4.48686 -0.72909 0.320935 0.318502 4.10324 22 335 19300 19269 1 0 0 2 
0.568263 -5 -0.912737 -0.270307 0.372643 -0.0318503 4.14242 22 336 15579 15130 1 0 0 1 
-3.61121 -5 -2.93165 -0.236043 0.342438 0.313058 4.10761 22 338 14409 14320 1 0 0 2 
0.655125 -0.306997 -5 -0.18359 0.133334 0.428499 4.07092 22 339 6159 6158 1 0 0 3 
5 4.37349 4.67559 -0.145118 -0.0979309 0.0653494 4.03142 22 342 22104 22103 1 0 0 1 
5 2.21905 3.32419 -1.39294 1.06416 0.872941 4.16137 22 343 20984 20937 1 0 0 1 
3.91605 -5 3.35505 -0.102525 0.838597 1.20339 4.04719 22 345 51009 50782 1 0 0 2 
4.8209 -5 -1.54566 -0.301191 0.292638 0.16361 4.11281 22 346 40602 40601 1 0 0 2 
4.21083 -5 -0.0853708 -0.292568 0.202282 0.0985956 4.11872 22 348 27334 26733 1 0 0 1 
3.09553 -0.491938 -5 -0.281119 0.166326 0.581975 4.00334 22 349 7023 6360 1 0.581285 0.581285 3 
5 0.667253 2.5381 -1.67849 -0.762698 2.06112 4.04294 22 350 30180 30175 1 0 0 2 
5 4.40909 0.954022 -0.427982 0.120133 0.16422 4.14101 22 351 30648 30602 1 0 0 1 
