# Det7_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.94331 -5 4.21826 0.418976 0.436296 -0.0606014 4.77062 22 34 2117 2115 1 0.689448 0.689448 28 
3.9898 3.21669 5 0.192829 0.203984 -0.446316 4.14883 22 35 30332 30220 1 0 0 2 
-5 0.417571 0.954602 0.475035 1.05423 -0.470744 3.83631 22 36 51040 51039 1 0 0 3 
2.99737 -5 3.70471 0.362969 0.245506 0.304206 3.78427 22 37 13325 13242 1 0.533236 0.533236 16 
-1.8014 -5 4.85081 0.147482 0.208255 -0.035708 3.83721 22 39 37586 37502 1 0.10291 0.10291 2 
-3.17416 5 -0.724396 0.130121 -0.0864298 -0.202109 3.86417 22 40 37991 37989 1 0 0 1 
-5 1.97507 -2.64433 0.0510693 0.198293 -0.438878 4.24073 22 41 8453 8452 1 0 0 2 
-5 -1.2028 -0.447127 0.809989 0.924147 -0.868226 3.8906 22 42 3327 3269 1 0 0 1 
-0.684937 3.81332 5 -0.00286303 0.333258 -0.228026 3.85115 22 43 1706 1655 1 0.187571 0.187571 13 
-3.10626 -2.54007 -5 2.53632 2.6955 0.930247 3.73991 22 44 18646 18645 1 0 0 1 
1.21574 -5 2.85955 0.24656 0.355151 -0.392983 3.80677 22 45 6788 6787 1 0.268703 0.268703 18 
-4.68315 -5 -2.89374 -0.152947 0.391058 0.237614 3.70687 22 46 3455 3454 1 0.183332 0.183332 22 
-5 3.32269 2.79489 0.163612 0.298228 0.169687 3.86551 22 47 4457 4456 1 0 0 2 
3.57825 1.99486 -5 1.09944 1.51179 2.24759 3.69593 22 48 11767 11634 1 0 0 2 
-4.324 -1.43471 -5 0.0165996 1.404 1.13424 3.69401 22 50 21933 21880 1 0 0 1 
-5 -4.46534 -4.47193 2.12409 1.23744 2.91972 3.68167 22 52 12082 12054 1 0 0 7 
-5 3.3748 -4.00658 0.249412 0.334675 0.00795052 3.81736 22 53 32717 32297 1 0 0 1 
0.711252 -5 -1.46067 0.0928237 0.204042 -0.459206 4.1012 22 54 3260 3259 1 0 0 3 
2.28536 -5 -0.501334 0.26703 0.434334 -0.0341786 3.78812 22 55 35416 35415 1 0 0 1 
-2.23513 -5 -3.85106 0.346467 0.360748 -0.104599 3.76153 22 56 23388 23385 1 0.249747 0.249747 2 
-2.78559 2.03181 5 0.200673 0.557353 -0.640574 3.86944 22 57 16206 16205 1 0 0 3 
-2.14156 -5 -4.93526 -0.00763966 0.234414 -0.148322 3.89311 22 59 45985 45983 1 0 0 1 
4.75749 -2.14818 5 0.143694 0.651949 -1.35798 4.39333 22 61 7161 7115 1 0 0 2 
-3.67578 -5 2.4114 0.00538974 0.0205672 0.0208535 4.28072 22 62 33078 33066 1 0.0296655 0.0296655 9 
1.57136 3.89388 -5 -0.00385389 -0.092455 0.166627 3.77828 22 63 10049 8465 1 0.190237 0.190237 25 
-5 2.16428 4.26767 0.355384 0.286599 -0.229528 3.92536 22 64 32304 32303 1 0 0 2 
2.25432 4.1909 5 0.234823 0.298526 -0.341848 3.89666 22 65 8473 8470 1 1.34149 1.34149 60 
-4.92048 -5 -0.798175 0.0400432 0.146814 0.139483 3.70293 22 66 13297 13271 1 0.70549 0.70549 10 
1.46754 -5 -0.201448 0.282364 0.4173 0.0851527 3.72247 22 67 27065 27039 1 0.313419 0.313419 4 
-0.331892 -5 4.78368 0.0837431 0.502648 0.0381085 3.79051 22 68 24497 24464 1 0.174666 0.174666 19 
1.97039 -0.378733 -5 -0.0497607 0.253001 0.322457 3.70586 22 69 49844 49843 1 0 0 1 
-5 -2.05443 4.40169 0.535574 1.04227 -0.845565 3.79745 22 70 9294 9206 1 0 0 5 
2.161 -2.59444 -5 0.060898 0.218891 0.386772 3.69086 22 71 2348 2292 1 0 0 4 
4.2226 -5 3.05227 0.733574 0.451545 0.517019 3.76242 22 72 15192 15191 1 0 0 2 
-5 2.21476 -3.36237 0.0899095 0.222116 -0.149534 3.84691 22 73 28677 28619 1 0.808251 0.808251 19 
-0.567192 -0.891223 -5 1.9641 2.31728 3.7959 3.68777 22 74 51209 51208 1 0 0 1 
0.180331 1.88599 -5 0.053644 0.167558 0.145387 3.85714 22 75 36370 36369 1 0 0 3 
-2.8068 -5 1.87632 0.214901 0.401519 0.186095 3.74533 22 76 27966 26183 1 0 0 3 
-3.9927 0.513522 5 0.320829 0.347037 -0.194305 3.85332 22 77 14933 14914 1 0.282122 0.282122 4 
-4.05542 4.73888 5 -0.00128357 -0.158971 -0.183077 3.82217 22 78 30597 30479 1 0.3924 0.3924 46 
-4.69856 1.28732 -5 0.24241 0.274817 0.356136 3.72297 22 79 16852 16840 1 0 0 2 
0.240637 -5 -0.432433 0.444632 0.24785 0.0446425 3.754 22 80 29289 29249 1 0.0808922 0.0808922 6 
3.5645 -5 2.92308 0.142744 0.260039 0.18387 3.89896 22 81 46574 46570 1 0 0 1 
5 1.98152 -1.7159 -0.151173 -0.0740842 -0.205431 3.99793 22 82 7658 7657 1 0.483988 0.483988 56 
-5 3.96357 -3.06185 0.134124 0.455664 -0.188416 3.81548 22 84 8777 8776 1 0.218894 0.218894 19 
-5 -3.34881 -3.09823 0.187135 0.357678 -0.365295 3.91725 22 85 1571 1569 1 0 0 2 
3.49795 -0.361012 5 0.262596 0.256407 -0.355554 4.01589 22 86 53455 53446 1 0 0 1 
-4.067 -5 -2.54501 0.436729 0.164319 -0.123768 3.80983 22 87 3255 3253 1 0.528364 0.528364 50 
-0.242826 3.9617 -5 0.268631 0.768834 0.882664 3.71009 22 88 11766 11584 1 0.935415 0.935415 30 
1.93639 -2.27482 -5 0.467234 1.12021 1.79489 3.68509 22 90 10472 10422 1 0.0296049 0.0296049 22 
-5 4.49811 -0.0156546 0.108931 0.224315 -0.0623717 3.85239 22 91 20527 18053 1 0.28116 0.28116 22 
0.818444 1.32862 5 0.202273 0.310848 -0.312863 4.09678 22 92 20999 20998 1 0 0 3 
3.12146 -2.74844 -5 0.231007 0.264039 0.296853 3.69513 22 94 6062 5622 1 0.176396 0.176396 37 
3.00809 4.24467 5 0.118474 0.441833 -0.227745 4.07338 22 95 15806 15777 1 0 0 1 
4.97502 -5 4.02205 0.189762 0.45914 0.119586 3.89509 22 96 4633 4631 1 0 0 4 
1.80942 -5 2.57748 0.423004 0.273163 0.087003 3.79743 22 97 49283 49282 1 0 0 1 
2.77512 -5 -3.81163 0.267212 0.28306 -0.0999139 3.80463 22 98 7298 7263 1 1.9691 1.9691 29 
-5 1.40482 3.64534 1.34853 3.47163 0.567139 3.72911 11 101 38183 38136 1 3.29077 3.29077 3 
-0.702847 -2.66772 -5 0.0185687 0.0307721 0.195781 3.72152 22 103 39247 39208 1 0 0 1 
-0.318126 -5 -1.73657 0.270913 0.53667 -0.00231534 3.72217 22 104 44376 44351 1 0.121053 0.121053 2 
-3.39881 -5 0.205782 0.189806 0.395495 -0.186076 3.82684 22 105 40003 40002 1 0 0 1 
-0.403676 3.84486 5 0.157739 0.211882 -0.0822103 3.87327 22 106 1901 1833 1 0 0 2 
-5 4.5183 -0.50243 2.91053 4.41264 4.07116 3.71171 22 108 1060 1 1 0 0 4 
-5 -1.33848 0.0656135 18.5338 40.1285 -31.1514 7.3293 2112 109 24052 23991 1 0 0 3 
2.35749 -5 -2.37641 0.227708 0.450588 0.0789902 3.74504 22 110 4370 4369 1 0.288002 0.288002 4 
-4.6492 4.49864 5 0.0352001 0.0990218 -0.500076 4.30615 22 111 21154 21134 1 0 0 1 
-2.82659 -5 2.8954 0.216288 0.24216 0.394586 3.72446 22 112 9706 9684 1 0 0 1 
3.45277 -2.67567 -5 1.02966 0.634876 1.55381 3.67433 22 113 1655 1 1 2.5309 2.5309 21 
2.37374 -2.39166 5 0.238775 0.45847 -0.88984 4.08816 22 114 6793 6764 1 0 0 2 
3.57971 4.54463 5 0.0913515 -0.15573 -0.0255021 3.9408 22 115 15465 15464 1 0.510298 0.510298 39 
-2.81811 -5 3.50608 0.103571 0.330912 -0.375353 3.88696 22 118 1390 1389 1 0.711328 0.711328 11 
4.68428 1.47466 5 0.0246293 0.148929 -0.339832 4.08308 22 119 6163 6127 1 0 0 2 
-4.36091 4.37337 5 -0.00631552 0.0326062 -0.213295 3.93177 22 121 25780 25430 1 0 0 1 
-0.396888 1.71065 5 0.0517219 0.0612156 -0.401998 4.22055 22 122 13188 13187 1 0.161773 0.161773 3 
1.34541 -5 -3.59413 0.118373 0.399391 0.0457243 3.74538 22 123 8139 8138 1 0.41868 0.41868 26 
-3.10595 -5 3.3934 1.14016 1.0476 1.72631 3.73167 22 124 34460 34299 1 0 0 1 
-0.693058 3.35074 -5 0.401247 1.26385 1.23647 3.70015 22 126 8857 8675 1 0.267422 0.267422 16 
-1.86939 -5 0.515376 0.336885 0.384187 0.00532137 3.77641 22 127 1551 1529 1 0 0 4 
5 0.930084 1.97762 -0.141753 0.19008 0.0466075 3.90348 22 128 29132 29111 1 0.241304 0.241304 25 
-0.750715 2.09905 5 0.15382 -0.0656944 -0.262612 3.86905 22 129 7620 7619 1 0.309258 0.309258 30 
-4.99213 0.417609 5 -0.524047 0.889381 -0.232387 3.79934 22 130 4863 4862 1 0 0 1 
-5 -2.39824 3.02216 0.376167 0.344415 -0.0315696 3.8683 22 131 1681 1642 1 0 0 3 
-5 1.28406 -2.16952 0.327398 0.396956 -0.0977851 3.8188 22 132 52745 52595 1 0 0 1 
-5 -1.88919 -4.51119 0.370791 0.0371027 -0.500804 4.00098 22 133 10307 10277 1 0.124532 0.124532 15 
-2.82524 -5 -0.466393 0.247016 0.345969 -0.283564 3.80717 22 134 17483 17482 1 0 0 4 
-5 -4.79337 1.18009 0.122322 0.202576 -0.0298632 3.80256 22 135 13963 13962 1 0 0 4 
-5 -1.15878 1.99616 0.35263 0.778309 0.629085 3.72807 22 137 7265 7264 1 0 0 1 
4.55144 -5 -4.14499 0.205378 0.304527 -0.310157 3.99252 22 139 8434 8433 1 0 0 1 
-5 -1.68098 -0.288731 0.394258 0.542128 0.160554 3.76326 22 140 11260 11259 1 0.150751 0.150751 23 
-3.22132 -3.47003 -5 1.96623 1.45092 0.83836 3.72848 22 141 4140 4057 1 0.98873 0.98873 3 
-4.48911 -5 -1.32387 0.00561187 0.787756 0.0939954 3.77074 22 142 31291 31264 1 0.281905 0.281905 2 
1.92235 2.49231 5 0.251687 0.328127 -0.11952 3.94779 22 143 25381 25264 1 0.236796 0.236796 48 
3.95495 -3.78902 5 -0.0585168 -0.408097 -0.301914 3.83639 22 144 6886 6885 1 0.271147 0.271147 14 
-5 -0.834449 2.81888 0.189239 0.181105 -0.0728638 3.75978 22 145 1078 1077 1 0.0382488 0.0382488 4 
2.65868 -5 -1.74367 -0.0782384 0.25429 -0.123305 3.82513 22 146 10770 10735 1 0.292418 0.292418 49 
5 4.89693 -0.443613 -0.519604 0.314061 -0.555854 4.34795 22 148 8541 8495 1 0 0 1 
3.82688 -5 1.96586 0.0521752 0.278703 -0.0982708 3.8283 22 149 29979 29946 1 0.299658 0.299658 26 
0.904518 -3.0551 5 0.0578428 0.138081 -0.221195 4.03173 22 150 19267 19245 1 0.266452 0.266452 43 
4.08522 -5 -1.82099 0.208563 0.282596 -0.0054986 3.75907 22 151 2807 1 1 0 0 2 
-5 1.82064 4.18911 0.250127 0.384712 0.554804 3.71833 22 152 8715 7975 1 0 0 16 
2.97244 1.28985 -5 0.236848 0.545136 0.242865 3.74313 22 153 21555 19237 1 0 0 4 
-5 -4.29936 4.7472 0.262725 0.0787328 -0.215215 3.80659 22 154 17451 17409 1 0.302347 0.302347 28 
1.36295 -5 1.81689 0.172797 0.142978 -0.409405 4.05256 22 155 18721 18667 1 0 0 1 
1.7082 -5 -0.986976 0.61627 0.846972 -0.129399 3.81831 22 156 12982 12903 1 0 0 5 
3.09307 -4.46301 5 0.211696 0.407289 -0.331698 3.85593 22 157 11089 11042 1 0.220968 0.220968 9 
-5 -4.77579 0.447145 0.196015 0.435421 -0.181953 3.76335 22 158 3771 3767 1 5.53393 5.53393 71 
-3.55564 -5 2.92454 0.00790294 0.344908 0.0324238 3.81272 22 159 2381 2380 1 0.0760551 0.0760551 3 
0.0242115 -5 0.395994 4.58218 5.90655 3.4934 3.74301 22 160 9296 9272 1 6.2249 6.2249 89 
-3.90849 -5 -3.81567 0.363505 0.683847 0.186517 3.69994 22 161 1121 1 1 0.35535 0.35535 35 
-3.86222 -5 1.9777 0.220529 0.238767 -0.0440348 3.8109 22 163 27148 27128 1 0.327662 0.327662 23 
-5 -0.815231 -2.9043 0.128149 0.265356 0.0241977 3.74451 22 165 5194 5011 1 0 0 3 
-4.44286 -5 3.06305 0.136575 0.410467 -0.119156 3.88963 22 166 8785 8780 1 0.0855711 0.0855711 4 
2.21906 2.06686 5 -0.0758433 0.0309838 -0.212892 4.13075 22 167 3149 3148 1 0.42938 0.42938 47 
2.74385 -5 -1.26698 0.408976 0.306091 -0.0129256 3.75858 22 168 7395 7394 1 0.185202 0.185202 22 
-2.91353 -2.5149 5 0.150759 0.284195 -0.39702 4.08902 22 169 6307 6306 1 0 0 3 
-4.67954 -5 -1.00878 0.0961831 0.319012 -0.197479 3.87927 22 171 29784 29783 1 0.510734 0.510734 21 
-2.72386 -1.04378 5 0.292787 0.145935 -0.392554 4.14671 22 172 2983 2982 1 0.313746 0.313746 27 
-4.64832 -5 2.27274 0.220745 0.372431 0.872199 3.70201 22 173 1378 1 1 0 0 3 
-2.2029 -5 -1.68608 -0.0713641 0.32489 -0.387909 4.04776 22 174 6258 6257 1 0 0 3 
-1.08392 1.62751 5 0.243125 0.176983 -0.594251 4.22146 22 175 3915 3834 1 0 0 1 
0.461484 -5 -2.66964 0.0752777 0.173142 -0.484426 3.9762 22 177 21165 21055 1 0 0 1 
4.01697 3.40673 5 0.118609 0.232826 -0.434903 4.11171 22 180 14361 14310 1 0 0 4 
0.0743229 -5 4.96714 0.115554 0.368371 -0.0685716 3.7912 22 181 10072 9982 1 0.341954 0.341954 28 
-5 -1.2179 -2.39118 1.49473 4.94289 -2.70075 3.86614 22 182 30979 30978 1 1.59856 1.59856 6 
-2.80546 -5 2.28631 0.362407 0.675898 -0.491453 3.9168 22 183 1020 1 1 0 0 1 
3.11967 -5 -2.15708 0.329533 0.31928 -0.224918 3.86775 22 184 5083 5082 1 0.0411912 0.0411912 4 
-3.19449 -5 -3.75079 0.188239 0.240512 0.409683 3.72366 22 185 22258 22221 1 0.0181774 0.0181774 2 
-4.68403 -5 -4.63416 0.189126 0.560958 -0.0515868 3.72581 22 186 27456 27376 1 0 0 2 
-2.47067 3.08512 -5 0.128956 0.201578 0.316481 3.75408 22 187 10440 10439 1 0.273402 0.273402 6 
-3.15566 5 -4.99273 0.167387 -0.190436 -0.197532 4.26167 22 188 24538 24535 1 0 0 2 
-0.0196337 2.7029 5 0.195529 0.620487 -0.6924 4.00179 22 189 39277 39252 1 0 0 2 
-4.15745 -5 2.43355 0.0696626 0.28506 -0.161981 3.8668 22 190 24983 24786 1 0.334848 0.334848 24 
-4.98785 -0.768775 5 0.188419 0.187148 -0.215345 3.91853 22 191 10048 10006 1 0 0 4 
4.51751 0.823184 5 0.28364 0.27029 -0.328042 3.96673 22 192 5330 5305 1 0.32395 0.32395 25 
-2.73085 -0.418742 5 1.03358 0.977409 -2.52479 4.32403 22 193 21514 21395 1 0 0 2 
0.244512 -5 4.18277 0.214808 0.471062 0.377568 3.73612 22 194 9013 8944 1 0.471905 0.471905 21 
3.61642 0.1711 5 -0.00303089 0.106658 -0.263131 3.86709 22 195 4027 3995 1 0.283428 0.283428 31 
-5 2.67267 -2.48802 0.207386 0.386809 0.261706 3.7268 22 196 10015 10013 1 0 0 4 
-4.41271 -1.5527 -5 0.459343 0.660425 1.12286 3.68231 22 197 1250 1 1 0 0 4 
-1.46754 -5 4.70068 0.321299 0.389732 -0.0774303 3.78647 22 198 11400 11399 1 4.25361 4.25361 56 
-0.0840737 -5 -1.96656 0.201974 0.468883 -0.0218067 3.83327 22 199 39382 39360 1 0.142856 0.142856 2 
2.90587 3.53517 5 0.130244 0.355354 -0.43445 4.04343 22 200 3918 3875 1 0 0 2 
-4.3278 -5 4.94224 0.0126059 0.316243 0.375607 3.73758 22 201 41513 41319 1 0.178372 0.178372 7 
-5 0.0691461 3.1987 0.269773 0.402254 0.162893 3.7642 22 202 19971 19970 1 0 0 2 
0.392811 -5 0.770526 0.274023 0.29128 0.0377304 3.73531 22 203 5201 5162 1 0 0 2 
-5 0.208893 -4.4523 0.0540204 0.22713 0.00117385 3.80663 22 204 35595 35002 1 0.199784 0.199784 8 
3.78087 -5 4.97077 0.0723205 0.0698223 0.173714 4.31291 22 205 44596 44594 1 0 0 1 
-3.37151 -1.00342 5 -0.127607 0.238867 -0.272689 4.36066 22 206 1624 1623 1 0 0 4 
-3.68128 -5 -4.41139 0.217376 0.184793 0.166923 3.72004 22 207 12625 12538 1 0.59751 0.59751 21 
-5 -2.21087 2.56351 0.120848 0.0894882 -0.248713 3.843 22 208 24716 24257 1 0 0 1 
-5 -4.74377 -1.76268 0.163136 -0.00200514 -0.429934 4.02331 22 209 10152 10108 1 0 0 4 
-5 -3.38105 -1.20404 0.32176 0.529197 -0.0255152 3.73328 22 211 13623 13543 1 0 0 1 
-5 4.02366 3.35162 0.445759 1.26848 -0.369121 3.83023 22 212 5259 5241 1 0.547044 0.547044 23 
-4.86533 -5 -4.26732 -0.095823 0.20846 0.188188 3.75126 22 215 22310 22201 1 0 0 1 
-5 -3.90599 -4.8207 0.214814 0.156642 0.0621505 3.7378 22 216 40474 40455 1 0.272984 0.272984 5 
-1.60459 -5 3.33275 0.122049 0.336799 -0.364404 3.94795 22 217 9163 9161 1 0.122449 0.122449 5 
-5 -2.14921 -4.2283 0.26564 0.246701 0.238004 3.76877 22 218 42341 42338 1 0.0103536 0.0103536 2 
3.00002 -5 3.29726 0.188236 0.262688 0.395831 3.76166 22 220 37768 37734 1 0.387976 0.387976 13 
-5 1.64728 0.374002 0.187453 0.216664 -0.147472 3.88221 22 221 1059 1002 1 3.47654 3.47654 77 
4.78549 -5 4.60592 0.315678 0.401788 -0.00583119 3.77835 22 222 1698 1681 1 0.510661 0.510661 21 
5 -2.6544 3.74378 -0.150437 0.0188213 -0.116983 3.90946 22 223 11193 11192 1 0 0 6 
0.435192 -5 3.64285 0.338975 0.257341 -0.0452066 3.84111 22 224 9774 9771 1 1.00859 1.00859 8 
1.75826 1.68307 5 0.114437 0.257356 -0.426371 4.10456 22 225 16684 16683 1 0 0 3 
-3.44148 1.31311 -5 0.336674 0.250436 0.324559 3.68994 22 226 8648 8547 1 0 0 8 
0.356211 -5 1.45046 0.125578 0.298009 0.377631 3.72346 22 227 39612 39584 1 0 0 1 
0.861745 -4.69356 5 0.108184 0.138478 -0.479833 4.20751 22 228 5572 5571 1 0.255987 0.255987 3 
-3.89455 -5 1.21225 0.182357 0.359674 -0.0618309 3.82999 22 229 3377 3376 1 0 0 3 
-4.51246 -5 -1.20836 0.105926 0.444792 -0.228166 3.88218 22 231 22295 22273 1 0.510679 0.510679 28 
-5 -1.45265 -2.21969 0.163299 0.183842 -0.213003 3.82092 22 232 3783 3782 1 0 0 2 
-4.93289 -5 3.88898 0.115871 0.144568 0.129547 3.75375 22 233 44861 44860 1 0 0 1 
-4.55006 4.12519 -5 0.13565 0.318676 0.0521641 3.7086 22 234 3052 2983 1 0.127206 0.127206 39 
-1.14187 -5 4.08771 0.0394528 0.198585 -0.0641276 3.98734 22 235 11762 11654 1 0 0 1 
0.933507 -1.36075 5 -0.0540763 0.140579 -0.212418 4.08918 22 236 6423 6377 1 0 0 2 
2.47839 -5 0.423828 0.349437 0.321054 -0.189574 3.87018 22 237 10545 10522 1 0.0489059 0.0489059 4 
-2.29083 -4.45027 5 -0.0475517 0.104197 -0.27359 3.84114 22 239 11974 11931 1 0 0 1 
0.466223 -5 1.74315 1.69475 1.65404 3.89834 3.70202 22 240 42703 42646 1 0 0 1 
1.3582 -0.610712 -5 0.4211 0.790774 0.894208 3.70394 22 241 26399 26310 1 0 0 1 
-3.8723 -5 4.36479 8.73358 9.16118 5.38085 3.73878 22 242 16677 16512 1 0.25711 0.25711 36 
5 1.22654 1.23185 -0.269108 0.0414522 -0.413556 4.08867 22 243 15218 15170 1 0 0 1 
0.878911 -5 -4.80554 0.0803943 0.465256 0.559727 3.78989 22 244 2285 2258 1 0 0 3 
-4.89541 -5 -0.255938 0.100426 0.504426 -0.485536 3.84535 22 246 10065 10063 1 0.04004 0.04004 8 
-1.94701 -0.0325641 -5 -0.0237398 0.0935369 0.135514 3.85972 22 248 51800 51797 1 0.165917 0.165917 27 
-2.47001 -5 -0.439242 0.326579 0.563827 -0.236345 3.83218 22 249 17309 17307 1 0.580133 0.580133 36 
0.986351 -5 -4.9973 0.0446603 0.316221 0.398911 3.72428 22 250 14164 14162 1 0.285107 0.285107 14 
3.1016 -5 -1.9765 1.10547 0.849549 -0.420297 3.82056 22 251 7503 7502 1 0.312432 0.312432 3 
-1.40102 -0.29846 5 -0.0343966 -0.0684779 -0.197168 3.94572 22 252 40645 40644 1 0.211102 0.211102 26 
-2.64284 -5 3.16866 0.548747 0.981338 2.06958 3.70154 22 253 10912 10785 1 0.627949 0.627949 21 
-4.10169 -5 4.39556 0.214693 0.778929 0.91207 3.71322 22 254 1392 1 1 0 0 4 
-2.12206 -5 -0.35591 0.0659654 0.386203 -0.312565 4.0227 22 255 30788 30757 1 0 0 2 
-5 -1.76336 -3.96244 0.0495962 0.323282 -0.175228 3.87672 22 256 2451 2448 1 0 0 2 
-2.02923 -4.71203 5 -0.156188 0.169026 -0.0613313 3.77919 22 257 19450 18151 1 0 0 1 
-4.73315 -0.0471118 5 0.0956199 0.130118 -0.227036 3.87539 22 258 5410 5075 1 0.438457 0.438457 26 
3.31374 -2.48695 -5 0.0771865 -0.0390629 0.102581 3.98459 22 261 20219 20218 1 0.133852 0.133852 28 
-0.714488 -5 -0.780773 0.0472585 0.500171 -0.0933571 3.81867 22 262 5695 5694 1 0.297638 0.297638 7 
-5 -3.83255 -4.76672 0.340113 0.432836 0.856608 3.67069 22 263 2702 2587 1 0 0 3 
0.0130661 -5 0.104466 -0.0920634 0.0755679 -0.0275512 3.72265 22 264 6787 6786 1 0.121956 0.121956 23 
-3.24553 2.50874 5 4.801e-05 0.182442 -0.163543 4.05119 22 265 20973 20279 1 0 0 1 
-5 -3.24282 4.62179 0.365259 0.545863 0.632758 3.72541 22 266 21626 20906 1 0 0 1 
4.05353 -5 -4.08527 0.10327 0.157852 -0.474909 4.42165 22 267 4319 4317 1 0.968739 0.968739 7 
-3.55328 -5 2.25463 0.75289 0.423152 1.46246 3.69706 22 268 17126 17085 1 0 0 3 
3.11907 -5 -3.84869 0.159966 0.20581 -0.000657401 3.75178 22 269 4634 4553 1 0.260316 0.260316 21 
-2.51932 -2.14021 -5 0.188589 0.17176 0.422952 3.68743 22 270 21028 20966 1 0 0 1 
-1.26918 -5 0.408008 0.256895 0.393055 -0.201574 3.83338 22 271 28928 28913 1 0.215016 0.215016 18 
-5 -2.70334 -3.32638 0.523077 0.438592 1.39508 3.67742 22 272 6481 6258 1 1.90183 1.90183 24 
-5 -4.97164 1.90086 0.627584 0.396062 0.720347 3.71249 22 273 7957 7678 1 0.156195 0.156195 23 
-5 -2.22206 -4.59384 0.484336 0.132668 -0.0945377 3.83125 22 274 3688 3686 1 0 0 3 
-1.17156 0.0357841 5 0.125308 0.10614 -0.193298 4.00165 22 275 10587 10529 1 0.451388 0.451388 26 
3.30618 -5 0.600844 0.0305866 0.191277 0.0964509 3.77373 22 276 30009 29691 1 0.216133 0.216133 16 
1.75486 -1.68698 5 0.119557 0.306976 -0.39063 4.01409 22 277 6607 6606 1 0.401192 0.401192 29 
-1.3538 -1.46283 5 0.312299 0.265486 -1.01912 4.37494 22 279 24179 24178 1 0 0 3 
-5 -3.78226 1.59135 0.0968912 0.0186077 0.158679 3.76482 22 280 34667 34648 1 0 0 1 
4.11258 -5 4.8782 2.3806 1.47395 1.24629 3.76011 22 281 4261 4245 1 0.222226 0.222226 5 
-3.5588 -5 0.654939 -0.189327 0.379289 -0.285333 3.82707 22 282 19177 19176 1 0 0 2 
-5 4.14321 4.17014 0.396279 -0.0185204 -0.0722525 4.11562 22 283 3377 3376 1 0 0 1 
