# Det8_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.56834 -0.786424 1.07861 -0.825903 -0.0207035 3.84116 22 20 28734 28715 1 0 0 1 
-3.40501 5 2.74649 -0.293202 -0.253181 0.333245 3.67255 22 21 6702 6701 1 0.33073 0.33073 4 
-4.02688 3.33752 5 0.188904 -0.160496 -0.432181 4.3562 22 22 10925 10923 1 0.118809 0.118809 15 
-5 -2.17932 2.81389 0.156513 -0.0813444 0.207877 3.73346 22 23 28887 28352 1 0 0 1 
2.22915 -0.141526 5 0.220452 -0.0107181 -0.183938 3.7973 22 24 10094 9903 1 0 0 3 
-5 -3.57923 3.16509 0.29107 -0.132713 -0.398479 3.87045 22 26 2122 2120 1 0.925074 0.925074 36 
-5 0.610803 2.13714 4.89652 -1.23525 1.76915 3.71019 22 27 3169 3168 1 0 0 2 
-3.7339 -3.25718 5 0.793746 -0.33123 -0.480229 3.80329 22 28 5198 5195 1 0.528861 0.528861 52 
-5 -4.21165 -4.60692 0.833303 -0.292845 0.939737 3.66013 22 29 5381 5141 1 0 0 5 
-4.96775 -2.20876 5 0.297414 -0.00407866 -0.41551 4.10557 22 30 58524 58496 1 0 0 1 
-5 4.49927 2.15914 0.500173 -0.260959 0.108869 3.71732 22 31 21215 21195 1 0.510797 0.510797 15 
-5 0.352626 -4.41702 0.305479 -0.158311 -0.377809 4.21776 22 32 1041 1040 1 0 0 2 
-3.79255 3.12523 -5 0.849041 -0.306151 0.559156 3.66707 22 33 6452 6404 1 1.07071 1.07071 50 
-1.23484 -2.82466 5 0.0202845 -0.0554128 -0.255466 3.88347 22 34 4720 4692 1 1.25148 1.25148 127 
1.72709 -3.80135 5 1.93396 -0.460742 -1.26365 3.86913 22 35 18572 18475 1 0 0 1 
4.45971 5 -4.49713 0.346111 -0.244099 0.128966 3.80731 22 36 26941 26940 1 0 0 3 
-5 -4.10717 1.04275 0.800501 0.478402 -0.155444 3.77172 22 37 46795 46769 1 0 0 1 
-5 -3.24251 0.0177639 0.287082 -0.265577 -0.161282 3.77732 22 38 20927 20909 1 0.248315 0.248315 3 
-5 -4.75769 0.519969 0.173084 -0.0340633 -0.113756 3.77261 22 39 1358 1324 1 0.371876 0.371876 45 
-0.0220065 -5 -4.54145 -0.10679 0.21625 -0.0988017 3.91775 22 40 7480 7423 1 0 0 1 
-5 0.303061 -3.40093 0.184428 -0.0533642 -0.0969216 3.72429 22 41 4354 4353 1 0.214827 0.214827 19 
-5 1.54046 0.704145 0.402993 -0.271828 0.157562 3.71588 22 42 10211 10210 1 0.0998148 0.0998148 3 
1.75278 5 -0.0505927 0.224775 -0.282881 0.0507794 3.68987 22 43 8620 8037 1 0.510802 0.510802 17 
-3.5754 0.391864 -5 0.221945 -0.0650908 0.095368 3.66151 22 45 7828 7827 1 0.311015 0.311015 34 
2.0818 2.34214 -5 0.243722 -0.168506 0.434436 3.64138 22 46 17270 17000 1 0 0 4 
-1.58729 -0.198147 -5 0.604936 -0.177258 0.566179 4.65448 22 47 3479 3302 1 0 0 3 
-5 3.87956 1.37266 0.507474 0.080739 0.272362 3.67997 22 48 10215 10113 1 0.0671361 0.0671361 4 
5 3.75258 -4.37801 -0.0102818 0.00722821 -0.0266357 3.78207 22 49 21779 21771 1 0.0292546 0.0292546 16 
-5 3.48972 -4.53129 0.564512 -0.3264 0.348683 3.65133 22 50 6230 6229 1 0 0 2 
-2.27691 -3.70579 -5 0.610662 -0.330834 0.420993 3.67361 22 51 14500 14335 1 0 0 1 
-5 1.07491 -1.26885 0.615004 -0.153712 0.58391 3.67727 22 53 13098 13046 1 0 0 2 
-5 3.38875 3.71773 0.406492 -0.101897 1.03583 3.6621 22 54 44668 44460 1 0 0 5 
-5 -4.20542 2.6536 0.0950691 -0.00151223 0.142182 3.93913 22 55 6916 6915 1 0 0 3 
-5 2.22438 2.9898 0.336961 -0.195568 -0.0773765 3.75531 22 56 10430 10306 1 0.0402924 0.0402924 4 
4.1509 3.48726 -5 0.512967 -0.396419 1.453 3.63798 22 57 44355 44179 1 0 0 2 
0.0491936 5 0.241931 0.483058 -0.101788 -0.13196 3.72663 22 59 12354 12324 1 0 0 4 
-5 3.92027 0.922977 0.613023 -0.274984 -0.03653 3.76801 22 60 24088 24027 1 0 0 2 
-5 -0.0327126 0.957693 0.258962 0.160432 -0.384159 3.79911 22 61 18279 18278 1 0.434409 0.434409 58 
-5 -1.14386 1.21828 1.69921 0.425875 -0.996261 3.71864 22 62 5749 5748 1 0 0 1 
-5 3.49405 -0.501399 2.85963 -0.608701 3.26645 3.66086 22 63 15649 15608 1 0.219372 0.219372 4 
-5 4.641 -4.00182 0.492795 0.132903 0.0247023 3.7186 22 64 1580 1579 1 0 0 1 
-1.74994 5 -3.5227 0.360415 -0.156983 -0.326461 3.77624 22 65 17484 17483 1 0 0 4 
-5 -3.66259 -3.28246 0.260619 -0.319018 -0.385856 4.76923 22 66 26878 26858 1 0.00393545 0.00393545 5 
-5 2.78144 -0.176844 0.344114 0.0763397 0.0660029 3.72047 22 68 13725 13724 1 0.486005 0.486005 6 
-5 4.80565 1.06913 0.30307 -0.187142 0.107933 3.68212 22 69 21397 21395 1 0 0 4 
-5 -2.34126 2.38584 0.383807 -0.220344 0.255461 3.70103 22 70 11470 11466 1 0 0 3 
-1.56791 5 -4.11092 0.190691 -0.14962 0.15491 3.6784 22 71 21085 21018 1 0.287107 0.287107 32 
-5 -4.64718 -4.21207 0.276174 -0.24225 0.352489 3.65905 22 73 4279 4035 1 0.477425 0.477425 29 
-1.71423 4.82747 -5 2.03652 -0.839121 2.2116 3.66498 22 74 6123 6017 1 0 0 2 
3.00007 1.15696 5 0.0763188 -0.005334 -0.264088 3.99847 22 75 6755 6606 1 0.0131711 0.0131711 7 
-0.75054 2.02408 -5 1.46598 -0.674839 1.57487 3.65797 22 76 29222 29184 1 0.0868299 0.0868299 4 
-5 2.51785 -4.60135 0.225289 0.169549 -0.121776 3.69714 22 78 12943 12903 1 0.31023 0.31023 25 
-5 2.06984 -0.0106806 0.153348 0.0317221 -0.339203 3.89954 22 80 7800 7799 1 0.612435 0.612435 42 
-5 2.82279 -1.08112 -0.712738 2.82457 -1.78191 3.73959 -11 82 44834 44833 1 2.49403 2.49403 10 
1.45104 -2.95841 5 2.39451 0.168395 -2.83926 4.0173 22 83 10643 10619 1 0 0 2 
-5 0.285432 1.18812 0.479961 -0.406115 1.92826 3.65126 22 84 31628 31422 1 0 0 1 
-1.68574 2.40873 -5 0.235603 0.0268508 0.0189069 3.72056 22 85 29360 27599 1 0 0 1 
-4.71233 2.22136 -5 0.532625 -0.126537 0.42203 3.68671 22 87 33885 1 1 0 0 2 
-0.0816153 4.45571 5 -0.0356624 0.154349 -0.1553 3.78719 22 88 28421 28417 1 0 0 1 
-5 -4.80173 0.530946 0.274683 -0.169755 -0.396046 3.94898 22 89 11660 11659 1 0 0 2 
-5 -4.64293 -4.15284 0.51642 -0.53895 -0.225039 3.75875 22 90 7981 7895 1 0 0 3 
-5 -4.6981 -3.50137 0.955449 0.0868011 -1.2238 3.74391 22 91 14329 14269 1 0.201691 0.201691 20 
-5 -2.10389 -4.72513 0.794326 -0.473574 -0.358311 4.79244 22 92 30131 30027 1 0 0 1 
-5 -2.29617 -4.44913 0.220595 -0.668032 0.322304 3.67004 22 94 1696 1504 1 2.99592 2.99592 11 
-4.56861 2.62668 -5 0.0427978 0.465957 0.599479 3.6604 22 95 14442 14441 1 0 0 4 
-0.593338 -4.39457 5 0.367354 -0.0864169 -0.344533 3.9226 22 96 27762 27748 1 0 0 1 
-5 1.58636 0.00397315 0.476616 -0.167614 -0.0765646 3.75972 22 97 39843 39842 1 0.622985 0.622985 16 
-5 2.31516 1.52065 0.859389 -0.046123 0.394902 3.7028 22 98 5733 5732 1 0 0 5 
-5 -0.510856 2.18835 0.479704 0.127216 -0.121737 3.74889 22 99 7609 7573 1 0.412444 0.412444 40 
-5 -1.29138 3.28955 0.426649 0.712912 -0.454573 3.77653 22 100 10978 10946 1 0.00729392 0.00729392 3 
-2.67968 5 4.26057 0.322545 -0.153355 -0.519514 3.86089 22 101 24784 24783 1 0 0 1 
-2.52454 -4.84327 -5 0.257967 -0.292512 0.330166 3.68831 22 102 8499 8481 1 0.0523676 0.0523676 5 
1.63823 -4.60886 5 1.36735 0.0700523 -0.757313 3.85021 22 103 42074 42001 1 0 0 1 
-5 -2.79119 -4.46562 0.466915 -0.196249 -0.0678011 3.79246 22 104 22408 22365 1 0 0 2 
-5 3.47677 0.746311 1.21207 -0.486497 1.61271 3.66847 22 105 4964 1 1 0 0 1 
-4.31958 -5 4.84989 0.0347149 0.310115 0.116623 3.70918 22 106 20513 20414 1 0 0 1 
-1.0865 1.66625 -5 -0.209277 0.195207 0.397202 3.63567 22 107 2884 1 1 0 0 1 
0.845202 5 2.86169 0.566893 -0.245401 -0.418235 3.83423 22 108 2961 2910 1 0 0 3 
-5 4.84178 3.30196 5.21327 -1.22422 -2.85985 3.76693 22 109 35693 35692 1 0 0 3 
-3.13155 -1.50853 -5 3.90995 -2.86527 1.28255 3.65415 22 110 6208 6165 1 0 0 9 
-5 -2.23083 0.37069 0.315609 0.0114258 -0.369343 4.00481 22 111 11221 11220 1 0 0 1 
-4.19347 2.61483 -5 1.06993 -0.344077 1.05437 3.66332 22 112 7396 1 1 0.733733 0.733733 39 
5 -3.21302 4.04995 -0.289767 0.00904595 0.0259509 3.8224 22 113 14255 14087 1 0 0 2 
-2.70534 4.33037 -5 0.401409 -0.168346 0.709916 3.63953 22 114 28157 22972 1 0 0 1 
-5 1.04657 -3.30287 0.237249 -0.0900328 -0.0900024 3.73577 22 115 22132 1 1 0 0 1 
2.65047 -4.01066 -5 0.15603 -0.248209 0.176361 3.73705 22 116 17289 17235 1 0 0 1 
-5 -1.62071 1.44187 0.708181 0.100724 0.508206 3.6903 22 117 17016 16968 1 2.67278 2.67278 51 
-5 -0.618362 -3.00675 0.620783 -0.439114 0.179609 3.68604 22 118 1002 1 1 0.181669 0.181669 27 
-0.795784 0.436262 -5 13.007 0.693004 25.3011 3.63989 22 120 1078 1 1 0.289231 0.289231 5 
-5 -3.48893 3.93309 0.728246 -0.150742 0.0806617 3.72772 22 121 6588 6583 1 0.283077 0.283077 13 
-5 1.55834 -2.2067 0.196852 -0.248685 0.400656 3.67107 22 123 23197 23196 1 0.68845 0.68845 13 
-5 1.98892 -3.98145 0.371511 -0.121271 -0.329231 3.93752 22 124 33002 32977 1 0 0 2 
3.94542 -4.50379 -5 0.352446 -0.261858 0.233386 3.71904 22 125 8783 8782 1 0 0 2 
-5 3.31787 -0.986885 0.38312 -0.156109 0.299948 3.67181 22 126 2614 2586 1 1.35129 1.35129 7 
-5 -1.45524 -2.19797 0.488427 -0.0858238 -0.123262 3.78452 22 127 14126 14123 1 0 0 2 
-5 4.64454 2.66226 0.391272 -0.0127883 -0.328424 3.92252 22 128 25440 25439 1 0.170178 0.170178 4 
-5 -2.62767 2.66686 0.387537 -0.287475 -0.0217122 3.77073 22 129 4310 4309 1 0 0 5 
-5 3.35754 4.28598 0.487516 0.0198341 0.151838 3.73961 22 131 27050 27027 1 0 0 1 
-2.78638 5 4.66344 3.95632 -0.941739 -0.943888 3.76781 22 132 4383 4326 1 0 0 4 
-4.7994 5 1.1382 0.287092 -0.098248 -0.278745 3.79422 22 133 10576 10547 1 0.00559577 0.00559577 23 
-1.39087 2.06065 5 0.415426 -0.219156 -0.201276 3.82025 22 134 1391 1359 1 0 0 2 
-5 -0.371281 -0.504386 0.481058 -0.116899 -0.126641 3.83145 22 135 21148 21147 1 0 0 4 
-5 4.06778 0.691942 0.255298 0.0124954 -0.150716 3.80945 22 136 9776 9666 1 0.345928 0.345928 38 
-5 2.96043 -0.742402 0.31774 -0.235812 -0.0645437 3.7801 22 137 1265 1146 1 0.510458 0.510458 31 
-5 -1.52209 -1.52729 0.127003 0.0402977 0.102896 3.80596 22 138 15218 15215 1 0 0 3 
4.80125 4.02348 5 0.26173 -0.19423 -0.149787 3.9182 22 139 7422 7397 1 0 0 3 
1.46181 5 0.150643 0.255891 -0.133737 -0.0873358 3.80642 22 143 10973 7526 1 0 0 2 
-4.36063 5 -2.3804 1.94278 -1.07356 -1.33926 3.76572 22 144 14249 14248 1 0.245394 0.245394 28 
-1.92749 1.13414 5 0.365089 -0.000609838 -0.357532 3.93974 22 145 6169 6166 1 0 0 1 
-3.94396 -1.66647 5 0.00356314 -0.170227 -0.0925432 3.76494 22 150 34418 34368 1 0 0 2 
3.28671 -0.0938738 5 2.24536 0.589394 -3.04485 5.29124 22 151 15221 15220 1 0 0 5 
-5 -3.90265 0.957388 0.234515 -0.42158 0.0132867 3.70704 22 152 6377 4784 1 0 0 4 
4.56551 2.26365 -5 0.550701 0.00305679 0.629608 3.65608 22 153 1386 1218 1 1.59607 1.59607 9 
-1.5163 2.37862 5 0.542404 -0.273151 -0.737203 3.95241 22 154 22780 22779 1 0 0 1 
-5 4.2278 3.74652 0.552522 -0.132665 0.463911 3.69198 22 155 25607 24691 1 0.77989 0.77989 6 
-5 -2.41848 4.27362 0.268454 -0.174773 0.0146483 3.74747 22 156 24105 23928 1 0 0 1 
-2.47534 5 -2.03269 0.270997 -0.571744 -0.120991 3.74952 22 157 19042 19041 1 0.461065 0.461065 5 
-5 -1.55031 -4.82819 0.558919 -0.220238 0.19991 3.69517 22 159 30465 29679 1 0 0 1 
-5 -0.909638 -0.418334 0.381848 -0.112743 0.486695 3.66721 22 160 27750 27749 1 0.435568 0.435568 21 
0.496171 4.56005 5 0.855011 -0.452046 -1.50746 4.01403 22 161 13911 13910 1 0 0 2 
-0.852124 0.956104 5 0.463958 0.00676642 -0.21405 3.84639 22 162 25472 25452 1 0 0 2 
-5 -2.45506 -2.56965 0.394315 -0.296011 0.134213 3.69211 22 163 20232 20231 1 0.285776 0.285776 3 
3.63139 -3.71357 5 0.0895486 -0.201007 -0.107474 6.07641 22 164 27296 27293 1 0.00630872 0.00630872 4 
-5 0.557678 -2.21383 0.436813 -0.193768 0.18102 3.7105 22 165 1691 1661 1 0.801303 0.801303 35 
-5 -1.75416 -3.90646 1.2074 0.0603274 3.16069 3.62993 22 166 7244 7067 1 0 0 7 
0.419186 -3.57257 5 -0.148266 -0.118463 -0.30938 3.94867 22 167 6690 6686 1 0 0 4 
-5 -0.781082 0.253179 0.290052 -0.217951 -0.359843 3.93755 22 168 40378 40349 1 0 0 1 
2.4178 1.52033 -5 1.63623 -0.192872 0.988447 3.67659 22 169 44074 44031 1 0.234139 0.234139 29 
-5 3.1189 -0.64729 0.275718 -0.071791 0.352206 3.66159 22 170 10076 9859 1 0 0 1 
-5 1.3943 2.42762 2.19085 -2.3936 -0.161706 3.81327 22 171 18170 18169 1 0 0 7 
-5 -0.537531 0.477505 0.383196 -0.0566487 0.157705 3.7264 22 172 1268 1236 1 0.510589 0.510589 29 
3.55322 5 -2.14921 0.480001 -0.137351 0.108874 3.72671 22 173 23583 23582 1 0.977495 0.977495 36 
-5 0.702366 4.65646 15.3364 -6.03412 11.9296 3.66924 -11 174 12539 12538 1 1.2222 1.2222 66 
-5 -2.348 -3.83972 0.459628 -0.264732 -0.825269 4.00294 22 175 14070 14066 1 0 0 3 
-5 -0.623093 -4.43725 0.116887 -0.0428193 -0.319815 3.86998 22 176 10342 10317 1 0 0 2 
-5 2.93866 3.95444 1.69568 -0.294381 2.11735 3.66494 22 178 4842 4815 1 0 0 4 
-5 2.25775 3.14779 0.487381 -0.0643078 0.139441 3.73729 22 179 10682 10681 1 0 0 7 
-4.07831 3.24825 -5 0.414829 -0.126447 0.0593396 3.68514 22 180 23285 23128 1 0.437379 0.437379 28 
-0.14351 5 3.04079 1.56739 -1.66178 -0.323249 3.6962 22 181 10479 10447 1 6.91901 6.91901 95 
-5 0.224751 3.09747 2.59089 0.0380397 3.24144 3.6698 22 182 11051 11050 1 0.292923 0.292923 24 
-5 1.88911 -4.46529 4.03217 -3.52206 4.18088 3.66653 22 184 6511 6328 1 0.148398 0.148398 7 
-2.81298 -2.67335 5 -0.00733459 0.0784154 -0.222752 3.80921 22 185 3168 3142 1 0 0 4 
-1.10667 5 0.0909091 0.307105 -0.0679586 0.382011 3.68211 22 186 1836 1835 1 0.14653 0.14653 37 
-5 1.57217 -2.33769 1.19718 0.218802 0.0528716 3.67936 22 187 2889 2789 1 1.33127 1.33127 75 
-5 -2.00518 -4.66441 1.60344 -0.320954 -0.815558 3.90087 22 188 6523 6488 1 0 0 3 
-5 3.4823 0.524138 1.62442 1.15525 1.03015 3.69505 22 189 23830 23799 1 0 0 1 
-5 0.575868 -0.288793 0.0962216 0.399326 -0.303974 3.66513 22 190 16942 16941 1 2.64219 2.64219 50 
-5 -2.42147 0.134369 0.213941 -0.104869 -0.21827 3.78051 22 191 2964 2963 1 0 0 10 
0.77499 5 -4.04527 0.605843 -0.11643 -0.510917 3.8975 22 192 1866 1865 1 0 0 2 
-5 -0.513167 -2.99532 0.349388 -0.134473 -0.121422 3.7603 22 193 39811 39806 1 0 0 2 
-5 -2.59887 0.685909 0.207254 -0.18304 0.0252028 3.73137 22 194 2143 2142 1 0.780341 0.780341 33 
-1.5036 2.57268 -5 0.128319 -0.150958 0.24472 3.68279 22 195 3552 3457 1 0.314308 0.314308 33 
-3.9027 -2.02166 5 -0.026605 -0.0192797 -0.539162 3.9786 22 196 8371 8370 1 0.220311 0.220311 26 
-0.750228 5 -0.68102 0.244243 -0.143413 0.17354 3.68803 22 197 25566 25377 1 0.0246264 0.0246264 2 
-5 -1.55751 3.36475 0.207804 -0.128954 -0.290803 3.84891 22 198 14783 14731 1 0 0 1 
3.15974 2.13135 5 1.46351 2.03731 -1.19243 3.78089 22 199 4275 4274 1 0.510213 0.510213 48 
-0.857597 -0.934606 -5 0.320062 -0.117984 0.123846 3.67291 22 200 39121 39117 1 0 0 1 
-4.62964 5 -4.65442 0.192517 -0.0334096 0.177161 3.64802 22 201 30753 30667 1 0.256121 0.256121 24 
-3.25814 2.76424 5 0.433108 -0.162613 -0.217012 3.83021 22 202 15221 15220 1 0 0 3 
-3.49255 1.97922 5 0.401325 -0.0316272 -0.314735 3.97378 22 203 29359 29358 1 0.264421 0.264421 24 
-5 -4.87094 0.187047 1.60938 -0.301171 1.32579 3.66322 22 204 38902 38776 1 0.149572 0.149572 3 
-5 -3.13604 4.55564 0.350101 -0.139762 0.344986 3.70782 22 205 16220 16204 1 0 0 3 
-3.54714 5 -4.16619 0.136569 -0.158394 -0.120276 4.24295 22 206 17200 17094 1 0 0 1 
-5 -2.32423 -3.98441 0.202673 -0.286263 -0.371614 3.78811 22 208 2774 2746 1 0.384587 0.384587 38 
-5 2.02983 -3.68505 0.802513 -0.214285 -0.668297 3.83592 22 209 8112 8110 1 0 0 3 
2.21557 2.98345 5 0.256163 -0.0555491 -0.438651 3.93394 22 210 2736 2731 1 0.510504 0.510504 31 
3.72855 5 -4.17133 0.368039 -0.259155 -0.241879 3.80766 22 211 10620 10617 1 0 0 2 
0.716706 5 -3.26194 0.111128 -0.0560896 -0.424286 3.91241 22 212 13096 13075 1 0.78898 0.78898 20 
-5 3.63502 2.33251 0.202072 -0.0185026 -0.468982 4.11745 22 213 4296 4270 1 0 0 2 
4.20861 -2.36287 5 0.331501 1.17387 -4.13154 3.99198 22 215 4166 4033 1 0.347964 0.347964 27 
-4.07955 0.346109 -5 1.01501 -0.254062 1.04682 3.6658 22 216 34528 34527 1 0 0 2 
-5 3.65546 -0.229093 0.365897 -0.0721785 -0.127152 3.70896 22 217 1259 1258 1 0.255428 0.255428 8 
1.92343 5 1.09018 0.393441 -0.0697982 0.0567187 3.74263 22 218 19747 19733 1 0 0 1 
-5 -2.6394 -0.367072 0.49832 -0.0837375 -0.0760621 3.73672 22 220 6779 6756 1 0.381733 0.381733 42 
-5 -3.52867 -3.00651 0.158903 -0.140601 -0.0280353 3.89966 22 221 1945 1537 1 0.057419 0.057419 4 
-2.18755 3.77302 5 0.441977 -0.0585224 -0.16704 3.88666 22 222 10255 10254 1 0 0 4 
1.35445 4.01435 5 0.399517 -0.0268427 -0.181089 3.87412 22 223 4308 4286 1 0 0 2 
-5 4.57971 -4.32685 0.259473 -0.0421405 -0.438198 3.84688 22 225 13528 13507 1 0 0 1 
-5 0.0378743 4.95193 0.402436 -0.0125115 -0.151278 3.72232 22 227 24572 23157 1 0.138175 0.138175 6 
5 3.49025 -3.84402 -0.0806572 -0.0793135 -0.11898 3.79687 22 228 10115 10113 1 0 0 1 
-5 -3.43696 -2.68513 0.273794 0.0331136 0.0689136 3.69155 22 229 3254 3232 1 0.974264 0.974264 43 
-5 0.129006 -1.76167 1.33134 0.130523 1.7225 3.65666 22 231 16464 16295 1 0 0 3 
-5 -4.54202 -3.27937 0.328669 -0.0482122 -0.196851 3.92596 22 232 1255 1254 1 0.38576 0.38576 26 
2.46951 4.34852 5 0.100758 -0.224469 -0.447863 4.03514 22 233 3797 3764 1 0.510751 0.510751 16 
-5 -2.01375 -0.290748 0.403476 0.201902 0.0366292 3.74262 22 234 26921 26920 1 0 0 4 
-3.66576 -4.95312 5 -0.156947 -0.112487 -0.160261 3.94177 22 235 6423 6422 1 0 0 2 
-5 -3.23742 -0.0338738 0.192854 -0.131055 0.00832173 3.75282 22 236 18307 1 1 0 0 2 
-5 -1.66036 4.92986 0.211573 -0.170302 -0.151887 3.78545 22 237 17185 1 1 0 0 2 
-5 -1.22857 -2.56105 0.812612 -0.242988 1.41059 3.64836 22 238 5387 5315 1 1.1159 1.1159 28 
-4.85682 0.120886 5 -0.494609 -1.56311 -3.23074 3.88995 22 239 8950 8925 1 0 0 6 
2.55456 -5 0.350466 0.284015 0.134428 -0.0255888 3.73313 22 240 25236 25188 1 0 0 5 
4.94986 0.809497 5 0.0461599 -0.0319538 -0.501348 4.18203 22 241 9815 9813 1 0 0 4 
-0.752209 -2.2513 5 0.20755 0.0278237 -0.236903 3.88579 22 242 7404 7358 1 0.731707 0.731707 65 
-1.13864 5 4.19291 0.312234 -0.0411913 -0.340543 4.36108 22 244 12651 12650 1 0 0 2 
-5 0.733104 1.6264 0.571715 -0.483743 0.285415 3.68441 22 246 14758 14683 1 5.27829 5.27829 85 
-4.34106 0.40627 5 0.392277 -0.0748436 -0.318805 3.89696 22 247 36945 36944 1 0 0 1 
2.26937 -0.906302 5 0.255495 -0.114129 -0.225815 3.906 22 248 2085 2060 1 0.359068 0.359068 34 
-5 -3.05827 3.73834 0.159232 -0.252834 0.041505 3.72134 22 249 1028 1 1 0 0 4 
-5 0.125974 -1.11189 3.84342 0.691164 4.4846 3.65803 22 250 20830 20573 1 0 0 5 
-2.31422 5 4.90787 0.68412 -0.157453 -1.95536 4.16529 22 251 23196 23195 1 0 0 2 
-4.38251 0.779655 5 0.156448 -0.0586835 -0.262352 3.84585 22 253 37696 37279 1 0.84072 0.84072 47 
-5 4.6758 -2.12966 0.300937 -0.0658957 -0.407694 3.82172 22 254 11277 11276 1 0 0 2 
-5 1.0409 -4.30122 0.941007 -0.19953 -0.422156 3.78002 22 256 15612 15611 1 0.195662 0.195662 27 
-5 -1.82811 -3.06085 0.449858 0.0799199 -0.228823 3.74093 22 257 16383 16380 1 0 0 7 
-5 2.75827 2.75213 0.388332 -0.139725 -0.143471 3.80178 22 258 1001 1 1 0.206541 0.206541 3 
-3.50778 1.84361 -5 0.275494 -0.187042 0.172422 3.69996 22 259 16042 15923 1 0.0749737 0.0749737 6 
-5 4.80644 -0.0863049 0.49226 0.129115 0.0461452 4.70662 22 260 9640 9610 1 0 0 3 
-4.4537 2.82434 -5 0.646994 -0.282733 0.384824 3.67535 22 261 29590 27984 1 0.555813 0.555813 3 
-5 -3.85963 0.523056 0.392502 -0.214075 -0.0886847 3.70836 22 262 5573 5434 1 0.0325222 0.0325222 9 
-5 2.7983 -4.51315 0.617435 0.0563421 -0.202764 3.79037 22 263 3017 2990 1 0 0 2 
-5 1.51314 -1.98674 0.800528 -1.10368 2.08373 3.65153 22 264 4338 4163 1 0 0 2 
-5 4.47737 4.86742 0.338151 0.0921397 0.00620026 3.74599 22 265 22558 22556 1 0.0288033 0.0288033 4 
-5 3.5207 -4.10916 2.10593 -0.758077 0.216489 3.70082 22 266 3885 3884 1 0 0 2 
2.18362 -1.88835 5 0.154935 -0.0666433 -0.482363 4.07965 22 267 35421 35420 1 1.02125 1.02125 47 
-5 2.24229 -3.90761 0.143375 -0.100764 0.0692444 3.70317 22 268 25828 25827 1 0 0 1 
-5 -0.232989 -4.54722 0.716411 -0.239962 0.228038 3.70142 22 269 9907 9906 1 0 0 2 
-5 3.09775 -1.81205 0.433326 -0.0310403 0.0752096 3.76794 22 270 18135 18110 1 0.0412073 0.0412073 3 
-5 -2.67516 -4.67723 0.313023 -0.398144 -0.0679578 3.98213 22 271 11519 11517 1 0 0 1 
-5 2.02926 1.07121 0.427588 4.31582 2.753 3.66871 11 272 10322 10321 1 0.378698 0.378698 6 
0.0660298 -3.52385 -5 0.375701 -0.233724 0.269984 3.68887 22 273 9716 9392 1 1.01442 1.01442 5 
2.74594 -4.61044 5 -0.0621838 -0.0935942 -0.225343 3.9413 22 274 23808 23620 1 0.219676 0.219676 5 
-5 -3.90683 -1.1254 0.308774 -0.197451 0.492157 3.66347 22 275 33700 33572 1 0 0 2 
5 -0.0304441 3.97086 -0.0529966 0.000363521 0.22637 3.79688 22 276 1906 1905 1 7.60736 7.60736 117 
