# Det0_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.12198 4.05046 -5 -0.422374 0.268027 0.208468 4.19932 22 35 8578 8494 1 0 0 2 
-2.44176 -5 -1.89978 -0.242016 0.277504 0.0489259 3.96901 22 36 2989 2959 1 0.510598 0.510598 26 
3.68355 -5 4.27462 -0.280192 0.408155 -0.126579 4.01794 22 37 26171 26170 1 0.0252814 0.0252814 2 
5 0.310511 1.78186 -3.01417 3.16615 1.38572 3.99391 22 38 9399 9358 1 1.01701 1.01701 4 
-4.34917 -1.82883 -5 -1.13347 0.71153 0.717694 3.97551 22 39 7579 7577 1 0.143487 0.143487 6 
-1.49519 -5 3.96458 -0.343474 0.273939 0.260965 4.01239 22 41 17517 17497 1 0 0 2 
5 3.0014 -3.08662 -1.50611 0.772291 0.192708 4.00792 22 42 15686 15603 1 0 0 1 
-1.29807 -5 -4.57418 -3.82684 2.38381 -0.349885 4.05011 22 45 25348 25235 1 0 0 2 
5 0.300143 1.95816 -2.02704 1.28809 4.86698 3.92236 22 47 38221 37048 1 0 0 1 
5 0.215315 -3.40925 -0.636626 0.228969 0.328926 3.92485 22 49 9630 8092 1 0 0 2 
5 -0.734731 -1.04263 -0.0552883 0.308984 -0.00103387 5.37242 22 50 10108 10107 1 0 0 1 
1.72154 -5 -4.64668 -0.205929 0.633382 0.877787 3.93535 22 51 16778 16777 1 0 0 1 
5 -2.27428 3.1734 -0.345731 0.314498 0.206594 4.05401 22 53 1639 1638 1 0 0 1 
2.44841 0.191297 -5 -0.541701 0.310708 0.487257 3.95442 22 55 5684 4477 1 0 0 1 
4.24461 -2.42214 -5 -0.0851458 0.117405 0.256228 4.00747 22 56 6303 6053 1 0.294158 0.294158 20 
5 -2.09595 2.54276 -0.194417 0.0703677 0.00456694 4.05656 22 57 18766 18764 1 0.206561 0.206561 17 
5 -1.14696 2.61733 -1.17 1.33662 -0.977843 4.22364 22 58 20057 19999 1 0 0 1 
5 3.61643 2.5643 -0.747636 0.574231 0.872072 3.97179 22 59 40670 40637 1 0.21988 0.21988 27 
-1.11453 -2.74203 5 -0.820926 2.02178 -3.18921 4.16506 22 60 29312 29311 1 0 0 1 
5 -4.42577 -4.72129 -0.411478 0.371866 0.128925 3.99408 22 62 49752 49438 1 0.339517 0.339517 2 
5 -1.83007 -4.92235 -0.258308 0.372854 0.235323 3.98185 22 64 38611 38609 1 0 0 1 
5 -1.38809 2.47922 -0.258681 0.167277 -0.123894 4.18575 22 65 7804 7803 1 0.226732 0.226732 40 
5 -2.82297 4.66806 -1.2462 0.760028 2.86059 3.92589 22 67 4022 3810 1 0.0334867 0.0334867 9 
5 1.49364 -1.09459 -0.569366 0.421957 0.334986 3.98092 22 68 5578 5467 1 0 0 1 
-1.97687 -5 1.27129 -0.692792 0.619287 -0.290906 4.15398 22 69 10943 10922 1 0 0 2 
5 -1.95051 -2.69942 -0.362365 0.0591327 -0.111643 4.19184 22 71 2806 2767 1 0 0 4 
-1.66298 -5 -0.254282 -0.630906 0.280678 0.270203 4.01921 22 72 6929 6814 1 0.658787 0.658787 4 
-1.13275 4.02086 5 -0.296042 0.281926 -0.201297 4.17409 22 74 18502 18501 1 0 0 1 
5 -1.52132 -0.142213 -0.389221 -0.160266 -0.486567 4.19341 22 75 25746 25701 1 0.0916767 0.0916767 3 
5 -0.906013 4.79321 -0.290328 0.188807 0.286422 3.96184 22 76 41660 41641 1 0 0 4 
5 -1.69493 -1.21394 -0.225825 0.0642134 0.246342 3.93266 22 77 25776 25746 1 0.651967 0.651967 21 
-1.25385 -5 -2.51538 -8.70828 4.84394 6.14245 3.96885 22 78 3852 3847 1 0 0 2 
5 -3.10368 -4.39297 -0.181999 0.0694952 0.0981903 3.94822 22 79 7364 7343 1 0.21749 0.21749 37 
5 -4.79691 -0.802325 -0.504845 -0.0256349 0.318261 3.91745 22 81 12234 11820 1 0 0 4 
1.65463 1.60202 -5 -0.449968 0.302 0.158707 4.0042 22 82 4502 4467 1 0 0 4 
-2.47803 -5 -2.1942 -0.195563 0.411402 0.0703851 3.99776 22 83 13522 13521 1 0.368946 0.368946 16 
-2.83558 3.76054 -5 -0.210368 0.159254 0.491751 3.91709 22 84 38049 37999 1 0 0 2 
0.722371 -4.07925 -5 -0.661462 -0.156569 0.617653 3.93782 22 85 22265 22243 1 0 0 2 
5 4.23838 0.552187 -0.324536 0.0865681 -0.0927654 4.01543 22 86 1587 1 1 0 0 1 
-3.26511 -1.9315 -5 -0.25197 0.503246 0.100571 4.0082 22 87 11556 11408 1 0.171718 0.171718 2 
5 0.304789 -4.15177 -0.438662 0.0477138 0.0878433 4.01162 22 89 17903 17296 1 0 0 2 
5 4.82865 0.633732 -0.188275 0.100067 -0.301914 3.9991 22 90 33340 33138 1 0 0 1 
5 -3.72774 -3.10268 -0.433917 0.249143 0.103748 4.0425 22 91 3172 3142 1 0 0 3 
5 -3.09274 -4.73734 -0.440786 0.217405 -0.139867 4.04335 22 93 16531 16530 1 0 0 1 
5 -1.56719 -1.19878 -0.21704 0.171135 0.266728 4.00799 22 95 4165 4163 1 0 0 1 
0.679535 0.188836 -5 -0.231106 -0.332963 0.209398 3.96779 22 97 21117 21115 1 0.046799 0.046799 3 
5 -4.91597 -3.42248 -0.0985918 -0.00133555 0.181116 4.22331 22 98 9099 9098 1 0.572432 0.572432 30 
-3.96314 -5 2.78289 -3.6093 2.60997 1.40706 4.01875 22 99 1414 1279 1 0 0 2 
2.21627 -5 4.28155 -0.344641 0.266874 0.175829 3.99395 22 100 24066 24065 1 0 0 3 
-3.43782 5 -3.62561 0.0507167 -0.15763 -0.0544069 4.03348 22 103 39703 39554 1 0.144329 0.144329 13 
5 1.12708 1.6184 -0.302861 0.32462 0.000298927 4.02746 22 104 1703 1702 1 0.443527 0.443527 29 
-1.2606 -5 2.84051 -0.235689 0.218413 -0.0954302 4.24521 22 105 16550 16486 1 0 0 2 
3.80726 -5 -2.89231 -0.213681 0.145232 0.189448 3.95207 22 106 17782 17781 1 0.32011 0.32011 17 
5 1.42504 1.06482 -5.74748 3.30832 3.17946 4.00443 22 107 10150 10149 1 0 0 1 
4.2277 3.57887 -5 -0.140845 0.241342 0.154331 3.98406 22 108 44344 44295 1 0 0 1 
5 -1.85788 1.10904 -0.363149 0.265664 0.424681 3.94501 22 109 34489 34488 1 0 0 4 
-1.63602 -5 -2.91541 -0.5084 0.662996 -0.149059 5.466 22 111 10818 10813 1 0 0 2 
5 0.0430414 0.737906 -0.360579 0.352814 0.0813945 4.03846 22 112 13690 13689 1 0.302524 0.302524 33 
5 -2.30625 3.39134 -0.246402 -0.163196 -0.296344 4.12357 22 113 10055 10031 1 0 0 3 
5 -3.71526 -1.45221 -3.78877 2.35009 1.53012 3.97361 22 114 20286 20228 1 0 0 3 
5 -0.143352 0.831991 -0.294722 0.179269 0.0495312 4.04075 22 115 47295 46071 1 0.0131614 0.0131614 2 
4.22515 -5 -4.59994 -0.105262 0.191238 -0.104293 4.05507 22 116 8122 7976 1 0 0 2 
-1.02255 -5 -1.9643 -0.350665 0.263692 -0.261955 4.20309 22 117 42176 42175 1 0 0 2 
2.51955 -3.0551 -5 -0.3412 0.11556 0.284643 3.95944 22 119 33323 33321 1 0.458654 0.458654 25 
5 -4.20286 1.95176 -0.233759 0.0573629 0.183363 4.0707 22 120 32652 32651 1 0.302149 0.302149 27 
-0.421503 -0.436319 -5 -0.346239 0.266227 0.265257 3.959 22 121 24597 24596 1 0 0 2 
5 -3.90294 -1.62874 -0.391131 0.327185 -0.0329596 4.02028 22 124 10234 10233 1 0 0 3 
-2.11653 -2.57033 -5 -2.36541 1.23949 2.23197 3.94239 22 125 16397 16395 1 0 0 3 
3.82233 -1.48196 -5 -0.0494593 0.228316 0.719474 3.95075 22 126 33705 33704 1 0.0351116 0.0351116 4 
5 2.9544 0.24558 -0.524861 0.413976 0.727213 3.93273 22 127 25523 25420 1 0 0 2 
1.93285 -2.37282 -5 -0.354068 0.303042 0.94304 3.8887 22 128 19121 17497 1 0 0 3 
4.78 -5 1.53994 -5.4212 2.44145 7.19471 3.93319 22 129 10846 10656 1 0 0 1 
5 0.128276 2.842 -0.344789 0.262335 0.270962 3.98008 22 130 26703 26674 1 0 0 1 
5 -1.4212 -1.95113 -0.179193 0.0108514 -0.121368 4.28626 22 131 9944 9652 1 0.216523 0.216523 13 
-4.29218 -5 -2.08653 -0.203782 0.13656 -0.125755 4.01091 22 133 13334 13332 1 0.27525 0.27525 21 
-4.0066 3.12687 5 -0.32802 -0.00927933 -0.276737 4.19469 22 134 6941 6877 1 0 0 1 
5 1.60686 -1.53859 -0.319539 0.323725 -0.285478 4.0254 22 135 3117 3080 1 0 0 2 
5 2.11839 -1.35565 -0.214806 0.618218 0.131213 4.13361 22 136 44118 44117 1 0 0 1 
4.03199 -5 -0.936788 -0.218867 0.129263 -0.0885825 4.03194 22 137 11311 11162 1 0 0 1 
5 -2.42518 -2.11274 -0.550727 0.362816 0.134248 3.98783 22 138 3606 3548 1 0.439801 0.439801 28 
5 3.80094 3.01786 -2.69617 2.53648 5.46643 3.93473 22 140 11672 11467 1 0 0 1 
1.16534 -5 0.100307 -3.33742 1.27098 3.82512 3.93224 22 141 14928 14792 1 0 0 1 
5 1.74265 -4.1599 -0.482355 0.213241 -0.0108575 4.03616 22 142 15308 15279 1 0 0 3 
-1.53079 -4.98803 5 -0.0277647 -0.00622225 -0.0179261 4.07851 22 143 54867 54861 1 0.156476 0.156476 2 
3.72872 -5 0.457894 -0.0463477 0.3813 0.322619 3.9669 22 144 7348 7290 1 0 0 1 
-2.65098 -5 0.50244 -0.614645 0.394711 -0.0796836 4.00328 22 145 1856 1750 1 0.354397 0.354397 24 
5 -4.06395 -3.12838 -1.33711 0.81968 1.1308 3.9308 22 147 27295 27179 1 0 0 1 
-1.13643 0.524148 5 -0.336381 0.327535 -0.201715 4.19059 22 148 2595 2593 1 0 0 2 
2.63617 -5 -0.965052 -2.29254 2.73348 0.473367 3.98112 22 149 9928 9898 1 0 0 1 
5 -1.40295 -1.37593 -6.56864 6.68253 8.9362 3.93705 22 151 24836 24770 1 0 0 1 
-1.96812 -4.36823 -5 -0.157527 0.0232591 0.141723 4.1126 22 152 15832 15831 1 0 0 2 
5 -3.17787 -0.204161 -1.19888 0.761353 1.60618 3.93579 22 153 23212 22964 1 0 0 1 
5 -3.4605 4.41546 -0.256781 -0.00678225 -0.192287 4.00547 22 154 6677 6633 1 0.0205504 0.0205504 4 
3.43045 -5 -0.873294 -2.52108 1.66436 -1.47149 4.13538 22 155 10994 10993 1 0.546197 0.546197 4 
5 0.321776 -3.64301 -1.13764 0.461052 -0.0325461 4.02682 22 156 13819 13818 1 0 0 1 
1.30825 -1.08807 5 -0.178907 0.0526691 -0.183448 4.25938 22 157 7416 7415 1 0 0 2 
4.24969 -5 -1.22684 -8.21416 2.57157 7.92187 3.94959 22 158 3800 3767 1 0 0 1 
-0.618205 -5 1.1856 -0.330187 0.203571 0.208174 3.9793 22 159 23622 23571 1 0 0 3 
5 -3.89247 0.287607 -0.207119 0.0047693 0.104528 4.1862 22 161 27128 27126 1 0 0 1 
2.49612 -5 3.44843 -0.21158 0.146247 0.0392711 4.32467 22 162 12740 12739 1 0 0 1 
1.0985 -5 2.1775 -0.105012 0.27898 0.0315731 3.99092 22 163 5023 5022 1 0 0 5 
5 -4.48685 0.833914 -0.42875 -0.0594666 -0.271582 4.31912 22 165 42557 42555 1 0 0 1 
5 1.45602 -4.87533 -0.358738 0.0755969 0.156713 3.95355 22 168 10803 10766 1 0 0 1 
0.954567 -0.293981 5 -0.36493 0.266997 -0.238031 4.18833 22 169 53227 53226 1 0 0 1 
5 -4.1184 -1.30824 -1.48868 0.582885 -1.19611 4.1711 22 170 17182 17158 1 0.736047 0.736047 2 
5 -0.980899 -4.49471 -2.28284 1.71937 1.8934 3.94703 22 171 3209 3082 1 0.649188 0.649188 29 
5 2.43424 2.86321 -0.389536 0.256886 0.208305 4.06528 22 172 3373 3372 1 0 0 5 
1.51772 -5 -4.25719 -0.785151 1.14636 -0.254042 4.1073 22 173 22859 22843 1 0 0 1 
-2.57958 2.12828 -5 -0.375839 0.242742 0.774542 3.94792 22 174 31294 31260 1 0 0 1 
5 -2.48316 -3.80209 -0.174005 -0.0404615 0.172102 3.96358 22 175 42859 42858 1 0.247699 0.247699 23 
5 4.18842 -1.33066 -0.194741 0.23827 0.589202 3.99874 22 176 9072 9068 1 0 0 2 
3.02793 0.785382 -5 -0.572463 0.369578 0.578271 3.95949 22 178 2418 2072 1 0 0 1 
-0.242897 1.81768 -5 -1.07477 0.752108 1.49062 3.92476 22 179 11819 1 1 0 0 2 
5 4.70352 -0.574335 -0.820015 0.472549 0.627514 3.95628 22 180 41435 41282 1 0 0 1 
-1.24374 0.495715 5 -0.433806 0.11324 -0.959431 4.08521 22 182 38135 38108 1 0 0 2 
-1.40409 -0.914337 -5 -0.352604 0.358879 0.20272 3.94847 22 183 44899 44831 1 0.115176 0.115176 2 
5 3.31112 4.09007 -0.279711 0.266203 0.590946 3.93984 22 185 3454 3358 1 0 0 3 
-0.0532718 -5 2.36196 -1.37721 0.434619 0.41889 4.03502 22 186 2614 2594 1 0 0 1 
-1.01525 3.62024 5 -0.181902 -0.140794 -0.0690219 4.1693 22 188 10316 10315 1 0.471361 0.471361 35 
-2.86466 -5 -4.96516 -0.467051 0.203934 0.0373368 4.10538 22 190 33715 33696 1 0 0 3 
5 -4.88477 1.89537 -0.456581 0.207215 -0.0985661 4.13017 22 191 13126 13124 1 0 0 3 
5 1.28123 -2.7926 -0.267674 0.222114 0.518391 3.9144 22 192 31481 31349 1 0 0 3 
5 -2.64133 2.88827 -0.426253 0.240939 0.146206 4.08989 22 193 13878 13877 1 0 0 5 
5 -2.01263 4.31295 -0.354445 -0.077319 0.129134 4.05062 22 194 5105 5068 1 0 0 2 
5 2.19226 -4.42585 -0.310357 0.253489 0.0176906 4.04008 22 195 15144 14360 1 0 0 2 
0.422221 1.93504 -5 -2.22392 1.08466 3.80572 3.91091 22 197 1697 1515 1 0 0 1 
-1.59394 4.69715 -5 -0.463814 0.217305 0.615257 3.91827 22 198 24261 24015 1 0.0663419 0.0663419 17 
5 4.14788 2.792 -0.222178 0.331382 0.102294 4.01255 22 201 45692 45607 1 0.365479 0.365479 23 
3.23388 -2.64057 -5 -0.605619 0.37666 0.317541 3.96502 22 202 43980 43977 1 0 0 1 
5 0.0317282 0.973944 -0.274915 0.0883547 0.0866802 3.96504 22 203 11979 11978 1 0.3014 0.3014 9 
5 -3.64768 3.07894 -0.204296 0.220132 -0.0654935 4.06205 22 205 5604 5292 1 0 0 2 
5 -4.2725 -1.64344 -4.52979 2.38854 3.30168 3.96091 22 206 20575 20546 1 0 0 1 
4.46212 -5 4.5936 -0.665187 0.373163 0.262345 3.9809 22 207 20130 19854 1 0 0 1 
-3.86712 -5 0.00798967 -0.281424 0.155799 0.590818 3.91301 22 209 12815 10913 1 0.302856 0.302856 25 
-4.22098 -4.43384 -5 -0.491641 0.28724 0.47736 3.98274 22 211 13965 13915 1 0 0 1 
-3.2112 -0.387249 -5 -0.359254 -0.100046 0.0543588 3.99611 22 212 9953 9952 1 0 0 2 
0.290598 -5 0.307749 -0.409088 0.23583 -0.195324 4.20828 22 213 24332 24305 1 0.510484 0.510484 30 
-2.48427 -5 2.94364 -0.830915 0.389107 0.917208 3.94607 22 214 34469 34468 1 0 0 2 
5 -1.87955 -0.0106009 -0.539838 0.426843 0.937571 3.92464 22 216 45003 43646 1 0 0 2 
5 2.10116 -4.9918 -0.265206 0.343631 0.00195181 4.09002 22 217 7961 7960 1 0.0257982 0.0257982 3 
5 -0.57854 -0.898311 -3.81617 1.87108 1.75834 3.97522 22 222 9637 9580 1 0.460138 0.460138 8 
5 -0.752955 1.61421 -0.324365 0.171137 0.245888 3.95209 22 224 17447 16942 1 0.116627 0.116627 3 
5 -2.55286 0.588513 -1.52191 0.363506 0.30849 4.00205 22 226 18867 18848 1 0 0 1 
0.780993 -5 1.59109 -0.244889 0.335957 -0.297123 4.20769 22 227 23802 23801 1 0.27651 0.27651 29 
5 -0.502864 -2.62624 -5.20098 3.79752 4.73792 3.93538 22 228 7493 7458 1 0 0 3 
1.96823 0.553538 -5 0.0802166 0.0697659 0.499818 3.9147 22 229 24517 24490 1 0 0 2 
-2.77515 -5 1.0263 0.101495 0.372849 0.0185938 4.0401 22 231 36989 36909 1 0 0 1 
5 -0.5003 4.21979 -0.443567 0.160676 0.11467 4.04961 22 233 1421 1305 1 0 0 6 
-2.85582 -2.74887 -5 -0.474765 0.464917 0.375771 3.96234 22 237 4508 4507 1 0 0 2 
-0.975394 -1.77914 -5 -0.34239 0.307665 0.22188 4.07415 22 239 46423 46391 1 0 0 1 
5 3.77039 3.21471 -0.298837 -0.0888627 0.0259923 4.25874 22 240 16063 16043 1 0 0 1 
-3.19566 -5 -2.35551 -0.419331 0.561204 -0.46562 4.22673 22 241 10755 10754 1 0 0 2 
5 4.30383 -4.49904 -0.225378 0.0544208 0.27025 3.91088 22 242 4057 3985 1 0.120771 0.120771 6 
-1.772 -5 1.33121 -0.462816 0.134173 0.170055 4.05035 22 243 5528 5527 1 0 0 4 
-1.24768 -2.58941 5 -0.86471 0.309736 -0.42684 4.2348 22 244 31847 31798 1 1.04457 1.04457 13 
-2.67989 0.153939 -5 -1.23049 0.905911 2.96261 3.88919 22 245 6653 6607 1 0.0314446 0.0314446 3 
5 -2.08887 4.13615 -2.76458 0.923555 -2.72058 4.20559 22 246 6949 6899 1 0.131911 0.131911 4 
5 2.7729 1.2457 -0.238342 0.303115 -0.186314 4.10543 22 247 16942 16925 1 0 0 1 
5 4.14844 4.48712 -0.646047 0.675731 0.374787 4.01343 22 248 17707 17703 1 0 0 4 
3.6126 -5 -4.34613 -0.341577 0.286184 0.250089 3.96814 22 249 40135 40134 1 0.510861 0.510861 10 
5 2.43832 -0.102883 -0.220359 0.210324 0.226077 3.97001 22 251 16513 16400 1 0 0 1 
5 -3.66367 3.47767 -0.386449 0.11037 0.0235491 3.97651 22 252 37784 37702 1 0 0 2 
-2.28381 -5 -2.16595 -0.82431 0.325094 0.593614 3.9711 22 253 20254 19653 1 0 0 1 
5 4.82914 1.36509 -0.610379 0.767361 0.281526 4.04199 22 255 8268 8220 1 0 0 4 
1.27424 -5 3.52028 -0.931213 0.373561 0.863058 3.94933 22 256 25770 25704 1 0 0 2 
5 -0.28482 4.6405 -1.16901 0.481525 0.967207 3.9746 22 257 51103 51043 1 0 0 1 
5 1.19578 -2.06009 -0.303914 0.13934 0.0989208 3.99362 22 258 7991 7914 1 0 0 3 
5 -0.134903 0.389163 -0.427093 0.0875057 0.171316 3.95004 22 259 21691 21239 1 0 0 3 
-1.68074 -4.54235 -5 -1.11925 0.428365 0.874372 3.97081 22 261 47279 47278 1 0 0 2 
-4.67404 -3.11112 -5 -0.447238 0.238772 0.275319 3.9869 22 262 34471 34418 1 0 0 1 
5 -2.11346 3.0497 -1.78946 0.609172 -0.291267 4.04033 22 266 32717 32589 1 0 0 1 
5 -3.12615 1.32484 -0.514211 0.0569496 0.182441 3.95724 22 267 27732 27626 1 0 0 2 
5 -1.40424 -4.59248 -0.426449 0.183819 0.600176 3.90482 22 268 28223 28094 1 0.781996 0.781996 39 
-0.831781 5 -0.921598 -0.259921 -0.134409 0.173926 4.27854 22 270 6297 6294 1 0.340006 0.340006 26 
-1.20915 1.39951 -5 -1.01452 0.989324 0.62867 3.98175 22 271 20796 20702 1 0 0 2 
5 -0.696042 -4.15155 -1.55956 0.636449 1.73899 3.92534 22 272 27565 27466 1 0 0 1 
5 -1.20158 -1.51521 -1.37188 0.836046 0.804945 3.94709 22 273 6127 6075 1 0 0 4 
5 -4.03554 -1.49942 -1.11118 0.388531 -1.47906 4.2236 22 274 16004 15989 1 0.427297 0.427297 29 
4.99429 -5 2.01003 -0.221418 0.0199489 0.0279365 4.13555 22 275 11794 11793 1 0.194061 0.194061 18 
-3.32258 4.83425 -5 -0.486945 0.1548 0.443227 3.95806 22 276 29222 29167 1 0 0 2 
5 -3.26542 -4.16994 -0.44177 0.232056 0.205169 3.98834 22 277 5754 5188 1 0 0 2 
3.16549 -5 2.03433 -0.376577 0.211024 0.0356647 4.03774 22 278 7153 7091 1 0.432899 0.432899 18 
5 1.68234 -2.05677 -0.69105 0.646685 0.666089 3.95771 22 280 10236 10043 1 0 0 1 
5 0.024255 -1.56127 -0.296474 0.00904702 0.0575045 4.04343 22 281 13218 13217 1 0 0 2 
2.62704 -5 3.80369 -0.766542 0.557719 0.296711 3.96704 22 282 55431 55306 1 0 0 3 
5 2.42523 0.747903 -0.441033 0.247031 0.00665139 4.17601 22 284 22713 22695 1 0 0 2 
5 -0.275368 4.92255 -0.544875 0.318363 0.347789 4.00419 22 285 17093 17008 1 0 0 2 
5 -3.5116 1.6643 -0.354506 0.193467 -0.252554 4.11319 22 286 9323 9308 1 0.119721 0.119721 4 
1.72718 3.03982 5 -0.31827 0.186651 -0.0544967 4.01768 22 287 13458 13405 1 0.257061 0.257061 5 
-0.782451 -3.69318 -5 -0.423578 0.275627 0.0757029 4.04576 22 289 7237 7220 1 0 0 3 
5 4.0233 -0.192803 -0.630315 0.650475 -0.163509 4.14412 22 290 10637 10612 1 0 0 4 
5 -3.17616 0.458486 -0.274993 0.365296 -0.0862211 4.01359 22 293 4751 4621 1 0.0683859 0.0683859 4 
5 -3.74695 -4.69898 -3.77544 2.10159 2.61231 3.92072 22 294 4150 4027 1 0.092464 0.092464 7 
5 0.416513 -0.464043 -0.336784 0.304303 -0.234725 4.19868 22 295 27226 27224 1 0 0 3 
5 -4.29801 -0.238693 -0.370226 0.350048 0.18039 4.23865 22 296 37855 37854 1 0.54004 0.54004 27 
1.17442 -2.83876 5 0.0557805 -0.215697 -0.0777035 4.14793 22 297 12544 12492 1 0.158343 0.158343 9 
3.26348 -5 2.95824 -0.870384 0.400282 1.80137 3.92474 22 298 15470 15374 1 0 0 2 
4.10011 -5 -2.61354 -0.205092 0.201658 -0.0830268 4.10075 22 299 33326 33325 1 0 0 1 
5 -0.341504 2.14595 -0.35019 0.0258107 -0.172397 4.16472 22 301 11969 11968 1 0.29007 0.29007 4 
-3.28206 4.04029 -5 -5.47179 4.31857 5.44075 3.95999 22 302 21908 21867 1 0 0 2 
-2.51025 -0.455677 5 -0.318604 0.238696 -0.0951972 4.13573 22 304 5449 5405 1 0 0 3 
2.8257 -5 3.75538 0.0484715 0.305413 0.0531896 4.07307 22 306 24143 24142 1 0 0 1 
5 1.67039 4.29653 -1.8593 1.21094 2.50054 3.98805 22 307 30933 30932 1 0 0 4 
5 1.44962 4.11892 -0.402849 0.376702 0.646127 3.95355 22 308 27216 27172 1 0 0 3 
-1.9837 -4.03261 -5 -0.146158 -0.129026 0.163109 4.01841 22 311 2138 2097 1 0 0 2 
4.55115 -5 0.356097 -0.632485 0.454868 0.258309 4.03823 22 312 25384 25331 1 0 0 2 
2.88112 -1.68024 -5 -1.64389 1.64464 5.03683 3.88574 22 313 28721 28698 1 0 0 1 
3.66977 2.51235 -5 -0.198237 0.213842 0.115179 4.012 22 314 2333 2332 1 0 0 1 
-0.280525 -5 0.476688 -0.379443 0.314835 -0.749046 4.21958 22 315 11245 11072 1 0.487293 0.487293 2 
5 4.31545 -4.10779 -0.233594 0.446354 -0.0855693 3.98474 22 317 16005 16004 1 0.20893 0.20893 3 
3.30224 -5 1.51788 -0.535288 0.529279 -0.269749 5.18393 22 318 20723 20721 1 0.476751 0.476751 2 
0.735076 -2.40312 -5 -0.0212807 0.23908 1.08788 3.93619 22 319 40001 39818 1 0 0 1 
-0.483371 -5 4.16132 -0.140294 0.210404 0.116319 4.054 22 320 39859 39850 1 0 0 1 
1.2826 -5 -3.96114 -0.228424 0.435279 -0.139551 4.05101 22 322 15315 15314 1 0 0 3 
5 -3.94351 1.72911 -0.476537 0.158675 0.0941004 4.07736 22 323 3773 3772 1 0.510824 0.510824 13 
5 -1.21548 2.49273 -0.764692 0.627555 -0.477852 4.21927 22 324 5715 5714 1 0.571208 0.571208 2 
2.47912 -5 -3.94593 -0.228725 0.165708 -0.210805 4.20335 22 325 4778 4776 1 0 0 1 
