# Det4_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.175658 0.565894 5 -0.238078 -1.09196 -0.934554 3.82349 22 1 19319 19220 1 0.170856 0.170856 28 
-0.97557 5 -4.56564 2.77233 -37.1046 37.9342 3.6814 11 2 1 0 1 6.43079 6.43079 44 
0.465686 -3.32547 -5 -0.166663 -0.329878 0.217934 3.68384 22 3 11831 11759 1 0 0 2 
-3.02223 5 -2.53491 -1.02973 -1.05473 0.445976 3.69701 22 4 50276 50275 1 0 0 1 
4.98297 3.09649 -5 0.129403 0.00189702 0.113688 3.69133 22 5 4444 4407 1 0.285841 0.285841 31 
-1.15082 5 2.92186 -0.129984 -0.389044 -0.304744 3.92032 22 6 17392 17391 1 0 0 1 
-4.65416 5 -1.46628 -0.0521225 -0.353421 0.365372 3.75117 22 8 11459 11445 1 0.149058 0.149058 29 
5 0.297505 3.83184 -0.383696 -0.869012 0.480511 3.70237 22 10 9272 9209 1 0.0473906 0.0473906 4 
5 -1.83407 -2.69084 -0.110917 -0.345529 0.0262911 3.76172 22 11 38271 38270 1 0 0 2 
1.01194 5 -4.70564 -0.235229 -0.319346 -0.0489517 3.68017 22 15 31363 31362 1 0.335011 0.335011 33 
4.99944 0.408951 -5 0.0736696 -0.291233 0.326511 3.6536 22 17 5082 5027 1 0 0 2 
-1.86755 4.83402 -5 -0.257295 -0.0867631 0.142908 3.76325 22 19 15783 15782 1 0 0 5 
-0.430555 5 -2.63645 -0.0107303 -0.379815 -0.368693 3.81213 22 20 3243 3242 1 0.314812 0.314812 24 
-0.728226 5 3.27778 -0.719548 -0.982285 1.54038 3.67658 22 21 9097 9027 1 0.160283 0.160283 20 
4.55705 0.310045 5 0.397805 -0.10428 -1.0395 4.00065 22 22 1384 1382 1 0 0 2 
3.93758 4.58526 -5 -0.525209 -0.820467 0.390506 3.6822 22 23 11544 11436 1 0 0 1 
-2.60954 1.7909 5 -0.0448881 -0.415798 -0.583315 4.00503 22 24 35471 35470 1 0 0 2 
-1.38264 5 -2.79035 -0.0573649 -0.477372 0.173046 3.69109 22 25 16694 16663 1 0 0 2 
1.93035 5 0.260478 -0.533 -0.770845 -0.277509 3.72465 22 26 31429 31317 1 0 0 2 
1.81658 5 3.53177 -0.295398 -1.34677 1.2977 3.68837 22 27 1805 1677 1 0 0 3 
-2.95167 5 3.00692 -0.196008 -0.329424 0.288738 3.69429 22 28 2191 2085 1 0.106055 0.106055 11 
3.85957 5 3.93348 -0.225106 -2.41649 0.0720991 3.72863 22 29 12129 12102 1 0 0 5 
1.12989 5 -0.91869 0.21874 -0.398555 -0.233295 3.75106 22 30 5185 5133 1 1.15356 1.15356 44 
0.693493 5 3.22734 -0.388081 -1.93069 0.212979 3.72274 22 32 15837 15819 1 0 0 2 
2.70679 5 -1.82896 -0.182013 -0.227879 -0.408756 3.85954 22 33 30076 30064 1 0.739629 0.739629 16 
-3.54811 5 3.58976 -0.197896 -0.364995 -0.297886 3.76135 22 35 4011 3982 1 0.0566888 0.0566888 20 
-1.97674 5 -0.956763 -0.110209 -0.37592 -0.328113 3.82886 22 36 2962 2959 1 0 0 2 
-0.490695 -4.2033 5 0.00169298 -0.241985 -0.450067 4.10129 22 37 5004 5003 1 0 0 2 
1.57195 3.29817 5 -0.122787 -0.46962 -0.359561 3.8527 22 38 19919 19843 1 0.0284822 0.0284822 4 
1.54776 3.98728 5 0.0605733 -0.882073 -0.373879 3.79304 22 39 32077 32076 1 0.0497697 0.0497697 3 
-4.36591 5 0.0940402 0.0257514 -0.2012 -0.0837021 3.72382 22 40 1341 1279 1 0 0 2 
-4.37781 5 1.55136 -0.984632 -0.229057 -0.0191232 3.77562 22 41 24404 24340 1 0.0149322 0.0149322 3 
4.56414 5 1.34308 -0.148492 -0.703187 -0.116749 3.73493 22 42 4962 4960 1 0.0858309 0.0858309 4 
2.19765 5 4.90346 -0.524184 -0.793061 0.945645 3.70281 22 43 5786 5611 1 0 0 2 
-5 4.85405 -3.40451 3.22151 2.12728 -2.53928 3.73491 11 44 1 0 1 2.66648 2.66648 7 
1.27783 5 3.20643 -0.178028 -0.374353 1.15364 3.65946 22 45 22827 22735 1 0 0 1 
-1.40902 5 2.57066 -0.14195 -0.100494 -0.33879 4.01063 22 46 46606 46605 1 0 0 1 
-2.67907 5 0.953785 -0.23055 -0.265016 -0.0548997 3.75022 22 47 20406 20405 1 0 0 3 
2.6316 2.12872 5 0.0898463 -0.120036 -0.167896 3.78396 22 48 11053 10998 1 0 0 1 
4.98754 1.76245 -5 0.0707475 -0.309983 0.206433 3.65805 22 49 22487 21995 1 0 0 3 
-3.87119 -4.83309 5 -0.126839 -0.104229 -0.392374 4.16848 22 51 4157 4123 1 0.530345 0.530345 41 
-4.42583 5 1.74324 -0.128903 -0.482646 -0.107501 3.83042 22 52 1580 1551 1 0 0 1 
-2.32134 5 -1.02117 -0.044779 -0.208087 -0.464559 4.02856 22 53 10108 10086 1 0 0 4 
3.06589 3.81076 5 -0.0597586 -0.123506 -0.221696 4.00127 22 54 10834 10833 1 0 0 4 
5 0.0210148 -1.57563 -0.402942 -0.306282 0.07035 3.72984 22 55 20656 20615 1 0.0781417 0.0781417 5 
-3.11553 -1.27226 5 -0.0939476 -0.208532 -0.456955 4.24535 22 56 19168 19165 1 0.274527 0.274527 33 
5 -2.85981 -4.99298 -0.22175 -0.385742 -0.251296 3.76814 22 58 4093 4092 1 0 0 2 
3.90615 4.24855 -5 -0.54816 -1.35666 1.75495 3.6504 22 59 28802 28606 1 0.445405 0.445405 55 
-3.84468 -2.33511 5 0.362044 -0.337776 -0.1263 3.87652 22 60 18012 17998 1 0.0295034 0.0295034 18 
3.57685 5 3.05252 -0.0762939 -0.2508 0.303678 3.66742 22 61 26100 26065 1 0 0 3 
5 0.519146 -4.51171 -0.06692 -0.229756 -0.85584 3.81568 22 62 3759 3739 1 0.742188 0.742188 10 
0.978965 5 3.82491 -0.185314 -0.308951 -0.0981155 3.75293 22 63 15951 15832 1 0.372996 0.372996 22 
-1.02231 1.64005 -5 -0.145674 -0.161591 0.309535 3.64965 22 64 4866 4755 1 0.0689603 0.0689603 4 
5 -2.00693 1.99518 -0.0962986 -0.336595 0.450878 3.6797 22 65 18821 18696 1 5.58894 5.58894 58 
5 3.70927 4.33318 -0.211471 -0.292887 -0.36141 3.92043 22 66 5555 5534 1 0.749388 0.749388 29 
2.64736 5 4.14187 -2.7446 -16.0431 18.7639 3.6844 11 67 13961 13716 1 1.13512 1.13512 3 
1.40055 -1.56381 5 -0.174228 -0.122482 -0.289722 3.93304 22 68 10647 10646 1 0 0 5 
5 2.08605 4.05004 -0.471508 0.0331962 0.194159 3.84977 22 69 13360 13359 1 0 0 2 
-1.39988 5 -1.22792 -0.578325 -1.51914 1.34465 3.68815 22 70 26723 26717 1 0 0 2 
3.60523 -1.52917 5 0.413707 -0.868839 -0.491476 4.05556 22 71 3496 3495 1 0 0 1 
-3.2392 5 -0.877729 0.328249 -2.79926 -0.427301 3.6794 11 72 15427 15393 1 2.98819 2.98819 34 
4.50453 4.90677 5 0.0435159 -0.315376 -0.260179 4.29315 22 73 18832 18831 1 0 0 1 
1.99087 5 0.446176 0.00556759 -0.415802 -0.296981 3.81973 22 74 6723 6695 1 0 0 1 
-3.19556 -3.69938 5 -0.0548946 -0.248356 -0.497156 4.177 22 75 9799 9798 1 0.0936094 0.0936094 5 
-4.34207 5 -4.291 -0.268194 -0.234645 -0.153554 3.8413 22 76 17652 17629 1 6.96566 6.96566 95 
4.87694 5 -4.77138 0.0507104 -0.467079 0.200962 3.69056 22 77 9012 9011 1 0.290304 0.290304 20 
5 -3.65385 3.6291 -0.116747 -0.468535 -0.167226 3.79607 22 78 41858 41857 1 0.588427 0.588427 50 
-3.73467 -2.92295 -5 -0.0732698 -0.387912 0.324462 3.68352 22 79 14389 14388 1 2.10343 2.10343 11 
