# Det4_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.19367 1.50286 5 -0.205987 0.10759 -0.455097 3.93161 22 50 39528 39527 1 0.510673 0.510673 22 
5 -4.83987 -0.391425 -0.0584493 0.0317006 -0.187063 3.6495 22 51 4465 3638 1 3.7544 3.7544 126 
5 1.02136 4.50027 -0.195715 -0.0394686 0.0800673 3.58802 22 52 2099 1 1 11.0821 11.0821 60 
2.81818 -4.57967 5 0.143213 0.092005 -0.277251 3.92563 22 53 5911 5910 1 12.0422 12.0422 42 
4.67354 -5 -1.93292 -0.0175269 0.0136067 0.0193672 3.9436 22 54 6942 6932 1 0.205877 0.205877 20 
5 1.42166 3.34851 -0.105878 0.155673 -0.206493 3.84037 22 55 1146 1119 1 0.27224 0.27224 34 
5 0.928323 1.76903 -1.00023 0.789292 1.52397 3.585 22 56 23723 1 1 0 0 2 
-0.962303 1.10698 5 -0.307223 -0.0291704 -0.452319 3.89099 22 57 39958 39841 1 0 0 1 
-0.517433 -5 0.0499452 -0.141928 0.0828715 -0.145992 3.82372 22 59 30832 30731 1 0 0 1 
-0.937562 -3.5651 -5 12.5243 -6.9933 447.129 3.55248 11 60 1 0 1 93.935 93.935 808 
5 -4.62146 -3.84605 -0.228962 0.0341994 -0.108813 3.60105 22 61 1243 1 1 1.49005 1.49005 36 
2.9863 -5 -3.13969 -0.312271 0.375567 0.150187 3.62796 22 62 25051 25049 1 0.533989 0.533989 27 
4.99002 -3.29694 5 0.0415119 0.156985 -0.361754 3.83402 22 63 15248 15247 1 0.168524 0.168524 4 
4.14721 -4.48364 -5 -7.00338 3.19024 3.43959 3.58151 22 64 38071 37927 1 0 0 2 
3.68239 -3.75881 -5 -3.46595 1.98891 6.76604 3.56432 22 65 19285 18946 1 5.18956 5.18956 36 
5 -3.04658 3.03649 -0.45648 0.21941 -0.0678643 3.65896 22 66 13223 13222 1 0 0 2 
-0.40179 -5 -4.40042 -0.369734 0.348991 -0.0512037 3.59678 22 67 1854 1823 1 0.925135 0.925135 49 
5 0.00926584 4.72468 -0.276945 0.342524 0.101881 3.61813 22 68 11923 1 1 4.77254 4.77254 29 
-4.82012 1.92859 5 -1.74465 0.0975923 -0.06827 3.66317 22 69 1568 1539 1 0.510743 0.510743 22 
4.0771 -3.71319 5 -0.146844 0.0458366 -0.131458 3.62708 22 70 2133 1 1 0.267588 0.267588 25 
5 -3.84525 1.37102 -0.226864 -0.125238 0.0442171 3.59582 22 71 2205 2116 1 3.68301 3.68301 38 
5 -4.06365 3.9549 -0.204571 0.141761 -0.357792 3.66901 22 72 1204 1203 1 7.96401 7.96401 79 
3.77663 -5 1.95077 -0.439069 0.549783 0.428437 3.64044 22 73 1685 1684 1 6.42851 6.42851 72 
4.24035 -4.2614 -5 -1.02552 0.3066 5.1263 3.55423 22 74 4762 4472 1 11.2416 11.2416 87 
5 -3.04479 0.461754 -0.325343 0.178945 0.18034 3.63698 22 75 24400 24399 1 0 0 8 
-1.1249 -5 0.352052 -0.458196 0.21958 0.0544177 3.66309 22 76 5035 5033 1 4.35402 4.35402 119 
4.98793 -1.11747 -5 -1.36076 2.46372 2.95204 3.55401 11 77 1543 1240 1 47.5714 47.5714 554 
-0.65778 -5 1.48206 -0.267183 0.405736 -0.158465 3.64204 22 78 12645 12615 1 0.0882709 0.0882709 3 
-0.137971 -0.934457 5 0.0558646 0.282345 -1.24627 3.9052 22 79 9421 9420 1 1.25788 1.25788 9 
5 -0.404041 2.19023 -0.861176 0.825593 -0.0214097 3.62446 22 80 12644 12643 1 1.00109 1.00109 9 
3.23628 -4.83626 -5 1.98327 1.42884 1.42315 3.55391 11 81 2179 1819 1 119.564 119.564 738 
3.64607 -5 4.84203 -0.0443841 0.111519 -0.305106 4.04621 22 82 1237 1236 1 3.05357 3.05357 17 
5 -0.244076 0.492503 -0.378473 0.116355 0.0166281 3.67476 22 83 38742 38678 1 0 0 1 
1.63894 -1.28012 5 0.0754831 -0.0169704 -0.260734 3.85281 22 84 30948 30891 1 0 0 3 
0.705701 -3.42253 -5 -5.38445 33.7643 680.719 3.55249 11 85 1 0 1 61.3909 61.3909 396 
4.16409 -5 -0.952266 0.060188 0.1481 -0.13696 3.58157 22 86 6438 1 1 1.27123 1.27123 54 
1.97867 -1.83943 -5 5.48695 6.27617 1337.83 3.55246 11 87 1 0 1 78.2124 78.2124 484 
4.16061 -0.185233 5 -0.128844 0.0984416 -0.238769 3.83343 22 88 1697 1696 1 0.0153971 0.0153971 2 
5 -1.47102 -2.37399 -0.15412 0.0605911 -1.00575 4.12647 22 89 5661 5660 1 0 0 2 
5 -0.523732 -3.65964 -0.483855 -0.099585 -0.130716 3.59425 22 90 4199 4168 1 0.182433 0.182433 11 
-1.96664 3.43246 -5 -0.146615 0.126044 0.134179 3.67254 22 91 7934 7912 1 0.21483 0.21483 24 
4.91147 -4.28834 -5 -5.51401 -5.69609 429.001 3.55247 11 92 1 0 1 27.5266 27.5266 226 
-2.91762 -5 4.63524 -0.298478 0.298233 0.28825 3.60074 22 93 5593 5566 1 0.559039 0.559039 53 
5 3.00381 4.21398 -7.86257 1.18219 -0.905541 3.60798 -11 94 2849 2848 1 3.53724 3.53724 76 
0.716255 -5 -2.68112 -0.0801352 0.36781 -0.345563 3.80519 22 95 18505 18485 1 0 0 1 
5 -3.02522 2.63855 -0.109426 0.442736 -0.0306753 3.64611 22 96 3658 2881 1 1.80586 1.80586 28 
2.47128 1.26631 -5 -0.274622 -0.369601 0.221581 3.58908 22 97 1076 1075 1 4.11532 4.11532 85 
-5 -1.17972 3.17248 0.0128693 0.17497 -0.214463 3.66231 22 98 16668 16667 1 0 0 3 
5 -4.00057 3.74152 -0.124037 0.333519 -0.366743 3.71112 22 99 36206 36205 1 0 0 4 
-3.72224 0.567868 -5 -0.124858 -0.268196 0.282756 3.60621 22 100 48753 48687 1 0 0 2 
-2.87671 4.83912 5 -0.0337887 -0.0285444 -0.442004 4.01439 22 101 20349 20331 1 5.91688 5.91688 43 
5 1.32946 1.73055 -2.03545 1.28309 1.93668 3.59356 22 102 24791 24704 1 0 0 4 
-4.35655 -1.69943 -5 0.0485439 0.0739029 0.141696 3.94341 22 103 30304 30286 1 0.304914 0.304914 28 
0.28501 -5 1.55791 -0.892823 1.11111 0.31223 3.59453 22 104 6111 6110 1 9.1742 9.1742 183 
3.31353 -4.06447 5 -0.215371 0.0270389 -0.208208 3.65167 22 105 15261 15258 1 0.256697 0.256697 30 
1.71368 2.69624 5 0.0121204 0.0795244 -0.504627 4.13771 22 106 2148 2133 1 0.109806 0.109806 36 
4.76465 -5 -0.0797707 -0.148485 0.214528 -0.2406 4.2261 22 107 18301 18300 1 0 0 1 
5 4.75648 4.34955 -0.11041 0.325151 -0.378426 3.63244 22 108 4439 4391 1 12.0205 12.0205 56 
-4.4794 -2.4061 -5 -0.158016 0.449144 0.185526 3.63479 22 109 12154 12129 1 0.217245 0.217245 54 
4.61592 -1.39476 5 -0.178391 0.096936 -0.468935 3.96474 22 110 18112 18070 1 0 0 1 
-3.55667 -2.46939 5 -0.731901 1.03794 -1.65572 3.74881 22 111 20249 20219 1 1.68541 1.68541 5 
1.28849 -5 2.46403 -0.0274628 0.0101427 0.00546324 3.58412 22 112 21485 21467 1 0.517335 0.517335 64 
-5 0.981466 -1.83189 0.378288 0.0451854 -0.050931 4.25606 22 113 13362 13173 1 0.436351 0.436351 39 
5 -1.2017 -1.36654 -0.0692773 0.0117902 -0.21729 3.75166 22 114 9153 9152 1 0.182805 0.182805 27 
2.47962 0.995101 -5 -0.0479421 0.15754 0.0916215 3.6519 22 115 16566 16531 1 3.80206 3.80206 50 
-3.34949 -2.84961 5 0.0789141 0.0345512 -0.19649 3.63731 22 116 2581 1 1 5.48602 5.48602 85 
2.18045 -5 1.20571 -1.7646 3.20987 -0.0572643 3.61329 11 117 12512 11675 1 5.94491 5.94491 54 
-1.49986 -5 4.60556 -1.89089 0.519632 0.711651 3.60753 22 118 5882 5784 1 0.321755 0.321755 46 
4.16962 -3.26724 -5 -15.3446 19.7384 43.8104 3.56384 11 119 41613 38697 1 5.03535 5.03535 49 
5 -4.88035 4.89226 -1.18784 1.4898 6.25357 3.59232 22 120 24466 24465 1 0 0 1 
4.35966 -5 -0.0765369 0.0499968 0.630007 0.309537 3.5946 22 121 15560 14805 1 0 0 5 
5 -1.74499 -0.814172 -0.161792 0.0972584 0.0204719 3.60384 22 122 8156 8020 1 0 0 2 
-2.59465 -5 4.74041 -0.384126 0.634661 -0.173823 3.67263 22 124 31116 31043 1 4.37773 4.37773 79 
-1.16759 -1.21966 5 -0.262766 -0.318298 -0.808844 3.68939 22 125 5700 5699 1 3.95002 3.95002 37 
5 -3.82507 -2.2829 -0.625342 0.378124 1.51964 3.57113 22 126 36251 36001 1 2.25925 2.25925 59 
4.08736 -1.64777 -5 -0.307896 1.70534 3.38373 3.5588 22 127 13379 11568 1 9.65611 9.65611 86 
2.62708 -3.98861 5 0.132237 0.192697 -0.401945 3.87442 22 128 12723 12690 1 24.7189 24.7189 200 
-2.34855 0.150334 5 -0.108925 0.0410839 -0.135732 3.72796 22 129 4280 4219 1 0.178522 0.178522 22 
5 -4.5315 -1.96545 -0.208303 0.434699 0.169607 3.59396 22 130 1993 1978 1 0 0 4 
0.615919 -3.08825 -5 -0.443388 0.323082 0.56325 3.56552 22 131 26920 26830 1 0 0 3 
-1.99849 -5 0.408128 -1.23049 1.43346 1.38994 3.58928 22 132 9556 9511 1 1.18965 1.18965 36 
1.70887 -5 -4.00942 -0.564169 0.0733655 0.77063 3.56746 22 133 14669 1 1 7.26683 7.26683 61 
2.80051 -3.38339 -5 -0.975821 0.409084 1.51469 3.559 22 134 5115 4935 1 3.6076 3.6076 116 
5 -4.72475 -3.37728 2.41632 -10.0335 13.5272 3.5655 11 135 20627 16962 1 1.10306 1.10306 49 
5 -2.17297 -1.18448 0.566345 20.5497 44.6959 3.57476 -11 136 11031 11030 1 1.37416 1.37416 38 
2.9583 0.399345 -5 -3.65996 -3.85304 22.2042 3.55624 11 137 1 0 1 6.78879 6.78879 72 
-2.6126 -3.69661 -5 -0.332748 0.0623994 0.196849 3.59627 22 138 42611 42610 1 0 0 1 
0.602629 -4.59764 -5 -22.5788 8.61183 22.8398 3.55991 11 139 1 0 1 16.5665 16.5665 76 
0.201489 -5 1.56614 -0.420778 0.286485 -0.0446335 3.62632 22 140 10444 10443 1 0.698298 0.698298 5 
4.40762 -5 3.29517 1.83061 10.9173 28.7792 3.5834 11 141 1 0 1 4.94199 4.94199 114 
5 -2.96475 -1.1005 -2.12621 -1.60411 0.86144 3.56818 11 142 5193 5099 1 32.0016 32.0016 359 
-1.04866 -5 -2.14265 -0.1572 0.0871366 0.100775 3.58463 22 143 3719 3509 1 0.395301 0.395301 30 
5 4.60545 0.714669 -0.195494 0.184008 -0.359477 3.82379 22 144 8660 8627 1 0 0 6 
5 -1.94131 -0.21813 -0.853971 0.132782 1.56715 3.57255 22 145 11956 1 1 2.27891 2.27891 35 
0.510717 3.73937 -5 -0.329685 0.241966 0.0706443 3.59449 22 146 13641 13009 1 0 0 3 
2.33581 -5 -1.15379 -0.0215336 0.437929 1.13431 3.57054 22 147 15214 15082 1 0.404303 0.404303 13 
4.52655 -4.78908 5 -0.838633 0.778927 -1.1011 3.73127 22 148 31662 31606 1 0 0 2 
-2.34112 1.88767 5 -0.113035 0.131865 -0.122968 3.7201 22 149 3624 3623 1 0.029313 0.029313 16 
-0.753166 -5 0.659766 -3.78311 1.77579 1.5672 3.60191 22 150 6477 6445 1 0.457042 0.457042 44 
5 4.15551 1.58769 -0.235092 0.161969 -0.0944346 3.64716 22 151 4310 4044 1 0 0 4 
-2.83727 4.8972 5 -1.03142 -0.0563231 -2.46544 3.94959 22 152 4819 4784 1 0.242557 0.242557 34 
3.59707 2.56282 5 -0.194181 0.339704 -0.328656 3.90179 22 153 16502 16500 1 3.74172 3.74172 11 
4.98455 -1.54632 5 -0.23401 0.0753619 -0.0802324 3.58977 22 154 3627 1 1 14.6556 14.6556 158 
5 -2.34164 -3.67145 -3.50832 8.44892 4.68474 3.56723 -11 155 24264 24263 1 3.41243 3.41243 22 
5 -4.15345 0.18779 -0.437859 -0.158834 -0.21017 3.59978 22 156 17445 17444 1 0 0 4 
5 -0.212861 -3.96174 -0.309116 -0.00255039 0.151117 3.60346 22 157 21365 21331 1 0.00509826 0.00509826 4 
-2.27428 -0.195661 -5 -0.310838 0.0047627 0.321356 3.58253 22 158 22507 22442 1 0 0 1 
-4.20538 -5 -1.28852 -0.0566896 0.177771 0.00147774 3.61214 22 159 2008 1984 1 0 0 6 
3.69916 -5 -3.05056 -0.560127 2.13098 0.4778 3.58576 22 160 10824 10718 1 0.772046 0.772046 63 
2.44111 -3.72934 -5 -6.06287 6.47218 11.0558 3.55922 -11 161 2636 2635 1 4.74712 4.74712 14 
3.7094 0.877994 5 -0.346682 0.248729 -0.248948 3.68687 22 163 20234 20231 1 5.07906 5.07906 142 
3.50269 -5 4.43219 0.109961 0.129995 -0.299634 3.63709 22 164 10782 10781 1 9.02352 9.02352 137 
2.44257 -5 4.29399 -0.436813 0.193768 -0.18102 3.66455 22 165 1662 1661 1 6.33272 6.33272 134 
0.624616 -0.267084 -5 -0.476294 0.840984 1.086 3.59301 22 166 37556 37322 1 0 0 1 
-4.93089 -5 -0.634929 -0.0183567 0.260279 -0.201302 3.71058 22 167 2205 1960 1 0.289238 0.289238 19 
5 1.37395 -4.26668 -0.359285 0.131295 1.08377 3.5589 22 168 2744 1 1 5.94662 5.94662 46 
2.16409 -5 3.82043 -0.0408643 0.0449196 0.185954 3.77952 22 169 31840 31838 1 4.27872 4.27872 81 
-1.31452 -2.56711 -5 -0.403908 0.220215 0.78127 3.56823 22 170 5564 5310 1 5.62964 5.62964 125 
-0.343419 -5 4.31772 -0.20903 0.164061 0.111933 3.62475 22 171 15132 8672 1 0 0 4 
2.75554 -0.626792 -5 0.0786006 0.660622 1.32975 3.55955 22 172 1100 1098 1 72.5168 72.5168 623 
5 1.70204 -1.03874 -0.537309 0.389832 0.520879 3.58753 22 173 1499 1 1 0.0378433 0.0378433 9 
1.43491 -5 4.26842 -5.3373 2.9067 1.93326 3.63823 22 174 7927 7825 1 0 0 2 
4.16157 -5 4.06158 0.240535 0.454902 0.387225 3.58725 22 175 6062 1 1 18.0345 18.0345 305 
1.19169 -5 0.914124 -0.358021 0.677434 -1.18565 4.09063 22 176 11834 11833 1 0 0 3 
3.10259 -3.03871 5 -0.168198 0.374049 -0.304822 3.70482 22 177 7923 7922 1 12.1584 12.1584 95 
5 -1.94933 4.51392 -0.142805 -0.00356188 -0.407154 4.46542 22 178 21214 21213 1 0 0 2 
3.18963 -5 -0.919175 -0.0754424 0.140391 0.179041 3.63484 22 179 16681 16489 1 0 0 1 
4.26983 4.10598 5 -0.028443 0.0149101 -0.42917 4.02636 22 180 28908 28881 1 0.430188 0.430188 17 
5 2.82673 3.52697 -0.377441 0.101333 -0.329226 3.73988 22 181 2041 2011 1 3.05945 3.05945 68 
3.42198 -5 3.04522 -0.128365 0.171313 0.208155 3.60457 22 182 29283 29109 1 0.283988 0.283988 7 
4.3336 -5 4.64686 1.39353 4.90093 -0.81714 3.62199 11 183 4258 4232 1 3.48434 3.48434 56 
1.24525 -2.25538 5 -0.158332 0.0960744 -0.476257 3.78434 22 184 21853 21849 1 0.136368 0.136368 7 
3.10349 -5 -3.18335 -15.7289 -6.7873 11.3114 3.56713 11 185 19831 19776 1 1.56472 1.56472 13 
5 2.59041 -1.76573 -1.21085 0.763475 2.19453 3.5787 22 186 20108 20107 1 0 0 3 
5 -4.80319 2.09311 -0.17785 0.220835 -0.0894004 3.65948 22 187 2760 2573 1 0.530109 0.530109 7 
3.8973 3.62604 -5 -0.0770092 0.306026 0.401918 3.56544 22 188 21806 21805 1 11.6455 11.6455 72 
-0.0975573 -1.44316 -5 -1.30368 2.67368 2.46468 3.59282 22 189 35572 35571 1 0 0 1 
-3.25938 -5 2.60608 -0.0247798 0.282391 -0.149372 3.96832 22 190 19304 19288 1 0.21317 0.21317 10 
5 -0.363117 2.27221 -0.824384 0.0275979 0.44714 3.63432 22 191 32882 32870 1 0 0 3 
-4.40284 -5 -0.740717 -1.43326 0.955586 0.758941 3.59891 22 192 9161 9142 1 1.77783 1.77783 10 
1.4561 -1.73072 5 -0.0999903 0.0086619 -0.28092 3.8763 22 193 15195 15144 1 1.04721 1.04721 41 
3.84915 -5 4.50364 -0.960697 0.734068 2.07393 3.59713 22 194 1089 1 1 0 0 2 
5 -1.62093 4.13333 -0.220725 0.0123802 0.151594 3.63828 22 195 4587 3762 1 0.272403 0.272403 28 
5 4.78561 -0.897673 -0.418152 0.274785 -0.10374 3.6523 22 196 8882 8878 1 0 0 1 
5 -4.89229 -1.6921 -0.250962 -0.0173332 0.558368 3.56922 22 197 1181 1 1 0.500736 0.500736 64 
5 -1.37955 -4.71544 -0.367529 0.16276 0.161357 3.5713 22 198 13410 12731 1 1.65717 1.65717 88 
-2.9281 -4.71407 5 -0.276308 0.31468 -0.292831 3.71917 22 199 22617 22614 1 0.15251 0.15251 8 
5 0.194179 3.92267 -8.92487 3.50497 8.7357 3.60434 22 200 23757 23661 1 0 0 3 
0.65481 -1.7177 5 -0.14534 0.0892606 -0.504588 4.00233 22 201 10702 10604 1 0 0 5 
1.8572 -2.59923 5 -0.0443768 0.0579331 -0.156269 3.63023 22 202 4905 4852 1 3.93058 3.93058 60 
0.838578 2.67224 5 -0.0564037 0.222806 -0.154533 3.74495 22 203 2753 2717 1 2.54066 2.54066 58 
-1.16094 -5 -3.0839 -0.138021 0.172051 0.082438 3.62691 22 204 39870 39824 1 0 0 1 
-1.16274 -5 -4.69391 -0.105835 0.265959 -0.312611 3.68044 22 205 5208 5188 1 0.664325 0.664325 62 
1.69533 -2.17712 5 -0.179581 -0.150266 -0.0991969 3.67838 22 206 30410 30409 1 0 0 6 
2.69925 -5 -1.97055 0.247329 0.432595 -0.113182 3.61659 22 207 2300 2299 1 2.09386 2.09386 52 
4.62828 -5 1.0182 -0.173654 0.478485 -0.044902 3.64927 22 208 31816 31815 1 0.52435 0.52435 4 
3.3246 -2.32574 5 0.0678926 0.0494367 -0.218626 3.79066 22 209 20777 20672 1 7.85924 7.85924 98 
5 -4.43187 -2.66725 -0.27972 0.189544 0.300281 3.57945 22 210 11243 1 1 0 0 2 
5 1.26691 -4.62598 -0.251872 0.0578627 -0.0539355 3.61604 22 211 5295 5294 1 0 0 1 
-2.45648 3.34517 -5 -0.318334 0.366757 0.22835 3.63137 22 212 18609 18582 1 9.69972 9.69972 109 
2.67473 -2.12775 -5 -8.4993 23.5927 797.643 3.55248 11 214 1 0 1 68.0297 68.0297 591 
-0.779118 4.85472 5 -0.38878 0.411014 -1.28186 3.80156 22 215 1074 1 1 0.36301 0.36301 5 
2.54502 -5 3.25379 -0.114866 0.155128 0.448077 3.58419 22 216 23393 23006 1 6.97077 6.97077 41 
0.463419 0.940264 5 -0.278981 -0.0934823 -0.417793 3.7221 22 217 4524 4523 1 0 0 1 
4.15675 -5 -1.54072 -0.191134 0.17698 -0.43962 3.72227 22 218 3049 3019 1 0 0 2 
4.42518 -4.17894 5 -0.216709 0.135329 -1.90171 4.19346 22 219 1589 1412 1 0.701015 0.701015 30 
0.882434 -3.53185 5 -0.202602 0.287549 -0.150251 3.67166 22 220 19081 19080 1 0 0 3 
-3.28384 -4.46842 5 -0.392586 0.0861094 -0.315565 3.74741 22 221 24678 24677 1 0 0 3 
4.91323 4.24035 5 0.0338029 -0.00825999 -0.0808409 3.71645 22 222 4050 4049 1 0.391399 0.391399 63 
2.127 2.62326 -5 -0.295281 0.189284 0.447841 3.57371 22 223 12408 12383 1 1.71764 1.71764 26 
3.2232 -3.64113 -5 -15.2617 -15.3256 367.621 3.55256 11 224 1 0 1 111.051 111.051 959 
5 0.271179 2.72543 -0.243508 -0.113189 0.0392719 3.59369 22 225 10590 10554 1 0.787445 0.787445 56 
5 2.54892 -0.399434 -0.196126 -0.131918 0.217632 3.5883 22 226 10640 10639 1 6.30701 6.30701 47 
5 -1.44775 4.99145 -0.143767 0.474785 -0.122599 3.69877 22 227 7624 7623 1 0.0263185 0.0263185 3 
0.708107 1.33884 -5 -0.197499 -0.151952 0.446121 3.60093 22 228 12033 12032 1 0 0 1 
5 -0.444268 2.29208 -0.324624 0.588319 0.261228 3.62077 22 229 9827 9799 1 1.37364 1.37364 34 
5 -2.80427 2.26294 -0.529027 1.83186 0.582804 3.62679 22 230 11613 11577 1 0 0 1 
1.27144 -5 2.26286 -0.250517 0.257667 -0.425192 3.73739 22 231 42647 42598 1 0.0110954 0.0110954 2 
5 0.154409 2.93575 -1.11532 4.46087 2.20963 3.60362 22 232 12841 12840 1 0.546862 0.546862 68 
-1.37772 -1.45686 5 -0.31012 0.159302 -0.323751 3.67829 22 233 3281 3245 1 0 0 7 
5 -4.79156 -0.903648 -0.310021 0.211996 -0.0852659 3.62329 22 234 1619 1564 1 2.09104 2.09104 13 
4.73538 -5 4.53834 1.48782 3.04547 5.57628 3.58859 11 235 5992 5643 1 0.444109 0.444109 29 
-0.306828 -5 3.23198 -0.137392 0.190351 -0.363567 3.70601 22 237 26205 26204 1 0.144338 0.144338 28 
1.41382 5 -3.50291 -1.38241 -1.17801 0.894356 3.60671 -11 238 4898 4897 1 0.997225 0.997225 5 
-5 -4.12461 1.68282 0.142584 0.0028653 0.106763 4.00848 22 239 16880 16879 1 0.245672 0.245672 25 
5 -2.60244 -1.94918 -24.0223 1.37741 56.016 3.56361 11 240 13776 13775 1 17.8193 17.8193 96 
1.24545 -5 1.06385 -3.82966 -1.47942 -0.103511 3.60386 -11 241 7058 7057 1 3.02505 3.02505 39 
5 -0.286613 -2.0073 -13.5674 16.9383 26.5783 3.56923 -11 242 3798 3797 1 16.9942 16.9942 169 
5 -3.33008 -0.3024 -0.0908348 0.138194 0.483499 3.57459 22 243 15861 15860 1 2.82822 2.82822 16 
