# Det8_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.31701 1.28419 0.256547 0.422488 0.129644 3.74249 22 30 6090 6089 1 0 0 3 
-5 0.083811 3.97773 0.448804 0.47344 -0.564288 3.95387 22 31 20865 20864 1 0.530971 0.530971 2 
-2.31605 -3.49708 5 -0.0981392 0.0787761 -0.212872 3.80297 22 33 11747 11703 1 0 0 3 
-5 2.5129 4.00198 0.351034 0.366305 -0.0609578 3.73054 22 34 23652 23617 1 0 0 3 
-5 -4.35847 1.38176 0.125933 0.0974293 -0.229412 4.00828 22 37 9941 9911 1 0.278777 0.278777 32 
0.986436 -5 3.97314 1.14667 1.28701 -0.436501 3.79872 22 38 5094 4990 1 1.15315 1.15315 3 
-3.98328 -1.10481 5 0.130121 -0.0864298 -0.202109 3.92436 22 40 37991 37989 1 0.254973 0.254973 29 
-4.18855 -5 -3.83659 0.234147 0.392544 0.228483 3.65877 22 41 19104 19056 1 0 0 2 
3.12523 -5 -4.04881 0.180553 0.279312 0.120269 3.67712 22 42 41639 41070 1 0 0 1 
1.97029 -0.178596 5 0.23061 0.21713 -0.273178 3.79832 22 43 4271 4270 1 1.06147 1.06147 10 
-0.0186798 -3.61148 -5 0.490445 0.665059 0.176747 3.65784 22 46 10678 10651 1 0 0 4 
0.108671 -5 0.491555 -0.0440068 0.238712 -0.137838 3.95157 22 47 32989 32988 1 0.278657 0.278657 25 
-2.73812 5 -4.87942 0.0710609 -0.247641 0.0428201 4.11682 22 50 32100 32099 1 0 0 1 
-0.564354 -5 -1.79132 1.99855 1.63929 -0.761025 3.77259 22 51 1224 1 1 0 0 4 
-0.943543 -4.60424 5 -0.0933575 0.320795 -0.386646 3.79896 22 52 33469 33468 1 0 0 1 
-5 4.42737 -2.67744 0.0928237 0.204042 -0.459206 4.17995 22 54 3260 3259 1 0.826223 0.826223 47 
-3.59165 5 4.7626 0.0557547 -0.19334 0.140004 3.78713 22 55 6347 6346 1 0 0 2 
-5 -1.30702 -3.8441 0.642537 1.3069 -0.525736 3.7235 22 57 24495 24494 1 0 0 1 
-2.28676 -5 2.52015 0.65413 0.655141 -0.0560759 3.73024 22 59 9919 9918 1 0 0 3 
-5 -3.11394 -4.95882 0.373124 0.183439 -0.297066 3.87002 22 60 26126 26113 1 0 0 2 
1.32172 5 3.76942 0.207618 -0.186445 0.0722178 4.49691 22 61 7161 7115 1 0 0 1 
-5 -0.914357 -4.20613 0.222526 0.308551 -0.0915676 3.84105 22 62 26369 26317 1 0.390965 0.390965 25 
-4.08121 -5 2.8864 0.144593 0.217264 -0.158025 3.85437 22 63 15295 15267 1 0.305002 0.305002 10 
4.73978 3.5617 5 0.272181 0.321887 -0.0981739 3.92986 22 65 4858 4857 1 0 0 3 
-5 3.47296 -4.78615 0.35052 -0.00972211 -0.165457 3.66755 22 66 52429 52397 1 0 0 1 
-5 -4.35104 -1.12707 0.262706 0.0919622 -0.0138826 4.02863 22 67 30835 30834 1 0.278542 0.278542 9 
-5 -4.89783 0.172636 0.659096 0.437412 -0.144299 3.7612 22 69 1001 1 1 0 0 2 
-5 2.06147 -2.85352 0.564502 0.716155 -0.412626 3.80008 22 70 17426 17379 1 0 0 1 
0.378417 -5 -3.03071 0.200343 0.125028 0.11008 3.66089 22 71 10382 10381 1 0 0 1 
-1.13949 0.175461 -5 -0.107483 0.191708 0.211056 3.70559 22 72 47412 47411 1 0.165042 0.165042 2 
-5 0.0264439 -0.226761 0.306037 0.387225 0.132358 3.70098 22 73 2550 2549 1 0 0 1 
4.2776 -5 1.31515 0.166398 0.144345 -0.126795 3.84146 22 74 25960 25923 1 0 0 1 
2.65674 -5 4.09647 0.0498759 0.465071 0.20577 3.72565 22 75 29155 29153 1 0 0 3 
-5 -3.18038 3.73716 5.63161 0.904051 -4.79716 3.84858 22 76 18279 18278 1 0 0 3 
-5 1.2093 -3.84007 0.206488 0.179327 0.0296491 3.71735 22 77 1242 1241 1 0 0 2 
-5 -4.04096 2.34922 2.99072 4.23738 3.99651 3.65783 22 80 34671 34616 1 0 0 1 
-5 -4.58386 0.0234638 0.243732 0.167813 -0.231237 3.84842 22 81 7801 7800 1 0.19403 0.19403 2 
-2.8063 -2.15761 -5 0.210127 0.296194 0.0978326 3.82397 22 82 5330 5329 1 0 0 1 
-5 -0.291801 2.84586 0.338544 0.538971 0.551913 3.65811 22 84 18595 1 1 0.0575357 0.0575357 3 
2.05569 -5 1.63125 0.38674 0.271568 0.0486398 3.75809 22 85 23144 23143 1 0 0 1 
-5 0.542106 -3.23277 0.190288 0.168301 -0.0527945 3.90263 22 86 33646 33526 1 0.0370975 0.0370975 2 
4.61567 5 -2.72494 0.0430452 -0.149237 0.104447 3.8618 22 87 7072 6950 1 0 0 2 
-5 1.81416 1.97466 2.03639 1.75718 1.55789 3.69065 22 89 31400 31399 1 0 0 1 
-1.35736 -5 1.67047 0.336305 0.236698 -0.303303 3.80547 22 90 6832 6829 1 0.473197 0.473197 26 
-4.38332 -5 2.13962 0.340721 0.355679 -0.136094 3.82249 22 93 27943 27942 1 0 0 1 
-1.88988 3.45886 5 0.0624949 0.297758 -0.192276 3.78969 22 94 1877 1844 1 0 0 6 
4.0977 2.42477 5 0.0102854 -0.05059 -0.161911 3.91676 22 96 1490 1489 1 0.169582 0.169582 26 
-2.30761 -5 3.58093 0.182 0.244985 0.00600085 3.81187 22 98 42469 42401 1 0.304879 0.304879 26 
-2.2508 4.40862 5 -0.0411649 0.0887328 -0.200898 4.16108 22 99 23271 22813 1 0.238467 0.238467 3 
2.83171 -1.03353 -5 -0.048766 0.190068 0.158762 3.70896 22 100 46855 46854 1 0.252134 0.252134 16 
-4.76041 -5 3.22191 -0.0579275 0.163308 0.190174 4.07918 22 101 48534 48491 1 0.133431 0.133431 17 
-3.73737 -5 -0.537289 0.663602 0.874589 0.663049 3.6524 22 102 9497 9460 1 0 0 1 
-3.55328 -5 1.6131 0.365743 0.521349 0.249931 3.68105 22 103 28754 27315 1 0.0801176 0.0801176 4 
-3.92251 5 0.186132 0.0572673 -0.141071 -0.0954219 3.72318 22 105 21413 21306 1 0.179354 0.179354 24 
-3.60797 -5 2.94669 0.406885 0.299414 -0.076915 3.75203 22 108 2064 2063 1 1.20385 1.20385 4 
-1.57522 -5 -1.91338 2.20495 2.1168 1.42694 3.68348 22 109 22142 22141 1 0 0 1 
-3.95331 -5 -3.07363 0.146209 0.176101 -0.45222 4.21191 22 110 22985 22983 1 0 0 1 
-0.111985 3.70845 5 0.267816 0.366058 -0.235363 3.85729 22 111 47724 47723 1 0 0 1 
-5 -0.862761 -3.66856 0.144651 0.235158 -0.0503055 4.23165 22 113 13174 13173 1 0.0380399 0.0380399 9 
-5 -1.06305 4.56774 0.468331 0.585695 0.548497 3.67341 22 118 10644 10513 1 0 0 1 
4.75679 -2.84072 5 0.182494 0.00852693 -0.374275 5.03237 22 119 24173 24037 1 0.162357 0.162357 27 
0.359033 -5 -1.97765 0.366431 0.338928 0.109436 3.71222 22 120 38696 38695 1 0.165765 0.165765 2 
-5 -4.13952 -0.899654 0.356522 0.209545 -0.300172 3.95555 22 121 4449 4424 1 0 0 1 
-4.43706 -3.5642 5 26.0629 -8.72906 -23.5764 5.29907 2112 122 25348 25229 1 0 0 1 
4.51635 -5 -0.0934253 0.329472 0.168057 -0.472362 4.14313 22 124 16914 16840 1 0 0 1 
-5 -4.84629 0.324892 0.363593 0.333513 0.133002 3.70224 22 125 29446 29417 1 0.149767 0.149767 2 
-0.693716 0.917634 -5 0.539948 0.682314 0.261572 3.67529 22 126 30051 30050 1 0.029618 0.029618 14 
-3.21832 -2.79082 5 0.234502 0.198838 -0.961742 4.16693 22 127 19728 19675 1 1.00876 1.00876 56 
0.552111 -5 2.19981 0.0815805 0.354753 -0.320256 4.2005 22 128 2251 2225 1 0 0 2 
-2.49646 -5 -3.40247 0.306409 0.259711 -0.315885 3.84887 22 129 22891 22890 1 0 0 3 
-5 -1.46633 -1.30774 0.389723 0.326526 -0.0511557 3.79753 22 131 27093 27092 1 0 0 1 
-5 2.25583 3.51387 0.281307 0.371856 -0.209068 3.89473 22 132 10371 10345 1 0 0 1 
-5 3.69987 -2.66669 0.269319 0.387586 -0.0407756 3.72812 22 133 17347 16814 1 0 0 2 
-5 1.92032 -4.24636 0.242981 0.239651 0.380326 3.64271 22 134 15230 15229 1 0 0 1 
2.79955 -5 2.41311 0.360342 0.24816 0.263989 3.69038 22 135 45168 45134 1 0 0 1 
-5 -4.47481 4.03585 0.223375 0.178372 -0.056056 3.81516 22 136 3103 1 1 0.372567 0.372567 47 
-5 2.2466 2.57091 0.26909 0.232607 -0.322046 3.96051 22 137 18362 18361 1 0 0 1 
-5 1.1008 1.43991 0.307787 0.296251 -0.280397 3.80834 22 139 44315 44314 1 0 0 1 
-5 3.50887 -0.365775 0.398653 0.310251 0.0770692 3.74468 22 142 40444 40443 1 0 0 1 
3.65267 -4.35621 -5 0.683679 0.482634 0.508886 3.67711 22 143 3771 3509 1 3.1335 3.1335 7 
4.06241 -5 1.79328 0.288585 0.369577 0.203106 3.73945 22 144 19585 19556 1 0.241009 0.241009 5 
-5 4.93246 -1.89482 0.226083 0.363807 -0.57985 4.03394 22 152 5360 5359 1 0 0 3 
3.7891 0.104492 -5 0.534889 1.42632 0.20157 3.71481 22 153 1429 1387 1 0.194702 0.194702 22 
-5 -1.95978 -4.02639 0.0929764 0.305541 -0.292087 4.07063 22 154 22684 22681 1 0 0 1 
-1.50131 0.692081 5 0.179329 0.121485 -0.413517 4.1164 22 155 18721 18667 1 0.466352 0.466352 28 
0.719299 -5 4.43743 2.06888 2.05027 -0.83602 3.83265 22 156 37596 37498 1 0 0 3 
3.07104 -2.46717 5 0.454313 0.440885 -0.787237 3.95245 22 157 15626 15562 1 1.35587 1.35587 23 
2.31675 -4.15426 5 0.218457 0.167128 -0.4267 3.94373 22 158 31129 31106 1 0 0 2 
-3.83913 -4.8978 -5 -0.287619 0.414582 0.0807291 3.77263 22 159 12405 12403 1 0.24841 0.24841 34 
4.06812 -2.89951 5 45.4435 31.9669 -35.428 7.26773 2112 160 34646 34490 1 0 0 1 
-5 -4.51393 2.20587 0.314973 0.409933 -0.12663 3.72448 22 161 9922 9921 1 0.232695 0.232695 2 
-5 0.17438 -2.57498 0.164284 0.20191 -0.0265978 3.78942 22 162 26563 26561 1 0.0603372 0.0603372 2 
-5 -3.01958 -1.28212 0.30137 0.317687 -0.263383 3.86446 22 163 17144 17143 1 0 0 1 
-5 4.40347 -4.38352 0.197673 0.0578928 0.077033 3.91926 22 165 6140 6139 1 0 0 1 
4.47824 1.98314 -5 3.36885 6.86319 7.64719 3.65368 22 166 38245 37897 1 0 0 1 
4.76367 -3.89953 5 0.420634 0.238346 -0.165463 3.79707 22 168 3828 3827 1 0 0 4 
-5 -2.2477 -1.12537 0.826999 0.628107 -0.615041 3.80478 22 171 51369 51368 1 0 0 2 
1.64917 -1.68147 5 0.168567 0.212201 -0.343556 4.13128 22 172 6039 6038 1 0.437413 0.437413 14 
-3.41774 5 -0.472226 0.140117 -0.164425 -0.173454 5.49252 22 173 2181 2179 1 0.276496 0.276496 35 
-1.80824 -4.80585 -5 0.391889 0.0862811 0.160095 3.72689 22 175 17100 17099 1 0 0 1 
-4.15824 -3.5771 5 0.279642 0.249385 -0.347459 3.92105 22 177 23318 23298 1 0.0375906 0.0375906 3 
1.81934 -5 0.0461933 0.0906943 0.426344 0.112844 3.70407 22 180 39865 39864 1 0 0 1 
4.09101 -5 4.83749 0.257938 0.300925 -0.596372 3.85084 22 181 3997 3936 1 0 0 2 
-2.13463 -5 4.18961 0.442481 0.603976 0.0624225 3.73091 22 183 13655 13654 1 0 0 1 
-5 -4.77828 2.07596 0.309352 0.337079 -0.101958 3.74888 22 185 12238 12171 1 0 0 2 
-1.90008 -2.72619 5 0.210062 0.178288 -0.0670536 3.7182 22 186 17945 17542 1 0 0 1 
0.817314 -1.37778 5 0.243614 0.167814 -0.416666 4.02649 22 188 3830 3829 1 0.0402303 0.0402303 14 
-1.9629 -2.25952 5 0.177094 0.302391 -0.371911 3.98665 22 189 37902 37899 1 0.510625 0.510625 24 
3.84004 -5 2.79934 0.302306 0.165001 -0.330611 3.86103 22 191 14786 14715 1 0.510494 0.510494 29 
2.85275 4.45921 -5 0.278945 -0.0807651 0.346058 3.68888 22 192 46177 46176 1 0 0 1 
1.57281 0.410638 5 0.710921 0.850962 -0.906655 3.96052 22 193 19686 19660 1 0 0 1 
-5 4.16938 -1.16421 0.112011 0.206874 0.00444349 3.78384 22 194 25221 24345 1 0 0 2 
-1.11194 -3.02653 5 0.221711 0.00114161 -0.372062 4.44191 22 195 20272 20270 1 0 0 1 
-1.2611 -5 3.46619 0.639464 0.385338 0.493743 3.66748 22 197 44217 44143 1 0 0 2 
1.36809 -5 0.480157 0.164589 0.252298 0.166346 3.71254 22 199 21968 21840 1 0 0 2 
1.48119 1.59886 5 -0.19171 0.067566 -0.256925 4.15764 22 202 2934 2911 1 0.11855 0.11855 3 
-2.33336 -5 4.0152 1.32823 0.889844 0.961687 3.70143 22 203 5196 5162 1 0.025094 0.025094 3 
-1.54767 -5 -4.51269 0.0635148 0.385558 0.263233 3.68033 22 204 47592 47591 1 0.151616 0.151616 2 
-5 2.35848 -3.51544 0.352312 0.368825 0.0310555 3.73806 22 207 47085 47028 1 0 0 1 
0.209516 -3.65823 5 0.379552 0.22783 -0.156098 3.82697 22 209 10914 10913 1 0 0 1 
-5 1.4604 4.61891 0.913034 0.99608 0.487904 3.68448 22 211 5341 5338 1 0.0933807 0.0933807 5 
-4.3428 -1.28227 5 0.158879 0.180088 -0.120429 3.84144 22 212 28984 28940 1 0 0 1 
-2.84984 4.58672 -5 0.58272 0.59522 0.820009 3.65163 22 216 24366 1 1 0 0 2 
-5 2.00955 -4.08939 0.226099 0.395966 -0.192951 3.76004 22 217 17734 17705 1 0 0 1 
-5 -2.42544 2.03732 0.311637 0.311835 0.258382 3.73817 22 218 14600 14599 1 0 0 1 
3.48848 -5 2.70183 0.594479 0.523888 0.00932861 3.8252 22 220 50840 50799 1 0 0 1 
1.50825 -4.08987 5 1.00842 1.09425 -3.24268 4.11561 22 221 17138 17137 1 0 0 2 
-5 0.592058 2.94232 0.217801 0.13434 0.143365 3.75207 22 222 15177 15176 1 0 0 1 
-5 -0.063721 -3.25339 0.158444 -0.19259 -0.00844987 3.95443 22 223 15914 15913 1 0.281249 0.281249 28 
-2.19617 -5 -4.37773 1.90062 1.37129 -0.102992 3.69445 22 224 30497 30440 1 0 0 3 
-5 -1.96946 -4.14627 3.64196 4.02775 0.631758 3.68613 22 225 9314 9269 1 0 0 1 
3.69823 -2.70069 5 -0.170132 0.0515074 -0.243042 4.13897 22 226 3080 3078 1 0 0 1 
4.63508 -2.95371 -5 0.141156 0.283596 0.126772 3.71974 22 227 13696 1 1 0 0 2 
-1.8899 0.716933 -5 0.676369 0.716706 0.473293 3.66542 22 229 9866 9797 1 0 0 4 
0.201707 4.20727 5 0.420542 0.531077 -0.444709 5.03675 22 230 32502 32475 1 0 0 1 
-4.23051 -5 -3.84553 0.687139 0.917699 0.452978 3.67707 22 231 51899 51867 1 0 0 1 
-1.38259 4.10422 5 0.642715 0.865956 -0.712467 3.94057 22 233 22181 22153 1 0 0 1 
-1.77702 -5 0.604006 -0.079869 0.128824 -0.191403 3.68983 22 234 2783 2780 1 0.0323149 0.0323149 5 
1.36351 -5 -3.33113 0.175577 0.156414 -0.225306 3.92469 22 236 16438 16368 1 0 0 1 
-5 -3.25219 3.83734 0.876277 0.991286 0.305325 3.7106 22 237 31636 31635 1 0 0 1 
-5 0.225668 -0.33068 0.175949 0.478762 0.0307943 3.68963 22 240 38369 38345 1 0 0 2 
3.91061 -5 4.07781 1.4796 0.619419 -0.337309 3.80641 22 244 2259 2258 1 0.0444981 0.0444981 4 
-4.67352 -5 4.62968 0.555901 0.393467 -0.198504 3.81668 22 247 4876 4830 1 0 0 1 
-5 3.66298 1.61735 0.535966 0.557738 0.548206 3.72671 22 248 42780 42663 1 0 0 3 
-5 3.60744 1.34102 0.37592 0.399628 -0.342178 3.82699 22 249 57738 57654 1 0 0 1 
2.9508 -5 4.30865 0.144717 0.258626 0.499628 3.67894 22 251 30085 27738 1 0 0 2 
1.48733 -4.03234 5 0.52429 0.408562 -0.114701 3.81697 22 252 30748 30747 1 0 0 1 
-5 -0.736647 -2.16969 0.310075 0.267346 -0.267907 3.73964 22 253 27856 27840 1 0 0 2 
-4.73829 -5 0.901934 0.0959616 0.325133 -0.331017 3.80505 22 254 11012 11011 1 0 0 2 
-5 -1.83618 4.79828 0.119877 0.259646 -0.312017 4.07633 22 257 9724 9706 1 0.0676504 0.0676504 4 
-5 -0.585043 2.00646 0.688865 1.21445 -0.442515 3.84513 22 258 27535 27483 1 0 0 2 
1.08592 -5 1.06682 0.847689 0.321985 0.336543 3.69919 22 259 16040 15923 1 0 0 1 
-5 -0.298684 4.08642 0.535781 0.59246 -0.256128 3.78053 22 261 12367 12320 1 0 0 2 
-5 0.854377 3.56652 0.978761 1.40469 -0.0164028 3.75283 22 262 13416 13358 1 0 0 1 
-5 -0.248179 -4.67226 0.39371 0.317083 -0.0746361 3.68016 22 263 2588 2587 1 0 0 2 
-0.876833 -4.57497 -5 0.35764 0.251357 0.259469 3.70126 22 266 18966 18934 1 0 0 1 
-3.57305 -1.37213 5 0.10327 0.157852 -0.474909 4.46082 22 267 4319 4317 1 0 0 4 
-5 0.561786 -2.89909 0.291272 0.243231 0.182154 3.69456 22 268 11226 11155 1 0.452212 0.452212 30 
-3.75625 -5 -2.39749 0.372357 0.345973 -0.0526571 3.73812 22 269 4493 4491 1 0 0 2 
-5 -3.67134 -2.72212 0.170443 0.130808 -0.103681 3.83354 22 270 40995 40893 1 0 0 1 
0.0271342 -5 -1.36395 0.2514 0.25604 -0.129372 3.85433 22 271 19906 19764 1 0 0 1 
-1.7018 0.381593 -5 0.241968 -0.00431492 0.336784 3.65987 22 272 4810 4783 1 0.218923 0.218923 26 
-3.2671 -3.91625 5 -0.152698 -0.0906236 -0.227888 3.76414 22 273 7715 7678 1 0 0 1 
3.70473 -5 1.0884 0.711548 0.323149 0.360108 3.69159 22 274 34919 34874 1 0.200724 0.200724 23 
1.09729 -5 -1.67932 0.419388 0.239492 -0.415527 4.84115 22 275 11390 11389 1 0 0 1 
-4.50396 -5 3.07931 0.320772 0.340443 -0.205727 3.77181 22 276 34242 34241 1 0 0 1 
-4.40879 -5 2.18623 0.267483 0.749522 -0.266736 3.91315 22 277 40745 40609 1 0 0 4 
-5 1.10457 0.607983 0.293464 0.139137 -0.135784 3.83167 22 278 11248 11134 1 0 0 4 
3.74334 -5 1.22252 0.334933 0.36199 -0.133801 3.77419 22 282 35142 35139 1 0 0 1 
3.46003 -2.91065 5 0.288333 0.0701332 -0.326489 3.99192 22 283 13387 13322 1 0 0 1 
-2.32369 -5 -3.557 -0.175483 0.172963 0.0698201 3.95215 22 287 10346 10327 1 0 0 1 
0.882793 -5 -1.10231 0.00274607 0.228748 -0.0342933 3.70402 22 288 12777 12741 1 0 0 1 
5 -0.0688668 4.6495 -0.164127 0.0108044 -0.0130583 3.90856 22 290 16457 16414 1 0.164835 0.164835 11 
-5 3.05244 0.713691 0.411466 0.555876 -0.817131 3.96287 22 292 27985 27880 1 0 0 1 
-5 -1.70168 4.20011 0.403027 0.199362 -0.242784 3.98485 22 293 5942 5940 1 0.498393 0.498393 21 
-5 -4.47812 -0.491115 0.334847 0.390112 0.259615 3.68435 22 295 4227 4202 1 0.276494 0.276494 3 
-5 -4.21999 3.27129 0.254382 0.240266 -0.0652682 3.7505 22 296 32884 29896 1 0 0 2 
-5 1.43682 1.27862 0.699235 0.991059 -0.150167 3.75303 22 297 6933 6903 1 0.622024 0.622024 15 
-0.545322 -5 3.23972 0.00813386 0.600975 0.0267513 3.83307 22 298 8963 8962 1 0 0 1 
-1.84308 -5 -2.23655 0.791482 0.593684 0.613564 3.64864 22 301 52116 51100 1 0.502177 0.502177 3 
-5 -0.000736555 3.49065 0.299637 0.336429 -0.241148 3.91215 22 302 17557 17556 1 0.510625 0.510625 22 
-1.7777 -2.87085 -5 0.299613 0.979952 0.225914 3.67978 22 303 41950 41884 1 0 0 1 
0.711848 -5 1.80068 0.222937 0.143036 -0.145001 3.87264 22 304 4066 4064 1 0 0 4 
4.32316 -5 -3.05636 0.496388 0.433287 0.245599 3.67959 22 307 29145 29144 1 0.426867 0.426867 8 
-1.38706 0.697986 5 0.26634 0.255697 -0.353273 3.95715 22 308 23309 23308 1 0.0175998 0.0175998 3 
2.29581 -5 -1.6927 0.311973 0.334348 0.228045 3.70472 22 310 12690 12689 1 0.322061 0.322061 2 
-5 2.68633 -3.0596 0.134289 0.0606521 -0.294674 3.80195 22 313 1334 1 1 0.0260323 0.0260323 3 
1.78113 5 -1.50726 0.111531 -0.0366875 -0.10491 4.10994 22 314 40096 40095 1 0 0 1 
-4.7961 -2.9376 5 0.260851 0.237004 -0.481858 3.93242 22 315 17810 17788 1 0 0 2 
-4.16369 -5 -1.08282 0.276378 0.429346 0.0199279 3.67542 22 316 22499 22498 1 0.183447 0.183447 16 
-1.01378 -5 0.84029 0.160307 0.251102 -0.23806 3.80209 22 317 8887 8874 1 0.380922 0.380922 31 
1.1221 2.20499 5 0.366071 0.261986 -0.241817 3.82307 22 319 37942 37941 1 0 0 1 
-5 0.975031 -1.88743 0.364226 0.275176 -0.229647 3.87088 22 320 42771 42770 1 0 0 1 
-5 -0.458046 -3.08577 0.896135 0.898665 -0.584082 3.87181 22 324 8927 8897 1 0 0 2 
3.95765 -3.32467 5 0.184368 0.154486 -0.177919 3.9039 22 325 37899 35475 1 0 0 1 
-5 4.35015 2.44196 0.254466 0.442136 -0.0297167 3.81087 22 327 3066 3065 1 0 0 1 
2.20241 -3.23171 5 0.301683 0.239704 -0.291649 3.81359 22 328 2996 2995 1 0 0 3 
-1.6515 -5 2.75239 0.0669079 0.436362 -0.257354 3.81767 22 329 35992 35991 1 0 0 2 
-1.46665 -4.31791 5 0.177734 -0.0330315 -0.166232 3.8569 22 330 40097 40064 1 0 0 1 
-5 -4.39305 -4.66565 0.106876 0.241075 -0.0263763 3.70034 22 331 12387 11925 1 0 0 2 
-2.42319 0.772546 5 0.249886 0.0308514 -0.200751 3.75391 22 332 2226 2187 1 0 0 4 
-0.461957 4.63937 -5 0.0736279 0.131425 0.149724 3.96461 22 333 34042 34041 1 0.369934 0.369934 22 
-5 -4.09143 -3.43916 1.68403 1.02614 -0.638653 3.74997 22 334 7763 7695 1 0 0 2 
-5 -2.8766 2.19987 0.358485 0.364899 0.0671962 3.69687 22 335 31995 31968 1 0.000781317 0.000781317 3 
-5 4.55013 0.772707 0.741756 0.257092 0.186834 3.66915 22 336 17506 17386 1 0 0 1 
-5 0.017898 -3.03816 0.830322 0.624092 0.294433 3.68855 22 338 2487 2486 1 0 0 3 
-5 -4.67362 0.613149 0.289253 0.162048 -0.388836 3.90074 22 339 25180 25179 1 0.264686 0.264686 2 
-4.28682 5 1.84919 0.119062 -0.127526 -0.119967 3.70586 22 340 34725 34724 1 0.211371 0.211371 24 
1.39747 -2.6438 5 0.349415 0.412856 -0.0254579 3.766 22 341 40257 39856 1 0 0 1 
-4.53812 -5 -3.75621 0.153096 0.499038 -0.700714 3.95944 22 343 2246 2194 1 0.0990423 0.0990423 3 
-0.809606 -5 -1.13218 0.146837 0.594268 -0.071722 3.71873 22 344 37148 37008 1 0.143877 0.143877 2 
0.151701 -5 2.93295 0.700581 0.795382 -0.111049 3.74413 22 345 3324 3321 1 0.278151 0.278151 28 
-4.4138 3.45919 -5 0.470173 0.612574 0.807652 3.65838 11 347 46184 46160 1 0.631261 0.631261 29 
0.817234 -5 -3.37129 0.154948 0.195188 0.168422 3.66312 22 348 29680 29264 1 0.300467 0.300467 19 
-5 -3.36503 -0.65122 1.94482 1.30428 0.442092 3.67716 22 349 6399 6360 1 0.262387 0.262387 4 
-3.88393 -5 1.47258 0.247451 0.117994 0.431237 3.63428 22 351 20533 20529 1 0 0 3 
-4.42413 -5 2.28062 0.232749 0.17038 -0.0983612 3.80207 22 353 4919 4803 1 0.266811 0.266811 36 
-2.55867 4.53875 -5 0.186804 0.0582564 0.161693 3.80322 22 354 15067 4838 1 0.0730049 0.0730049 9 
2.90982 -5 -3.1427 0.192539 0.147192 0.303747 3.63942 22 355 24435 24340 1 0 0 2 
2.18944 -5 -0.11289 0.812963 0.493971 0.104957 3.70615 22 358 10599 10557 1 0.321447 0.321447 22 
-5 4.12451 2.68063 0.0179529 -0.0689395 0.166099 4.0489 22 359 42641 42611 1 0 0 1 
4.78548 -5 2.0723 0.220932 0.0897949 -0.451935 4.24209 22 361 1929 1928 1 0.120692 0.120692 3 
-0.671816 -3.54748 -5 0.324963 0.208196 0.510036 3.64696 22 365 25928 25927 1 0 0 1 
3.58438 -5 3.32511 0.254614 0.352851 -0.257722 4.17501 22 367 6448 6446 1 0 0 2 
3.12662 -5 -1.85113 1.70135 1.40221 -0.0550012 3.73376 22 368 11517 11401 1 0 0 1 
-2.19165 -5 3.15643 3.43132 1.1129 1.94827 3.69501 22 372 17977 17921 1 0 0 2 
3.7962 -5 -0.624112 0.690726 0.364534 -0.514835 3.92028 22 373 15754 15722 1 0 0 1 
4.83613 -5 0.74379 0.273372 0.377423 0.120909 3.70248 22 374 29797 29796 1 0 0 2 
-5 -4.17057 1.4742 6.17633 5.62332 2.05954 3.70894 22 376 52600 52599 1 0 0 1 
-5 -1.8505 1.25413 8.11117 7.79741 -5.26856 20.8781 2112 377 19968 19938 1 0 0 1 
