# Det5_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.2265 -1.1622 5 0.0367695 -0.40349 -0.31139 4.21331 22 44 23246 23215 1 0 0 2 
1.71312 2.43789 -5 0.0956057 -2.31202 3.23304 3.78903 22 45 5047 4976 1 0 0 6 
3.9642 2.76127 5 0.0758121 -0.433164 -0.339636 3.92707 22 46 47487 46963 1 0 0 2 
3.21609 5 3.18525 2.27874 -7.64315 2.09838 3.87307 22 47 2317 2316 1 0 0 3 
-3.11998 -4.10865 -5 0.0153612 0.0493066 0.112421 3.8177 22 48 1074 1073 1 0.123457 0.123457 17 
-5 3.08124 -3.88327 0.828769 -0.00244825 -0.599314 3.90783 22 49 25326 25282 1 1.11293 1.11293 4 
5 -1.1209 -1.77822 -0.273612 -0.194811 0.107052 3.88232 22 50 16353 16336 1 0 0 2 
-2.89107 5 -0.75723 0.0584832 -0.569802 0.198031 3.84393 22 51 6259 6096 1 1.11637 1.11637 49 
3.41116 3.05761 -5 0.281361 -2.11722 1.90889 3.81808 22 52 33565 33436 1 0 0 1 
3.67924 5 0.913561 1.15628 -4.11635 5.51181 3.81153 22 53 29775 29677 1 0 0 2 
4.62089 5 -0.268989 0.00552469 -0.396037 -0.101664 3.92818 22 54 15792 15410 1 0.0213081 0.0213081 8 
-4.07345 5 2.55985 -0.320073 -0.448942 -0.593983 4.88565 22 55 7176 7172 1 1.37069 1.37069 71 
-3.8522 5 -1.64508 -0.0606268 -0.070922 -0.401526 4.26548 22 56 6747 6746 1 0 0 3 
5 0.593502 -0.539786 -0.131516 -0.202237 -0.400118 4.19045 22 57 41304 41277 1 0 0 1 
-3.91993 -0.770734 -5 -0.354102 -0.872983 1.61716 3.77908 22 58 9291 9183 1 0.540881 0.540881 24 
-4.57212 5 1.30592 -0.126231 -0.298099 0.00860189 3.90428 22 59 1078 1068 1 0 0 4 
-3.77112 5 3.50075 -0.207161 -0.914411 0.316973 3.83297 22 60 20460 20061 1 0 0 2 
-4.43183 4.76329 -5 -0.117532 -0.264685 0.298345 3.78809 22 61 1579 1361 1 0.379708 0.379708 29 
0.268069 5 -1.16578 -0.0579475 -0.230326 0.578025 3.78057 22 62 15718 15670 1 0.343148 0.343148 35 
4.7614 5 -2.45896 -0.155872 -0.104623 -0.00741443 4.02822 22 63 11946 11944 1 0.187528 0.187528 24 
-4.26082 -0.756788 -5 -0.303215 -1.57034 2.04014 3.79023 22 64 1642 1579 1 0.156254 0.156254 16 
4.32297 5 0.760667 -0.0702575 -0.303582 -0.404996 4.06564 22 65 23748 23745 1 3.56966 3.56966 22 
-1.70427 5 2.05579 -0.230525 -0.281247 0.0306326 3.86583 22 66 48056 47983 1 0.273524 0.273524 19 
3.03319 2.98176 -5 0.23342 -1.60049 2.45048 3.78763 22 67 14394 13961 1 0 0 1 
-4.71193 -0.989259 -5 -0.0415892 -0.187704 0.372484 3.78623 22 68 58125 57997 1 0 0 2 
-4.15822 5 -4.04948 -0.190123 -0.450707 -0.147771 3.96729 22 69 30133 30132 1 0 0 3 
-1.0621 3.58477 -5 0.0306631 -0.2848 0.531189 3.78298 22 70 26574 26543 1 0 0 2 
-4.85786 5 -2.92735 -0.118775 -1.21459 0.0822756 3.8444 22 71 1064 1 1 0.336919 0.336919 24 
-4.05331 -0.0154256 -5 -0.278017 -0.340051 0.132843 3.90458 22 72 8818 8817 1 0 0 4 
3.63793 4.29855 5 -1.28704 -2.48623 -2.63394 4.08995 22 73 44716 44715 1 0.0844022 0.0844022 3 
0.962183 5 2.46286 0.111838 -0.35732 0.727815 3.80846 22 74 16454 16275 1 0 0 2 
-4.84641 1.26241 -5 -0.0412699 -0.254357 0.231287 3.81459 22 75 12191 8431 1 0 0 1 
-3.88468 5 -4.65083 -0.123014 -0.580739 0.115902 3.9001 22 76 8320 8289 1 0.347808 0.347808 6 
0.280355 5 -4.18079 0.00487725 -0.294319 0.0698993 3.86963 22 77 21660 21632 1 0 0 4 
5 -1.12254 4.07222 -0.352015 -0.287386 0.467754 3.86844 22 78 49674 49669 1 0 0 2 
-2.47129 -0.244173 5 0.0534351 -0.191854 -0.160157 4.07678 22 80 13622 13572 1 0 0 2 
2.40322 5 0.137948 8.37832 -0.541454 -0.378981 3.84265 -11 81 30975 30974 1 7.61981 7.61981 42 
1.45523 5 -3.55231 0.442713 -2.60563 1.78871 3.81042 22 82 2990 2989 1 0 0 5 
-4.4381 5 0.280589 -0.232957 -0.427808 -0.154373 3.88806 22 84 2144 2085 1 0 0 3 
2.83518 5 -3.94521 -0.14694 -0.133304 -0.0754679 3.97528 22 86 4309 3861 1 0.270791 0.270791 25 
-0.0303547 5 -3.70578 0.112488 -0.391116 0.309022 3.83202 22 87 30456 30419 1 0 0 1 
-0.729093 5 -0.102771 -0.00576149 -0.374794 0.347298 3.82499 22 88 6026 6009 1 0.315276 0.315276 33 
-4.16703 4.70533 5 -0.0923446 0.138687 -0.258635 4.10209 22 89 25644 25643 1 0 0 1 
2.95089 -2.78422 5 0.0625329 0.0710456 -0.174889 4.22355 22 90 19997 19995 1 0.198589 0.198589 18 
4.57913 -2.07108 -5 -0.162969 -0.206436 0.126578 3.86092 22 91 8972 8143 1 0.135301 0.135301 6 
3.35345 5 0.60761 0.0950145 -0.446897 0.159697 3.90869 22 92 8232 8231 1 0.307888 0.307888 4 
3.64848 5 3.66047 0.136067 -0.38584 -0.306159 4.04346 22 93 8440 8439 1 0.393165 0.393165 28 
3.93259 5 -3.06682 0.0439482 -0.489437 0.140143 3.89286 22 94 4164 4163 1 0 0 3 
-2.08398 5 3.62482 0.152863 -0.602185 0.561503 3.79291 22 95 3204 3099 1 1.9854 1.9854 103 
-1.21913 -2.41496 5 0.081024 -0.126533 -0.343781 4.21377 22 96 10272 10249 1 0.410813 0.410813 48 
5 4.41835 0.319896 -0.0432289 -0.280438 -0.332974 4.36432 22 97 2040 2039 1 0 0 5 
-1.25248 -3.15061 -5 -0.734577 -3.16552 3.65584 3.81216 22 98 20936 20895 1 1.73066 1.73066 10 
0.229049 3.84812 -5 0.0242315 -0.378774 0.307846 3.80257 22 99 4364 4351 1 0.259057 0.259057 38 
2.64682 5 2.85638 0.0442959 -0.389542 0.861666 3.79937 22 100 11190 10887 1 0.805682 0.805682 50 
-0.620712 4.68759 -5 0.100054 -0.462329 0.193291 3.88106 22 101 8724 8723 1 0.485683 0.485683 6 
-3.78 -1.7187 5 0.61463 -0.87443 -0.681934 4.33621 22 102 34721 34720 1 0 0 1 
-2.58933 2.53301 5 -0.0379146 -0.373457 -0.296758 4.04203 22 103 11100 11039 1 0.150718 0.150718 20 
4.92585 5 -0.375387 -0.0263133 -0.478335 -0.0174806 3.84712 22 104 11977 11387 1 0 0 4 
4.96889 1.6316 -5 -0.0187414 -0.118218 0.383579 3.80172 22 105 36515 36385 1 0.0334785 0.0334785 12 
-1.90759 2.85688 -5 0.0180815 -1.04148 0.338141 3.83277 22 106 1779 1712 1 0.29985 0.29985 42 
-3.15386 5 2.1078 -0.0722713 -0.962451 1.49506 3.82119 22 108 16839 16768 1 0 0 3 
1.67312 4.4953 -5 0.0814427 -1.06825 0.0909792 3.85024 22 109 10111 10097 1 0 0 6 
3.45659 5 2.07604 -0.0902677 -0.436285 0.250255 3.863 22 110 7630 7629 1 0 0 5 
-1.24538 5 4.54859 -0.0786282 -0.700872 0.645144 3.82781 22 111 9670 9394 1 0 0 1 
-3.49163 5 0.587409 -0.0564041 -0.446538 0.376446 3.83264 22 112 19993 19896 1 0.510708 0.510708 23 
-4.89095 5 4.71237 -0.00309385 -0.419772 0.112838 3.9136 22 113 46790 46615 1 0 0 1 
-2.60527 5 0.0371904 0.0417249 -0.609625 0.238161 3.84165 22 114 30168 29842 1 0 0 1 
4.16974 5 -3.76099 -0.113582 -0.117059 -0.192462 3.9285 22 115 10679 10617 1 0 0 2 
-0.146217 5 0.301904 0.135034 -0.365831 0.0767759 3.80901 22 117 9817 9714 1 0.510874 0.510874 25 
1.41309 5 2.60542 -0.131657 -0.282848 0.0873949 3.92247 22 118 10777 10513 1 0.029265 0.029265 4 
3.13732 5 4.26289 -0.0265749 -0.460155 0.220615 3.85881 22 119 35765 35739 1 0 0 2 
0.494951 4.00621 -5 -0.196326 -1.04549 1.93313 3.77753 22 120 2420 2168 1 0 0 5 
-2.64749 5 0.209417 0.0496156 -0.501972 -0.0817456 3.88414 22 121 2946 2945 1 0 0 1 
-2.038 3.33217 -5 -0.342705 -2.07783 0.940089 3.85005 22 122 17506 17455 1 0 0 3 
0.363863 5 4.55533 -0.914463 -6.53024 -2.17544 3.84458 11 123 26570 26271 1 0.948017 0.948017 3 
-0.852711 -3.54915 5 0.259158 -0.40089 -0.154217 3.96445 22 124 8279 8278 1 0 0 4 
2.0056 5 -4.00961 0.0370519 -0.708463 0.432558 3.82407 22 125 25265 20380 1 0 0 2 
2.85936 3.25991 -5 -0.206647 -1.69447 0.487596 3.83811 22 126 4350 4316 1 0.454525 0.454525 30 
-0.682396 5 4.57546 0.371807 -1.48322 1.33027 3.81653 22 127 20873 20623 1 0 0 2 
-1.52769 5 -3.30936 -0.0302236 -0.893312 1.31623 3.79125 22 129 16564 16406 1 0 0 2 
-0.568671 -1.36942 -5 -0.0795588 0.275663 0.197945 3.82021 22 130 2806 2631 1 0.290005 0.290005 38 
-3.69356 5 0.7317 -0.0265964 -0.275384 -0.428986 4.15375 22 131 17535 17534 1 0 0 1 
-3.42541 4.62994 5 0.0149723 -0.130657 -0.265362 3.93554 22 132 13153 10528 1 0.295918 0.295918 21 
1.64755 5 0.682833 -0.0859242 -0.166929 -0.141562 4.01966 22 133 10245 9936 1 0 0 3 
-2.27324 2.33993 -5 -0.128922 -1.61864 1.15043 3.82239 22 135 42843 42807 1 0.18219 0.18219 5 
-0.614307 0.332653 -5 0.0163311 -0.264435 0.365062 3.78841 22 136 2986 2950 1 0 0 6 
2.25163 -3.38455 -5 0.71673 -4.6106 5.71068 3.80832 22 137 33753 33563 1 4.23426 4.23426 3 
-0.917335 -1.05879 -5 -1.15669 -2.18293 2.02252 3.81676 22 138 5782 5697 1 2.09538 2.09538 9 
0.958826 5 1.72412 -0.396488 -0.531056 -0.0687308 3.96605 22 139 41908 41875 1 0.159554 0.159554 2 
-0.343081 5 -4.79308 0.119076 -0.458912 0.157782 3.83174 22 140 2026 1941 1 3.35415 3.35415 10 
1.58807 4.99482 5 0.133585 -0.693576 -0.103349 3.84915 22 141 16169 16132 1 0 0 2 
3.51449 5 -1.69575 0.112341 -0.498484 -0.0036497 3.92035 22 142 3205 3181 1 0.0543527 0.0543527 4 
4.6316 5 3.98991 -0.21588 -0.412044 -0.0626564 3.87549 22 143 17926 17890 1 1.13103 1.13103 27 
-0.697977 5 0.726863 -0.114519 -0.436898 -0.239009 3.95479 22 144 3916 3914 1 0 0 6 
-4.36031 5 -2.44158 0.0198381 -0.468646 0.202725 3.87029 22 146 17345 17344 1 0 0 2 
3.49624 5 3.49695 0.401605 -0.314302 0.0323606 3.92055 22 147 4934 4933 1 0.371045 0.371045 13 
-0.966082 1.90936 -5 0.513553 -3.49536 6.77993 3.77454 22 148 5921 5635 1 2.38312 2.38312 27 
-0.316858 5 4.05357 0.0297111 -3.46077 2.49328 3.84371 22 149 3442 3416 1 0 0 6 
-4.22588 5 3.89106 0.00842871 -0.283899 -0.00199281 3.94913 22 150 5710 5645 1 0.145995 0.145995 27 
-0.165522 5 -2.18572 -0.402069 -0.520434 0.464964 3.80871 22 151 4520 4388 1 0.336976 0.336976 6 
-3.07039 5 2.70302 -0.805285 -1.91849 1.7362 3.81765 22 153 2924 2822 1 0 0 5 
0.797352 -0.0726577 5 -0.0948561 -0.00701323 -0.502069 4.09792 22 154 5967 5963 1 0.827379 0.827379 4 
-5 -3.34675 -3.69622 0.262769 -0.270849 -0.0977137 3.81898 22 155 26333 26028 1 0.056167 0.056167 5 
5 0.831283 -1.05529 -0.324429 -0.3586 -0.165142 3.86576 22 156 6819 6818 1 0.0291964 0.0291964 20 
-3.47455 -1.79852 -5 -0.127061 -0.465885 0.167111 3.8489 22 157 27382 27356 1 0 0 3 
-2.77124 5 1.1011 -0.0213335 -0.305653 -0.408951 4.16755 22 158 1287 1286 1 0.136028 0.136028 3 
3.75382 5 4.8119 0.369614 -3.03407 1.00061 3.86355 22 159 31787 31786 1 0 0 1 
-3.44499 1.39486 -5 -0.00959623 -0.827234 1.57817 3.78136 22 160 34489 34269 1 0 0 1 
4.6481 5 3.26406 0.189813 -0.341938 -0.328891 3.95244 22 162 6663 6662 1 0.245619 0.245619 26 
1.20593 5 -3.45618 0.0419221 -0.348653 0.0316115 3.84296 22 163 11303 11283 1 0.352202 0.352202 26 
-2.70202 -3.69909 5 0.143595 -0.409852 -0.26018 4.00796 22 164 7988 7987 1 0 0 4 
-5 4.49623 -0.698013 0.140712 -0.077524 -0.158904 3.8367 22 165 1388 1387 1 0.257797 0.257797 5 
-1.68672 4.91962 5 -0.221065 -0.396232 -0.235053 3.93869 22 166 18144 18143 1 0.862531 0.862531 23 
5 1.96039 -0.636238 -0.248216 -0.436507 -0.0947118 3.98966 22 167 3172 3148 1 1.25506 1.25506 56 
-0.10258 5 3.99089 -0.0164249 -0.449622 0.243621 3.89219 22 168 12831 12780 1 0 0 2 
4.91066 3.05939 5 0.0908779 -0.327172 -0.381864 3.9639 22 169 24381 24354 1 0 0 6 
3.85442 4.19262 -5 0.13077 0.133806 0.245219 4.07239 22 170 18718 18675 1 0.30957 0.30957 3 
-3.13277 4.24415 -5 -0.0893141 -0.325208 0.142606 3.88015 22 171 2167 2166 1 0.124711 0.124711 12 
3.26369 3.961 5 0.426065 -1.2221 -0.654645 4.05803 22 172 21765 21718 1 0.0833864 0.0833864 5 
2.84183 5 -1.20634 0.0846282 -0.606396 0.0272519 4.86651 22 173 10496 10413 1 0 0 1 
-4.82563 5 -1.86539 0.102747 -0.209365 -0.442345 4.27178 22 174 10136 10134 1 0 0 3 
1.16501 5 -4.74442 0.0497262 -0.387234 -0.329692 4.08144 22 175 30611 30609 1 0 0 1 
5 0.362749 2.86798 -0.0770762 -0.000456871 0.0434307 4.11787 22 176 44043 44042 1 0.0882033 0.0882033 18 
1.80533 5 1.86914 0.0590976 -0.365301 0.201071 3.8606 22 177 4172 4147 1 0.155739 0.155739 6 
-3.01916 5 0.806245 -0.501817 -1.41745 1.87805 3.81176 22 178 13805 13667 1 0 0 3 
-1.63826 -1.45447 5 -0.108765 -0.435763 -0.243722 4.01014 22 180 12381 12380 1 0.367074 0.367074 29 
-1.65182 5 2.13216 -0.558133 -1.50337 0.989151 3.84922 22 181 10077 9982 1 0 0 4 
-1.63858 5 -1.01903 0.0311932 -0.18015 -0.231399 3.86547 22 182 4973 4972 1 4.1639 4.1639 35 
2.91885 5 -4.22625 0.393303 -0.315935 0.0813524 3.83232 22 183 5976 5943 1 0.0932753 0.0932753 3 
-5 -1.08473 0.303717 0.436255 -0.0221278 0.265164 3.88236 22 184 37909 37908 1 0.218952 0.218952 4 
2.47656 -4.08396 5 -0.0302774 -0.467318 -0.246429 3.89853 22 185 1154 1 1 0 0 4 
1.41213 -2.68094 5 0.0469346 -0.19405 -0.221284 3.9084 22 186 1748 1 1 0 0 2 
-0.262298 5 1.16495 -0.561397 -1.19737 2.08134 3.79726 22 187 4554 4462 1 0 0 2 
-2.85046 -0.606379 5 0.0734875 -0.27191 -0.281332 4.08936 22 188 25144 25143 1 0.338186 0.338186 5 
4.45025 5 2.16794 0.451065 -0.855653 0.0159486 3.84487 22 189 10279 10257 1 0 0 8 
-5 1.32387 -4.55895 0.175381 -0.229036 -0.141063 3.93396 22 190 6523 6452 1 0.535105 0.535105 24 
-2.30763 5 -2.14491 -0.168735 -0.377733 0.174348 3.85493 22 191 3580 3579 1 0.244954 0.244954 43 
-5 -3.9419 3.02559 0.464602 -0.00250917 -0.21274 3.91427 22 192 9009 8973 1 0.307191 0.307191 49 
5 0.152705 4.96487 -0.193631 -0.0806197 0.0315501 4.05098 22 193 10865 10862 1 0 0 4 
2.43928 5 -2.24903 -0.0563353 -0.321237 -0.393386 4.06649 22 194 12057 12027 1 0 0 4 
5 3.33483 -1.01144 -0.314562 -0.378528 -0.120963 3.83077 22 195 6433 6221 1 0.0204437 0.0204437 4 
3.85191 5 2.76197 -0.84453 -1.10498 -0.188174 3.94534 22 196 8389 8370 1 0 0 1 
-0.292529 5 -0.740908 -0.0328313 -0.556994 0.881941 3.80834 22 197 34709 34663 1 0 0 2 
3.42791 5 -1.45631 0.0018465 -0.51394 -0.426577 3.90996 22 198 8650 8649 1 0.123877 0.123877 45 
-1.32681 1.60839 5 0.101932 -0.143717 -0.133845 3.9293 22 199 11933 11894 1 0.00745354 0.00745354 4 
-4.10082 5 4.83644 -0.136437 -0.454457 -0.189666 3.9584 22 200 35408 35407 1 0 0 2 
-4.39048 5 -4.27028 0.208089 -0.177861 -0.268817 4.03234 22 201 1679 1609 1 0.00216164 0.00216164 5 
-0.60512 4.86861 -5 0.0604647 -0.97891 1.53814 3.78784 22 202 7817 7619 1 5.99838 5.99838 67 
5 -0.834822 -4.93217 -0.0652708 -0.254764 0.154517 3.84634 22 203 28454 27841 1 0.231047 0.231047 3 
-2.21019 1.6608 5 -0.0832233 -0.603138 -0.712716 3.95403 22 204 1581 1580 1 0 0 3 
5 0.905058 -0.300222 -0.260611 -0.359505 0.244529 3.84814 22 205 7264 7070 1 0.171551 0.171551 35 
1.36879 5 2.50399 0.0715291 -0.442043 0.246174 3.86852 22 206 24396 24395 1 0.0803668 0.0803668 4 
-1.47269 5 2.24657 0.0418682 -0.43533 -0.2643 3.96888 22 207 18064 18063 1 0 0 2 
-0.118239 5 -3.87126 -0.236098 -0.273252 -0.0813708 3.83289 22 208 10011 9967 1 1.47543 1.47543 29 
-2.99535 5 4.76716 0.294401 -0.973638 0.465799 3.85676 22 209 11583 11581 1 0 0 2 
-2.68503 5 -2.00529 -0.184297 -0.28343 0.0625004 3.91845 22 211 7587 7586 1 0 0 2 
1.54423 -1.41086 -5 -0.608318 -5.29658 2.74074 3.82557 22 212 4801 4712 1 0 0 2 
-0.411716 4.98768 5 -0.0256987 0.116747 -0.35145 4.21336 22 213 6197 6196 1 0 0 2 
2.65684 5 -0.52243 0.120287 -0.542997 0.174036 3.87064 22 214 32048 30147 1 0.582346 0.582346 28 
2.45756 5 3.99961 -0.166017 -0.554061 0.0370644 3.89286 22 215 13170 13112 1 0 0 1 
-0.437868 5 4.07002 0.00540224 -0.312649 0.404155 3.83654 22 216 15559 15558 1 0 0 5 
3.60252 2.2013 5 -0.0504377 -0.451586 -0.233766 4.00894 22 217 18833 18785 1 0 0 1 
-1.86043 5 -0.936379 0.216958 -0.891705 0.709089 3.81827 22 218 3177 3098 1 0 0 3 
0.578732 5 -1.86795 0.115286 -0.360608 0.262948 3.80292 22 219 7566 7517 1 0.077825 0.077825 3 
-3.45257 5 -4.93271 -0.0975068 -1.02144 3.51352 3.76552 22 220 21941 21720 1 0 0 5 
0.257131 -0.779656 -5 0.346808 -0.164183 0.120762 3.87839 22 223 38632 38423 1 0 0 1 
-3.03055 0.252328 5 -0.03974 -0.375438 -0.46781 4.21757 22 224 51690 51642 1 0 0 1 
2.60414 -0.765855 -5 -0.14239 -1.50616 1.64058 3.81002 22 225 10885 10785 1 0.201713 0.201713 4 
-2.59049 5 4.1976 -0.27062 -0.586931 0.559447 3.81516 22 227 3837 3803 1 2.05926 2.05926 14 
1.07394 5 0.479168 0.197507 -3.05896 3.495 3.8189 22 228 3453 3452 1 0 0 3 
-1.25267 1.17699 -5 -0.0550199 -0.30916 0.406956 3.78828 22 229 2360 2219 1 0.725454 0.725454 34 
-3.0437 5 -3.20778 -0.046935 -0.487375 0.146228 3.83335 22 230 4907 4883 1 0 0 3 
0.4177 4.63417 5 -0.126911 0.102505 -0.208917 3.94722 22 231 13449 13405 1 0.259619 0.259619 28 
-4.8076 5 0.625291 0.142208 -1.3216 1.31514 3.81677 22 232 2086 1876 1 0 0 3 
2.71259 4.88911 -5 0.0670431 -0.338779 0.376635 3.79687 22 233 9497 9465 1 0.146584 0.146584 5 
3.53293 5 -0.501235 -0.0975747 -0.27192 0.213085 3.85566 22 234 2601 2507 1 0.35869 0.35869 21 
-1.14503 5 -2.89999 -0.0219325 -0.679072 0.083311 3.84159 22 236 16219 16169 1 0 0 3 
4.55216 5 -0.90093 0.195757 -0.783178 0.88885 3.80921 22 237 14993 14975 1 0.302272 0.302272 7 
1.43453 5 -1.71199 0.0272426 -0.315003 0.89096 3.77845 22 238 10396 9676 1 0.260499 0.260499 44 
-1.13504 -0.376503 -5 -0.0574264 -0.236418 0.171941 3.82237 22 239 11896 11457 1 1.12023 1.12023 23 
3.55101 5 0.324846 0.138268 -0.199918 0.180708 3.88741 22 240 19629 19604 1 0 0 2 
-0.295345 2.18502 5 -0.309386 0.283263 -0.291826 4.10715 22 241 3043 3042 1 0 0 4 
1.67289 5 -0.106113 0.219584 -0.439362 -0.0623243 3.95508 22 242 5610 5559 1 0 0 5 
-3.11609 5 1.2317 0.0639894 -0.486815 0.141549 3.87788 22 243 10609 10579 1 0 0 2 
3.0362 5 3.96839 0.13984 -1.85131 2.95294 3.80844 22 244 7701 7226 1 0.744117 0.744117 33 
0.304945 5 1.93953 0.259892 -0.422601 0.454124 3.83824 22 245 4600 3751 1 0.145992 0.145992 5 
5 2.88279 2.73855 -0.0395896 0.0130371 0.308157 3.90952 22 246 15466 15442 1 0 0 3 
-5 -3.93824 0.886097 0.124967 -0.410271 -0.277815 3.96365 22 247 5478 5477 1 0 0 4 
-1.23016 5 -0.424121 0.00160979 -0.484321 -0.0525122 3.89702 22 248 17374 17372 1 0.477051 0.477051 40 
-5 -2.65997 -4.86055 0.155043 -0.379875 -0.176967 3.81178 22 249 20949 20684 1 1.28492 1.28492 4 
-5 -3.00551 -1.52591 0.265514 -0.1223 0.0600208 4.01957 22 250 16875 16874 1 1.96048 1.96048 44 
-3.71993 5 1.45177 -0.0224094 -0.549119 0.0132531 3.92042 22 251 4908 4907 1 0 0 2 
-3.10736 3.02421 -5 -0.0920376 -0.139764 0.170591 4.04826 22 252 1622 1586 1 0.238531 0.238531 34 
2.7907 5 -0.431056 -0.0232328 -0.64652 -0.0617255 3.96187 22 253 26853 26844 1 0 0 1 
-2.35666 5 -1.28559 0.131111 -0.187235 -0.256864 3.88545 22 254 29113 29112 1 0 0 2 
0.456229 5 -1.82441 0.160782 -0.470117 -0.119411 3.86019 22 255 33056 33053 1 0.153833 0.153833 2 
4.88774 0.906273 5 -0.0960981 -0.257649 -0.00177568 3.88564 22 256 5332 5039 1 0 0 2 
5 0.770427 1.21915 -0.24402 0.114433 -0.434142 4.2295 22 257 5116 5113 1 2.01038 2.01038 74 
-3.1873 5 2.44958 0.0863375 -0.392997 -0.31499 4.01521 22 258 7431 7403 1 0.510457 0.510457 31 
4.02943 -3.54186 -5 -0.0731762 -0.873263 1.90232 3.77821 22 260 5427 5241 1 0.801748 0.801748 6 
2.37891 5 3.08243 0.694267 -2.70086 -0.932077 3.97046 22 261 3094 3092 1 0.466713 0.466713 23 
-2.72572 2.13466 -5 -0.022388 -0.88955 0.114112 3.81248 22 262 3797 3759 1 0.0396381 0.0396381 6 
2.50641 5 -2.37632 -0.218327 -0.905624 1.19771 3.8265 22 263 2948 2726 1 0 0 1 
