# Det3_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.63039 2.81474 -0.269548 -0.187777 -0.313793 4.0017 22 31 6067 6044 1 0.758494 0.758494 52 
2.80617 -5 1.10283 0.261185 0.0479218 -0.0149822 3.93596 22 32 1824 1040 1 2.3573 2.3573 48 
-1.2003 1.81169 -5 -0.834858 0.0241855 0.820222 3.84513 22 33 4209 4127 1 4.29376 4.29376 132 
2.52118 -3.28915 -5 -0.709599 -0.152542 0.197505 3.87263 22 34 4850 4782 1 0.446528 0.446528 33 
5 -4.0216 -1.15427 4.44642 7.77526 -1.06918 3.85976 11 35 3583 2586 1 6.19543 6.19543 112 
5 -1.98618 -2.52736 -0.316139 -0.109207 0.386329 3.85427 22 36 3372 3340 1 2.52321 2.52321 145 
2.16648 -2.63309 -5 -2.61515 -0.03155 10.6354 3.82321 22 37 3416 3294 1 11.0772 11.0772 225 
5 -3.50347 -1.96655 -0.4481 -0.110131 -0.21954 3.87509 22 38 7135 7134 1 6.46765 6.46765 65 
-3.02957 3.38122 -5 -0.108794 -0.177594 0.466631 3.84934 22 39 2956 2955 1 18.0957 18.0957 128 
0.401118 3.24161 -5 0.340443 1.93633 11.2751 3.83558 11 40 5882 5850 1 21.67 21.67 197 
5 2.91126 -2.55636 -0.778475 0.266012 0.823672 3.85945 22 41 1068 1 1 0.474723 0.474723 38 
3.35695 4.92977 -5 -1.09799 0.408059 1.79556 3.83498 22 42 3810 3706 1 0 0 8 
5 4.24616 2.33154 -0.352342 0.0328295 0.0574195 3.93861 22 43 12860 11497 1 0 0 2 
1.43248 5 -3.50645 -0.496519 -0.077637 0.395467 3.84304 22 44 4005 2481 1 5.00742 5.00742 15 
5 -2.21575 0.0568691 -0.49677 -0.0876588 0.0815827 3.89448 22 45 2704 2703 1 1.2261 1.2261 27 
5 1.54742 -4.65954 -0.159132 0.141355 0.099945 4.00256 22 46 2335 2223 1 0.51033 0.51033 50 
1.60412 1.70157 -5 -0.284761 0.162003 1.03113 3.87954 22 47 1785 1784 1 0.684452 0.684452 17 
5 4.42959 1.67031 -0.419806 0.243182 -0.160453 4.00527 22 48 4756 4755 1 3.03702 3.03702 31 
4.69279 2.20135 -5 -2.63734 -0.580939 3.57666 3.83303 -11 49 6688 6687 1 8.32515 8.32515 153 
-1.3073 3.41649 5 -0.877497 0.0961862 -0.43145 4.08184 22 50 12257 12231 1 0 0 4 
5 -0.406185 -2.61172 -1.17842 0.529786 2.60943 3.83763 22 51 2488 2376 1 1.67013 1.67013 97 
3.68101 5 0.290118 0.088481 -0.0669505 0.280321 3.87408 22 52 10099 10070 1 2.93326 2.93326 12 
5 0.43595 -4.75331 -0.345731 0.314498 0.206594 3.90611 22 53 1639 1638 1 5.95745 5.95745 116 
0.199094 -1.36447 -5 -0.877522 -0.108845 1.00193 3.84807 22 54 3190 2921 1 0.623294 0.623294 21 
5 -3.71068 4.84929 -0.48788 0.138814 -0.0618347 3.94758 22 55 4155 4154 1 0 0 12 
-0.375225 5 -1.81642 0.0204078 -0.100946 0.242594 3.87162 22 56 12950 12842 1 0.263174 0.263174 29 
4.68609 5 -4.67144 -0.507651 -0.117605 0.371367 3.86437 22 57 3288 3265 1 3.63287 3.63287 50 
5 -1.92657 -1.06669 -0.466224 -0.0978772 -0.184866 3.91365 22 59 4096 4069 1 0.368124 0.368124 33 
5 -2.24539 -4.37346 -0.651496 -0.0759516 0.129392 3.84461 22 60 1062 1 1 13.0772 13.0772 146 
5 -4.85809 1.99049 -0.509459 -0.0104517 -0.038238 3.9117 22 61 13689 13688 1 0.510674 0.510674 34 
-2.16756 -4.40344 -5 -0.552531 0.109678 1.36488 3.83717 22 62 25909 25802 1 2.61914 2.61914 46 
5 -0.0523152 3.47673 -0.259324 0.0878564 0.138155 3.88293 22 63 5085 4918 1 0.306195 0.306195 36 
-3.55166 -5 4.70471 0.0472484 0.108055 0.274346 3.91282 22 64 4899 4753 1 3.34768 3.34768 82 
5 -4.71007 -3.22325 -0.18613 -0.0789817 -0.0763571 3.94384 22 65 9825 9613 1 1.13028 1.13028 48 
4.06549 1.17223 5 -0.32738 -0.0535583 -0.467268 4.06396 22 66 7289 7252 1 0.928158 0.928158 34 
0.481067 5 4.23883 -0.2504 -0.43943 0.0729466 3.92789 22 67 10748 10747 1 2.50548 2.50548 59 
5 -4.72451 3.60054 -0.43213 -0.385069 0.116469 3.88257 22 68 1781 1 1 1.58852 1.58852 16 
-0.140461 5 4.12362 -0.0977498 -0.397805 0.305476 3.88463 22 69 1572 1571 1 0.224763 0.224763 22 
1.65496 -3.39926 -5 -0.0661776 -0.134431 0.0741104 3.87791 22 70 1147 1146 1 7.70583 7.70583 113 
2.80999 5 0.745265 -0.783033 -0.246583 -0.297948 3.94181 22 71 7502 7471 1 0.213359 0.213359 24 
1.01744 -4.70166 5 -0.823886 -1.61741 -1.12175 3.97057 22 72 3086 3085 1 1.28234 1.28234 31 
3.69204 4.31127 5 -0.310788 0.270499 -0.30226 3.95291 22 73 7138 7137 1 2.13927 2.13927 67 
1.03325 -0.0221612 -5 -1.06415 -0.427681 0.595006 3.87586 22 74 2134 2133 1 1.56909 1.56909 64 
-0.469043 1.24188 -5 -7.41906 0.68751 11.932 3.83737 22 75 1675 1570 1 9.22474 9.22474 84 
3.06584 0.368749 -5 -0.761735 -0.0192761 2.69351 3.82847 22 76 17527 17160 1 4.7051 4.7051 103 
5 1.95409 3.66386 -0.336619 -0.108655 0.023027 3.91857 22 77 2566 2408 1 2.74109 2.74109 113 
-0.74848 -5 -1.66906 -0.389676 0.251784 0.311189 3.87254 22 78 7229 6931 1 2.87833 2.87833 81 
5 0.873427 -2.06029 -0.148765 0.142132 0.109423 3.85203 22 79 1739 1651 1 13.4742 13.4742 233 
-3.16129 -1.05285 5 -0.321936 -0.04392 -0.356899 4.11777 22 80 3818 3748 1 0.124596 0.124596 34 
5 -2.6234 -4.29767 -0.198255 0.0230859 0.299244 3.84067 22 81 1780 1732 1 18.054 18.054 192 
5 0.162819 4.41142 -0.0959536 0.232678 0.467267 3.85751 22 82 1206 1105 1 2.44341 2.44341 92 
5 -0.194892 -0.399206 -1.51797 -0.624405 -0.660065 3.89117 22 83 7393 7366 1 7.19522 7.19522 169 
0.0826122 -0.752564 -5 -2.44915 -0.244967 6.55516 3.8371 22 84 1257 1 1 8.52464 8.52464 60 
3.28197 5 0.116791 0.819801 -0.686498 -0.192554 3.85227 -11 85 8923 8922 1 8.37825 8.37825 125 
3.07382 -1.67437 -5 -0.179942 -0.128268 0.637518 3.82631 22 86 1915 1903 1 6.37383 6.37383 108 
-0.685066 5 0.0281658 -0.414306 -0.5293 3.31944 3.84261 22 87 5175 5072 1 12.8688 12.8688 137 
5 1.01126 -1.73096 -0.326737 0.205954 -0.334583 4.03089 22 88 3622 3598 1 1.98492 1.98492 36 
1.19568 -3.3456 -5 -0.485533 -0.128809 0.0937311 3.88185 22 89 3674 3672 1 0.476695 0.476695 54 
5 2.86118 -3.79667 -0.423203 -0.515149 1.24126 3.83951 22 90 4774 4413 1 2.69934 2.69934 29 
5 -3.52232 4.35202 -0.293461 0.068319 0.0047061 3.92497 22 91 1746 1647 1 0.278852 0.278852 10 
4.02755 4.32844 -5 -0.252151 -0.0604329 0.440327 3.84584 22 92 1074 1073 1 1.87394 1.87394 104 
3.00515 2.00306 -5 -15.1036 2.18472 30.1615 3.82761 22 93 3892 3627 1 3.73844 3.73844 18 
4.47635 -5 -2.98131 -0.107005 0.193021 -0.328571 4.09169 22 94 13574 13551 1 0.510599 0.510599 37 
5 -2.96613 2.18106 -1.07388 0.216086 -0.429447 3.96294 22 95 6425 6358 1 0.252474 0.252474 10 
-1.09288 -3.22178 -5 -1.0356 0.581493 4.85081 3.82774 22 96 11474 11368 1 4.63446 4.63446 29 
4.74709 -2.18078 -5 -0.47676 -0.331491 1.43331 3.82628 22 97 2212 1572 1 4.51452 4.51452 89 
4.13123 1.8989 -5 -0.37485 0.178711 0.812801 3.83117 22 98 3959 3893 1 1.73491 1.73491 80 
5 -2.16722 -2.06207 -1.99357 0.662942 0.00587331 3.85563 22 99 1391 1279 1 0.321561 0.321561 48 
5 -4.7918 -2.05427 -0.103394 0.125623 0.150341 3.89256 22 100 2673 2607 1 10.1251 10.1251 98 
5 -4.01773 4.22752 -0.455188 -0.0981834 -1.3028 4.10748 22 101 3497 3449 1 5.97609 5.97609 24 
5 1.95114 -0.990597 -0.136026 -0.214658 -0.28136 4.0584 22 102 25895 25792 1 0 0 2 
-3.55489 -5 2.3284 0.0703682 0.333601 -0.193752 4.2383 22 103 11619 11618 1 0.0775012 0.0775012 7 
1.43084 -4.76959 -5 -0.742677 -0.255673 2.51435 3.82589 22 104 3731 3293 1 3.71212 3.71212 43 
5 1.26623 -4.46463 -0.299574 -0.125329 0.251733 3.87938 22 105 9198 9175 1 0.693762 0.693762 67 
5 -0.0901853 -0.521919 -1.09276 0.435179 0.720338 3.85505 22 106 1568 1479 1 0.747926 0.747926 49 
3.6172 1.34353 -5 -10.416 2.52382 27.3682 3.8363 22 107 1179 1 1 0.00633342 0.00633342 7 
5 0.692408 0.619629 -0.24027 -0.0445527 0.448782 3.87209 22 108 1206 1193 1 6.47192 6.47192 91 
0.340837 1.4255 -5 -0.108909 -0.082756 0.277698 3.86875 22 109 9661 9660 1 4.53127 4.53127 82 
-4.43356 -3.66688 5 -0.00200642 0.0957002 -0.194492 3.96398 22 110 8861 8784 1 0.314075 0.314075 18 
-1.18822 -5 2.75993 -0.210385 0.0470987 0.132377 3.87321 22 111 7903 7379 1 13.9876 13.9876 117 
4.70264 -0.122475 -5 -0.143643 -0.049269 1.26701 3.82237 22 112 1181 1 1 1.06791 1.06791 60 
5 0.692095 -3.77159 -0.530406 -0.361678 0.386099 3.87496 22 113 25638 21945 1 2.51539 2.51539 34 
-1.89772 -3.12162 -5 -1.02145 -0.247543 2.25748 3.84059 22 114 1279 1 1 0.0271106 0.0271106 17 
-2.10754 4.46089 -5 -0.345867 0.118093 0.357141 3.87803 22 115 13777 13776 1 5.89577 5.89577 59 
2.68592 0.256879 -5 -0.036547 -0.0191234 0.300641 3.82114 22 116 2447 1971 1 6.40091 6.40091 152 
5 0.0542946 -0.577814 -0.746538 0.816046 4.06432 3.84009 22 117 5764 5670 1 6.45607 6.45607 103 
3.76752 0.343815 -5 -0.236815 -0.0445273 0.15516 3.85518 22 118 2153 1561 1 0.0571029 0.0571029 10 
5 3.71287 -2.91603 -0.50022 0.281169 0.396294 3.86058 22 119 5717 5340 1 11.5367 11.5367 138 
5 -2.38938 -1.60432 -0.597543 0.661857 0.637968 3.90249 22 120 1615 1567 1 6.26939 6.26939 126 
-4.65363 -3.61937 5 -0.520522 -0.358964 -0.260187 4.98055 22 121 3024 2980 1 3.81716 3.81716 121 
5 -3.93738 1.49221 -3.05637 -0.315904 4.93879 3.85943 22 122 1634 1555 1 5.09886 5.09886 98 
3.44816 4.71843 5 -0.564164 1.75141 -0.758908 3.93478 -11 123 1433 1432 1 0.954422 0.954422 62 
3.84452 -3.59467 -5 1.39155 4.15719 5.36402 3.82211 -11 124 1898 1897 1 68.4595 68.4595 631 
1.82622 4.7347 5 -0.420524 0.127148 -0.137853 3.94038 22 125 5341 5254 1 1.31274 1.31274 108 
5 -4.71621 -3.65302 -0.755046 -0.00850007 0.374773 3.90471 22 126 5286 5232 1 0.461613 0.461613 10 
5 -4.43754 0.216943 -0.344077 -0.371794 0.0670826 3.87466 22 127 4169 4140 1 5.36143 5.36143 100 
3.40155 -0.249123 -5 -0.0647711 0.0282295 0.544339 3.82003 22 128 1963 1857 1 53.7986 53.7986 473 
5 -3.13537 -2.01473 -0.311726 -0.102569 -0.139555 3.91947 22 129 3586 2870 1 1.26558 1.26558 27 
3.1376 2.90802 -5 -0.643808 0.252803 1.36422 3.83358 22 130 5073 4828 1 1.25017 1.25017 19 
5 -4.27879 -4.09356 -0.517549 -0.114333 0.281256 4.85138 22 131 5912 5895 1 0.114127 0.114127 7 
3.47314 -1.84234 5 -0.183362 0.47497 -0.526264 3.93429 22 132 2069 2005 1 4.35199 4.35199 90 
5 0.742316 0.979843 -0.128908 0.0545524 0.178346 3.87106 22 133 5706 5671 1 0.874193 0.874193 18 
-4.34766 0.865239 5 -0.194683 -0.191526 -0.253305 3.95354 22 134 10678 10646 1 8.13122 8.13122 144 
5 0.628321 -4.98659 -0.132909 0.142146 0.354038 3.83182 22 135 23899 23825 1 0.622519 0.622519 52 
0.639881 -5 -3.43888 -0.234242 0.240714 -0.0230747 3.90223 22 136 3008 1 1 4.2186 4.2186 66 
5 -4.58144 -1.96921 -0.748043 -0.447915 0.253082 3.89486 22 137 13332 13268 1 0.252499 0.252499 43 
-1.09836 -1.17228 -5 -7.12571 -0.0486989 17.9034 3.83204 22 138 3833 3697 1 13.9783 13.9783 175 
5 -1.541 -2.21261 -0.448264 -0.742328 0.206607 3.87467 22 139 6611 6549 1 0 0 7 
4.99065 -1.4931 -5 -3.60089 0.175975 14.2047 3.82343 22 140 1719 1 1 12.9696 12.9696 215 
-4.67928 1.70729 -5 -7.94067 0.371089 41.365 3.82459 22 141 5124 4673 1 7.9246 7.9246 83 
5 -3.93551 4.66167 -0.286633 0.0144313 0.157998 3.86552 22 142 1637 1540 1 0.140089 0.140089 20 
2.6498 -5 2.56752 -0.170425 0.188522 -0.443322 4.16591 22 143 2516 2514 1 5.39798 5.39798 196 
5 2.35055 4.21757 -0.431917 -0.0684896 -0.0793424 3.98006 22 144 39756 39755 1 0 0 2 
3.74262 -5 -2.03947 -2.38798 0.723086 3.99261 3.83954 22 145 7539 7516 1 0.137045 0.137045 12 
1.52913 -2.21585 5 -0.14083 -0.0077599 -0.464602 4.0951 22 146 1191 1190 1 0.736596 0.736596 55 
-3.55447 4.72122 5 -0.316266 0.208223 -0.0947077 3.95407 22 147 1247 1245 1 8.45761 8.45761 138 
2.39969 -5 -2.49667 -0.0861532 0.479666 0.153681 3.84582 22 148 9071 9070 1 0.154788 0.154788 20 
5 -0.26374 0.271931 -0.455706 -0.0181259 -0.230485 3.87546 22 149 1168 1167 1 9.48111 9.48111 79 
5 3.69622 -4.64021 -1.04108 0.318727 4.1431 3.82849 22 150 7970 7834 1 1.30848 1.30848 82 
5 -1.70813 -4.86864 -0.367038 -0.0649531 0.267743 3.87659 22 151 5409 5408 1 0.641297 0.641297 80 
5 0.400007 -0.7729 -0.453552 -0.065974 1.38145 3.83784 22 152 1333 1 1 2.078 2.078 50 
-2.57257 -4.36153 5 -0.877979 0.0397106 -0.690587 4.0157 22 153 7893 7870 1 0 0 17 
5 4.84884 -4.22845 -3.83382 3.54852 6.1171 3.82751 -11 154 7513 7512 1 2.61323 2.61323 63 
5 -1.83229 -3.8678 -0.496343 -0.0123986 -0.120872 3.88424 22 155 6564 6534 1 2.14264 2.14264 75 
5 2.43549 2.83397 -0.257855 0.420295 -0.134101 3.93896 22 156 3701 3675 1 0 0 13 
5 3.13395 4.68262 -0.666479 -0.0250288 0.433219 3.88772 22 157 2242 2095 1 0.171991 0.171991 9 
5 4.64093 2.09604 -0.38045 -0.0985925 0.0701662 3.90486 22 158 17358 17272 1 0.0624942 0.0624942 3 
5 -4.49081 0.428456 -0.251243 0.222339 -0.854604 4.18862 22 159 5299 5296 1 5.90388 5.90388 102 
5 1.77587 2.98311 -0.510465 0.02308 0.0035928 3.94939 22 160 1899 1879 1 3.30578 3.30578 71 
4.43239 -0.924092 -5 -0.483253 0.310109 1.43558 3.82665 22 161 2209 2048 1 0.638802 0.638802 18 
2.41144 -4.62641 -5 -0.581347 0.280173 0.156389 3.90469 22 162 1010 1 1 2.29006 2.29006 114 
5 0.884826 0.543679 -0.769228 0.376778 1.88694 3.84488 22 163 1749 1 1 5.25218 5.25218 132 
5 4.29497 -1.19707 -0.367423 0.185185 -0.0728013 3.85997 22 164 4226 4225 1 9.7465 9.7465 273 
-2.46896 -2.47274 -5 -0.232769 0.0625265 0.406801 3.86863 22 165 5594 5593 1 0 0 6 
-2.94992 -4.37121 5 -0.339246 0.0419212 -0.379835 4.19436 22 166 23682 23681 1 0.034513 0.034513 6 
5 2.39026 -2.62804 -0.23469 0.255428 -0.485464 4.14409 22 167 7253 7249 1 6.55274 6.55274 122 
5 4.82927 3.42864 -0.489485 0.177164 0.260408 3.85403 22 168 3428 2922 1 0.368056 0.368056 12 
5 -2.55062 4.31919 -0.456283 0.231481 0.267137 3.89135 22 169 2104 1817 1 1.07902 1.07902 153 
-5 -4.29141 3.06537 0.171819 -0.102586 -0.269262 4.20108 22 170 7193 7191 1 0.864366 0.864366 67 
3.98146 -5 3.01967 -0.411374 0.239858 0.185363 3.88675 22 171 1408 1407 1 0.697629 0.697629 57 
3.34718 -1.43339 -5 -0.106373 -0.0666516 1.32996 3.82099 22 172 2320 1968 1 28.5349 28.5349 397 
5 1.25055 -2.9241 -0.451762 0.146818 0.18835 3.85629 22 173 4271 4270 1 0.655096 0.655096 41 
-4.55122 -5 2.13365 -0.607637 0.222986 0.446098 3.93072 22 174 9775 9730 1 0 0 7 
5 2.94172 -3.9874 -9.16983 9.08349 3.67145 3.8323 11 175 2219 1939 1 18.7772 18.7772 173 
5 -4.56999 2.24706 -3.33978 0.417256 10.7352 3.85229 22 176 4970 4867 1 8.10697 8.10697 55 
5 3.84635 -0.0827205 -0.144977 0.126915 0.347273 3.8454 22 177 7336 7255 1 2.62878 2.62878 83 
5 0.432483 -3.48876 -0.391616 -0.0651011 -0.0954529 3.90978 22 178 12764 12628 1 0 0 2 
3.89408 0.5268 -5 -0.319155 -0.0877057 0.679761 3.82838 22 179 5611 5510 1 9.44811 9.44811 131 
5 3.21257 4.29546 -0.31957 0.0124682 0.332685 3.87497 22 180 8618 1 1 0 0 8 
-2.12091 -5 -3.02483 -0.1373 0.113409 -0.0317929 3.96251 22 181 21984 21983 1 0 0 2 
2.27811 -3.71215 5 -0.184893 0.449673 -0.157254 4.00674 22 182 2553 2551 1 0 0 11 
5 4.48958 -1.15904 -0.932367 0.785465 2.42551 3.84512 22 183 1707 1 1 6.94995 6.94995 48 
0.827026 -3.4241 -5 -2.54775 0.425638 12.0317 3.82608 22 184 1463 1053 1 3.77445 3.77445 108 
5 -2.66546 3.13703 -0.423156 0.118462 -0.260818 3.98208 22 185 1677 1676 1 3.90758 3.90758 128 
-0.912872 2.57026 5 -0.42722 -0.164522 -0.227014 4.04876 22 186 3613 3612 1 0.325958 0.325958 28 
3.18204 -0.0526193 -5 -0.167605 0.0491936 0.647678 3.82853 22 187 3857 3773 1 0.798034 0.798034 52 
5 -3.39436 -2.98559 -1.47278 -1.36565 2.69118 3.84267 22 188 1353 1192 1 0.224635 0.224635 22 
3.62748 2.26591 -5 -0.845373 0.761614 3.39607 3.83297 22 189 9702 9068 1 7.53985 7.53985 138 
2.86318 4.86037 5 -0.478206 0.016243 -0.179374 4.07362 22 190 2867 2865 1 1.14482 1.14482 40 
5 1.75484 0.713164 -0.211872 0.0725378 0.258587 3.86978 22 191 15196 14943 1 0.757091 0.757091 14 
2.26516 2.21194 -5 -0.24263 0.0101039 0.413044 3.85307 22 192 1986 1984 1 11.7607 11.7607 141 
5 -3.98381 -4.56739 -0.488136 0.889538 -0.24337 3.8543 11 193 17625 17624 1 7.766 7.766 80 
0.984013 -3.82317 5 -0.439861 -0.618878 -0.444426 4.00305 22 194 4393 4392 1 7.70621 7.70621 38 
-2.63477 5 4.07195 -0.449069 -0.0668739 -0.234488 3.93762 22 195 5954 5934 1 0 0 3 
-0.367188 5 0.679853 -0.338627 -5.24079 -1.52649 3.95666 11 196 1 0 1 5.33912 5.33912 60 
4.83803 -0.277182 5 -0.263482 0.0462132 -0.435387 3.9864 22 197 6028 6026 1 1.41962 1.41962 87 
5 -2.08517 -1.63647 -0.256301 0.02291 -0.0506736 4.00119 22 198 2002 2001 1 1.38602 1.38602 58 
3.63296 -1.93539 -5 -0.294106 0.0896986 1.41332 3.82622 22 199 6362 6181 1 0.190938 0.190938 32 
5 -0.400271 -3.55791 -0.396937 0.140641 0.452433 3.84821 22 200 4855 4827 1 3.36707 3.36707 99 
-1.63235 5 -4.82456 -3.79345 0.530544 0.469187 3.86871 11 201 2599 1972 1 3.32458 3.32458 52 
5 1.69616 -1.16689 -1.49322 -0.100594 8.82085 3.83615 22 202 9235 8840 1 0.311814 0.311814 11 
-3.15811 5 2.25269 -6.73048 -0.282844 -3.41741 3.89252 11 203 1 0 1 40.9807 40.9807 576 
4.15538 -5 3.65974 0.213442 0.302836 0.102711 3.94218 22 204 3854 3544 1 0 0 7 
5 -4.28226 -0.396864 -0.451375 0.0270883 1.17697 3.8472 22 205 1022 1 1 0.69204 0.69204 35 
5 3.16079 1.09104 -0.139978 -0.176383 -0.11245 3.93126 22 206 6534 6533 1 0.424391 0.424391 19 
4.4892 4.03892 -5 -1.02971 0.411416 0.773183 3.82351 22 207 1062 1 1 32.5185 32.5185 371 
5 -1.95879 -0.391132 -1.07326 -0.0733156 -0.288729 3.96362 22 208 1904 1903 1 7.84056 7.84056 94 
5 0.710596 -1.31279 -0.801204 -0.0476109 3.6965 3.83373 22 209 1271 1 1 11.9284 11.9284 154 
5 3.02847 1.86754 -1.67935 0.29221 1.01802 3.87596 22 210 2876 2791 1 0 0 5 
0.2367 5 2.03975 -0.429291 -0.128204 0.245749 3.92084 22 211 4933 4930 1 0.752997 0.752997 41 
5 3.80109 2.40634 -0.102055 0.0952838 0.022939 3.88661 22 212 3786 3631 1 18.6581 18.6581 346 
-0.577442 -5 1.47152 -0.0287286 0.175954 -0.142649 3.89066 22 213 1431 1337 1 6.91256 6.91256 189 
5 1.30482 -0.257258 -8.33917 -7.97049 58.2504 3.83831 22 214 2541 2364 1 4.60268 4.60268 93 
5 -3.62977 -0.520011 -0.411583 -0.297208 0.0426904 3.89826 22 215 18648 18584 1 0 0 2 
5 -2.6974 -2.6101 -0.205204 -0.0429798 0.238904 3.83919 22 216 4171 4121 1 2.23236 2.23236 75 
5 -0.416189 1.90993 -0.821101 0.082895 2.55105 3.85389 22 217 2385 2088 1 0.3691 0.3691 23 
5 0.7727 3.28651 -1.06274 0.318113 6.55309 3.85158 22 218 1533 1 1 1.09029 1.09029 38 
1.76592 -0.359788 -5 -0.24304 0.0761528 0.144798 3.8507 22 219 2423 1 1 2.15461 2.15461 145 
5 4.35961 -0.140717 -0.324148 0.136838 0.426493 3.8599 22 220 3496 2663 1 10.5969 10.5969 52 
3.14971 0.0940725 -5 -4.52254 -2.61257 10.492 3.84363 22 221 1106 1 1 0 0 6 
5 -0.466689 3.56839 -0.19333 -0.103016 -0.0413053 3.98742 22 222 2864 2733 1 3.05451 3.05451 77 
5 2.83453 -3.66544 -0.262426 -0.0512362 -0.190423 3.91387 22 223 1972 1 1 0 0 12 
-1.80174 -2.66772 5 -0.132076 0.0336786 -0.194659 3.97197 22 224 1672 1671 1 22.4064 22.4064 304 
5 -1.47876 -3.00401 -1.68831 -0.502415 0.726681 3.8651 22 225 6238 6166 1 1.56269 1.56269 5 
1.81581 2.66335 -5 -0.434834 -0.338332 1.5424 3.82933 22 226 10123 9771 1 0.663382 0.663382 66 
-1.32714 -0.856874 5 -0.761424 0.524942 -0.198471 4.11478 22 227 12276 12275 1 0.241461 0.241461 27 
5 1.27432 -3.14342 -3.66822 -5.4631 -7.21469 3.85604 11 228 2351 2010 1 9.20612 9.20612 117 
5 -4.76437 -4.69954 -1.52836 -0.0392824 8.31692 3.82529 22 229 4068 3376 1 0.889576 0.889576 79 
5 0.356332 -1.15855 -0.10731 -0.0554439 -0.238236 4.00687 22 230 1368 1367 1 24.9262 24.9262 339 
5 4.27292 -2.47242 -0.972674 1.18408 1.38219 3.85866 22 231 3938 3781 1 0.752 0.752 54 
5 -3.33605 -3.33776 -0.510406 0.146784 1.43101 3.82799 22 232 2784 2300 1 1.80581 1.80581 55 
4.47257 -3.03632 -5 -2.92777 0.889659 5.05023 3.83322 22 233 5684 5683 1 0 0 7 
