# Det1_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.2424 -0.776165 -2.23086 2.44988 2.25643 3.77392 22 1 44498 44439 1 0 0 2 
-2.82402 -3.22363 5 -23.6004 24.6332 -12.033 13.8644 2112 2 15395 15360 1 0 0 1 
5 1.43323 -0.69461 -0.364555 0.337849 -0.0415484 4.11513 22 3 21241 21221 1 0 0 1 
5 4.57604 -2.93788 -0.272701 0.365094 0.0320254 3.84868 22 5 57825 57824 1 0 0 1 
-4.22161 2.4364 -5 -1.17787 -0.166125 2.75435 3.78304 22 8 38868 38867 1 0 0 1 
5 -3.83085 -0.0761083 -0.840167 0.693418 0.812214 3.76616 22 9 12624 12432 1 0 0 3 
1.89922 -5 0.668488 -0.446343 0.441119 -0.399732 3.97194 22 10 7116 7100 1 0.135204 0.135204 3 
0.300023 -5 1.67832 -0.48408 0.146098 -0.0737703 3.90222 22 11 23569 23566 1 0.394146 0.394146 25 
-2.61681 -5 2.89814 -0.329081 0.178175 -0.249398 4.02014 22 13 26813 26812 1 0 0 1 
-2.66068 -0.766561 -5 -0.00885014 -0.107271 0.148334 3.91089 22 14 33785 33783 1 0.182909 0.182909 24 
4.10848 -1.18783 -5 -0.260045 0.272793 0.345081 3.77617 22 15 37978 37977 1 0 0 1 
-3.7633 -4.97989 -5 -0.114488 0.0184645 0.176405 3.87206 22 18 6893 6892 1 0 0 2 
5 -1.18307 0.630244 -0.173916 0.211058 -0.431657 4.31803 22 19 11058 11056 1 0 0 1 
4.1631 -5 -0.866766 -0.277885 0.210398 -0.0704975 3.87324 22 20 23977 23941 1 0 0 1 
5 -1.47345 -1.97701 -0.282412 0.159604 -0.335411 4.14671 22 21 11513 11511 1 0.182057 0.182057 40 
5 1.21544 2.45436 -0.320518 0.734996 -1.26517 4.07468 22 23 17360 17195 1 0 0 1 
5 -3.07418 0.906184 -0.200835 0.0943006 0.0627451 3.76532 22 24 41023 40847 1 0.230205 0.230205 28 
-3.97641 5 0.686101 -0.183552 -0.0780014 0.199649 4.22965 22 25 4126 4125 1 0.436426 0.436426 9 
3.35466 -5 -2.32267 -0.216264 0.214134 0.266856 3.74726 22 27 22876 22745 1 0 0 1 
5 4.6194 4.33414 -1.23688 1.02572 1.29245 3.8353 22 28 24334 24333 1 0 0 1 
5 -4.88026 2.53567 -0.552612 0.347323 0.045373 3.83444 22 30 18944 18943 1 0.0296425 0.0296425 16 
5 -1.64557 -4.35232 -0.259675 -0.00551629 -0.222785 4.03305 22 31 1862 1860 1 0.34172 0.34172 28 
0.433288 0.0486852 5 -0.039501 -0.0920699 -0.185991 3.98072 22 32 23167 23066 1 0.210789 0.210789 27 
-3.03246 2.13761 -5 -0.0119509 0.368011 0.309721 3.80567 22 33 8387 8386 1 0 0 4 
5 -0.257239 -1.84124 -40.9665 21.8852 4.13723 8.06073 2112 34 2174 2115 1 0 0 2 
-0.810019 -5 3.14366 -0.125078 0.258699 0.215038 3.82063 22 35 44645 43784 1 0 0 1 
2.93302 -5 3.13929 -0.496587 0.465441 0.738272 3.78243 22 36 13776 13774 1 0 0 3 
5 -4.91296 3.48217 -0.325926 0.360201 -0.15858 3.88196 22 37 8691 8690 1 0 0 1 
5 2.27384 4.48361 -0.154243 0.0730117 -0.389535 4.0173 22 44 17259 17254 1 0 0 3 
5 0.629386 4.89199 -1.27398 0.949701 1.83449 3.77335 22 45 8386 8237 1 0 0 2 
1.08584 -1.97047 5 -0.555312 0.215183 -0.486927 4.16632 22 46 31524 31505 1 0.279627 0.279627 14 
-0.578658 3.42885 5 0.00314455 0.194879 -0.115737 3.97051 22 49 5817 1 1 0.126322 0.126322 21 
5 -3.23483 0.0853025 -0.430781 0.272519 -0.0357851 3.91407 22 50 20686 20685 1 0.235956 0.235956 2 
