# Det10_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.8362 5 -1.00739 0.156096 -0.107042 0.175883 4.03314 22 3 3782 3729 1 0 0 2 
-5 -3.33096 1.23221 0.29692 -0.064558 -0.0441312 4.12247 22 4 23798 23369 1 0.236478 0.236478 30 
-5 3.55946 2.17184 8.45594 -0.891163 5.69992 4.06102 22 5 3264 3263 1 0 0 5 
0.0858486 -1.94215 -5 0.224966 -0.19418 0.159191 9.05092 22 6 2825 2821 1 0.21012 0.21012 38 
-5 3.12151 -4.01657 0.366943 -0.271935 0.199401 4.02655 22 7 13720 13704 1 0 0 3 
-5 3.58382 -3.46097 0.268769 0.00184161 -0.0683579 4.01192 22 8 1996 1965 1 0 0 3 
-5 -1.44946 -1.64878 0.559954 -0.281129 0.485095 4.05811 22 9 7222 7221 1 0 0 1 
-5 4.62854 -3.28339 0.618639 -0.0271822 0.07125 4.05253 22 10 2547 2423 1 1.13053 1.13053 43 
3.26586 -3.82579 -5 0.804812 -0.599496 2.30954 3.99219 22 11 11590 11479 1 0 0 2 
-5 -0.408418 -0.393693 0.896975 -0.547628 0.775949 4.05774 22 12 17277 17222 1 0 0 1 
3.75507 -0.358759 -5 0.510072 -0.182781 0.200722 4.03196 22 13 16272 16252 1 0 0 2 
2.64831 -0.537663 -5 0.19287 -0.17356 0.547805 3.99788 22 14 8427 6204 1 0 0 4 
-5 4.3089 -1.87671 0.399663 0.265381 0.0912742 4.07102 22 15 6451 6450 1 0 0 1 
-5 -0.142269 1.80319 0.38107 0.219467 -0.260269 4.05469 22 16 20230 20229 1 0.257219 0.257219 3 
-5 -4.46341 -1.39153 0.34902 -0.234434 0.316402 4.08264 22 18 15344 15038 1 0 0 1 
-5 -0.730248 4.83058 0.389877 0.0859117 0.105578 4.06918 22 20 13659 13589 1 5.94945 5.94945 27 
-5 4.46973 4.95371 0.407061 -0.194239 0.240193 4.07932 22 21 2053 2052 1 0 0 1 
-0.00495512 1.15178 5 0.957073 -0.509411 -0.61846 4.17211 22 22 9932 9879 1 0 0 1 
-1.18005 -5 2.34593 0.461237 0.967899 -0.440705 4.11726 22 23 26556 26555 1 0 0 2 
-1.56146 5 -0.221115 0.18245 -0.104712 0.161899 4.08326 22 24 4630 4577 1 0.264924 0.264924 32 
-5 -0.945984 -4.9407 1.30129 -0.561426 3.62381 3.98936 22 25 27734 1 1 0 0 2 
-5 -4.41479 2.03121 0.2575 -0.195811 -0.0744226 4.11626 22 26 2071 1952 1 0 0 2 
-5 3.93066 1.10745 0.306855 -0.149458 -0.0380774 4.14864 22 27 7135 7134 1 0.0197713 0.0197713 4 
-5 -3.64862 -4.58913 0.317474 -0.0656751 0.39499 4.01182 22 30 35308 35307 1 0.312195 0.312195 4 
-5 0.263518 4.24202 0.354135 -0.288875 0.176399 4.11575 22 31 2096 2094 1 0.223418 0.223418 8 
4.74398 -0.974797 -5 0.443573 -0.00607692 0.520018 4.13577 22 33 47471 47469 1 0 0 2 
-5 4.0485 0.475231 0.536224 -0.456645 -0.131274 4.19507 22 34 12489 12488 1 0.51059 0.51059 32 
0.766305 5 -3.32913 0.578045 -0.105973 0.1965 4.03797 22 35 31671 31632 1 0 0 1 
3.1262 0.252913 -5 0.413088 -0.118109 0.230105 4.05009 22 36 10954 10784 1 0 0 1 
-5 -2.02362 3.23086 0.364555 -0.186365 0.360096 4.07208 22 38 37828 37659 1 0 0 2 
-5 0.339745 1.92176 2.02985 -0.941276 2.56182 4.03525 22 39 14475 14433 1 0 0 9 
-5 -3.53598 2.06014 0.74318 -0.0563909 -0.00723528 4.08613 22 41 3906 3905 1 0.744898 0.744898 30 
-5 2.5608 2.7783 0.371695 -0.221891 0.770024 4.05308 22 43 12003 11934 1 0.219771 0.219771 23 
-5 0.152436 -3.47446 1.13965 -0.775917 -0.189334 4.15305 22 44 9205 9176 1 0 0 1 
-5 -0.588539 -1.8954 0.306125 -0.174908 0.525264 4.01008 22 45 3972 3711 1 0.737958 0.737958 50 
2.66919 4.62973 -5 1.89466 -1.07272 4.10316 3.98883 22 46 3206 3133 1 0.319888 0.319888 37 
-0.918385 -3.18095 -5 4.80305 -2.90167 2.94334 4.0289 22 47 16206 16150 1 0 0 3 
-2.79084 0.905534 -5 -0.0737339 -0.0710968 0.411492 4.02409 22 48 34509 34401 1 0 0 2 
-2.54469 3.60278 -5 0.767127 -0.294886 0.108442 4.09264 22 49 36577 36336 1 0 0 1 
-5 4.05263 4.60145 0.384644 -0.199133 0.377373 4.03604 22 50 42072 37056 1 0 0 2 
0.0954686 4.61419 -5 0.406018 -0.234198 0.20352 4.07708 22 51 4369 4368 1 0 0 2 
3.09053 5 -1.58447 0.325295 -0.16207 0.240944 4.08543 22 54 1199 1155 1 0 0 3 
-4.34485 -2.2214 -5 3.43044 -3.99434 6.3537 3.99661 22 55 24267 24266 1 0 0 4 
-2.59462 -4.33086 -5 8.14782 -7.9983 10.0451 4.02485 22 57 15941 15677 1 0.247103 0.247103 24 
-5 -0.985071 -4.77096 0.773281 0.192769 0.3721 4.04696 22 58 15028 14536 1 0.212594 0.212594 10 
3.05906 3.94487 -5 0.218694 -0.0770455 0.186172 4.02861 22 59 11473 11228 1 0 0 3 
