# Det5_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.97113 -4.37787 -5 0.447528 1.99917 3.56295 3.80232 22 1 14761 14610 1 0 0 8 
0.849387 -5 2.3287 0.149298 0.378989 0.0595184 3.8783 22 2 8479 8459 1 0.778966 0.778966 31 
-5 1.72873 3.46608 0.113316 0.0337537 0.216593 3.94062 22 3 3152 3151 1 0 0 6 
0.83994 -5 4.723 -0.259148 0.384549 0.214672 3.92952 22 4 11448 11447 1 0.183007 0.183007 19 
-0.523142 -5 2.49008 0.292226 0.418182 0.0291171 3.91724 22 5 9558 9557 1 2.07603 2.07603 24 
3.90051 2.34371 -5 -0.0695202 0.500934 0.472866 3.81371 22 6 3354 2402 1 4.07067 4.07067 84 
-5 -4.54689 -4.75987 0.166964 0.21876 -0.22554 3.9516 22 7 5448 5358 1 4.38776 4.38776 194 
5 -3.5782 -0.601809 -0.331671 0.336324 0.0145531 3.89751 22 8 2457 2456 1 0.297632 0.297632 4 
1.20577 -5 -4.23408 0.0755311 0.332571 0.410613 3.81172 22 9 12977 12691 1 0.354744 0.354744 28 
-3.74546 -5 -4.75936 0.395662 1.17683 -0.325463 3.87035 22 11 1504 1503 1 4.51936 4.51936 96 
0.0496016 -5 -0.710064 0.106635 0.38551 -0.318011 3.92269 22 12 14995 14994 1 0.166688 0.166688 6 
-1.68941 -2.59709 5 0.043273 0.394889 -1.34191 4.16807 22 13 3796 3764 1 1.37962 1.37962 33 
-2.04769 0.548944 -5 -35.5972 12.8492 72.2073 3.80472 11 14 1 0 1 4.2806 4.2806 130 
1.93375 -5 2.77123 0.0516477 0.483947 -0.155716 4.01177 22 15 40794 40793 1 0 0 1 
-4.82576 -5 1.81479 -0.130602 0.337205 0.131765 3.85127 22 16 3498 3394 1 0 0 5 
-0.209509 -5 1.96521 0.0353746 0.323337 -0.0457844 3.94856 22 17 7301 6322 1 0 0 2 
2.65806 -5 -4.97897 0.345133 1.40269 6.10101 3.7914 22 18 1512 1 1 1.75938 1.75938 52 
-4.61231 -3.51592 5 -0.05891 0.173983 -0.0582293 3.96482 22 19 26201 26188 1 0 0 1 
4.70622 3.8356 5 0.142207 0.694989 -0.580467 4.04513 22 20 1046 1045 1 0.549737 0.549737 25 
