# Det7_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.96865 4.84682 5 -0.211544 0.19385 -0.34233 4.07135 22 459 17386 17282 1 0 0 1 
-3.0766 0.613383 5 0.339445 0.391812 -1.00672 3.75716 22 463 13313 13225 1 0 0 1 
-4.13132 -5 4.94129 0.372288 0.128261 -0.325685 3.49653 22 466 23568 23546 1 0 0 1 
-0.746141 4.6631 5 0.151603 0.0966375 -0.272628 3.82205 22 470 43086 43085 1 0 0 1 
-5 -2.18904 0.550419 0.289418 0.198611 -0.367536 3.58644 22 477 42916 42915 1 0 0 1 
0.334194 3.59757 5 0.0435814 0.144428 -0.488222 4.09492 22 483 26247 26222 1 0 0 1 
-4.02909 -2.56884 5 2.69094 2.92967 -4.25851 3.60233 22 485 2306 2305 1 0 0 1 
-4.34415 4.77564 5 0.14581 0.197189 -0.448303 3.89149 22 490 2705 2704 1 0 0 1 
4.73844 -0.928925 5 0.129771 0.114837 -0.525897 3.88668 22 495 8376 8375 1 0 0 1 
2.50216 -3.21464 5 -0.169796 -0.216888 -0.430405 3.61154 22 497 1045 1024 1 0 0 1 
-4.47369 -4.17147 5 0.157563 0.107136 -0.324178 4.03867 22 498 11517 11502 1 0 0 1 
-0.603959 -5 0.0500269 0.250594 0.283303 -0.343601 3.5589 22 506 37122 37097 1 0 0 1 
2.56132 -1.84127 5 0.202774 0.236522 -0.405043 3.68903 22 507 41460 41459 1 0 0 1 
4.51453 -0.806915 5 0.117277 0.206222 -1.68944 4.21898 22 508 54002 53959 1 0 0 1 
1.1398 3.06605 5 0.205057 0.172116 -0.41741 3.77817 22 509 8813 8812 1 0.331817 0.331817 4 
4.882 3.24606 5 0.275118 -0.1288 -0.222507 3.94247 22 510 7275 7274 1 0 0 1 
4.75634 3.02407 5 -0.0214433 0.253593 -0.33189 3.90908 22 526 20884 20883 1 0 0 1 
-2.34918 -2.54867 5 -0.0450275 0.297094 -1.56283 3.89569 22 527 53037 53036 1 0 0 1 
1.00658 4.95717 5 0.268089 0.145354 -0.955041 4.03729 22 543 52189 52188 1 0 0 1 
-1.62189 -5 1.3976 -0.0231154 0.0527399 -0.303598 3.86306 22 546 38772 38771 1 0 0 1 
2.12722 -4.66468 5 0.515489 0.282172 -3.06224 4.13883 22 553 25948 25947 1 0 0 1 
-2.2264 -4.15045 5 0.145759 0.0979229 -0.47988 3.81431 22 565 14891 14881 1 0.215068 0.215068 3 
2.41798 2.02769 5 0.195016 0.0569557 -0.217605 4.59875 22 573 11704 11703 1 0 0 1 
1.33532 2.0486 5 0.148416 0.135601 -0.0428787 4.16162 22 589 28110 28082 1 0 0 1 
2.76312 2.65159 5 -0.0684519 0.124353 -0.405428 3.70496 22 594 6131 6086 1 0.429198 0.429198 26 
3.45147 -2.51338 5 0.20887 0.490502 -1.54634 4.5261 22 596 6922 6865 1 0 0 1 
-2.71017 -5 3.25245 0.300284 0.203205 -0.185282 3.51549 22 606 28404 28384 1 0 0 1 
0.168682 -0.566636 5 0.237629 0.351274 -0.952717 3.99015 22 610 52360 52359 1 0 0 1 
-4.9455 -4.87471 5 0.017926 -0.00795021 -0.510623 3.92253 22 624 1202 1201 1 0 0 1 
3.0211 1.53981 5 0.36 0.296593 -0.590081 3.73285 22 637 11878 11826 1 0 0 2 
-4.80749 -5 0.0978825 0.151722 0.664143 -1.17365 3.58961 22 647 59344 59320 1 0 0 2 
4.51636 0.851306 5 0.183714 0.208665 -0.428751 3.69067 22 655 17867 17866 1 0 0 1 
1.57605 -5 2.84575 0.466035 0.336733 0.0298953 3.44146 22 662 24277 24239 1 0.114577 0.114577 3 
-1.45485 -0.101065 5 0.209176 0.102758 -0.454759 3.76026 22 678 44944 44943 1 0.0252059 0.0252059 2 
-1.0566 -2.46709 5 0.0228376 -0.128572 -0.358453 4.57395 22 707 22045 21991 1 0 0 1 
-3.24498 -5 3.06751 0.760563 0.71378 -0.929515 3.48862 22 708 41359 41305 1 0.0510833 0.0510833 2 
-2.73912 -5 4.92993 0.178944 0.137689 -0.458411 3.82051 22 709 34828 34827 1 0 0 1 
-4.48212 0.615911 5 0.238414 0.362611 -0.254884 3.46684 22 725 52855 52854 1 0 0 1 
-0.431766 -4.54614 5 0.117333 0.364834 -0.338007 3.59845 22 739 8334 8314 1 0.225816 0.225816 2 
3.22087 1.37481 5 0.0972112 -0.00899236 -0.373705 4.22488 22 747 13245 13243 1 0 0 1 
0.787792 1.18285 5 0.162724 0.0979828 -0.474384 4.10426 22 754 6598 6597 1 0 0 1 
0.279578 -4.68508 5 0.124743 0.288492 -0.402903 3.90796 22 755 25664 25663 1 0 0 1 
-0.0655199 4.74926 5 0.279455 0.389222 -0.466643 3.92782 22 765 9445 9408 1 0 0 1 
2.76697 -4.74072 5 -0.0773099 0.0794224 -0.427294 4.09032 22 769 47125 47124 1 0 0 1 
1.18972 5 0.624521 0.26661 -0.148603 0.0384581 3.85942 22 784 56432 56431 1 0 0 1 
4.51342 -5 -1.14069 0.225386 0.411618 -0.214893 3.80871 22 790 30389 30388 1 0 0 1 
-4.18644 0.94471 5 0.0498483 0.213012 -0.386324 3.89371 22 803 35485 35425 1 0.443513 0.443513 24 
0.211206 5 1.87246 0.0613377 -0.123909 -0.289859 3.95251 22 808 13616 13561 1 0.0815939 0.0815939 2 
-5 1.96824 -0.559018 0.517321 0.754115 -0.694055 3.53588 22 809 16710 16709 1 0 0 1 
3.98431 -5 1.65407 0.260166 0.0498224 -0.465038 3.91396 22 818 34701 34700 1 0 0 1 
2.39803 -0.775277 5 0.520708 0.671869 -0.737982 3.49052 22 844 16566 16565 1 0 0 1 
-4.87526 -3.70665 5 0.180783 0.45111 -0.157916 3.49168 22 867 40863 40862 1 0 0 1 
-5 -0.545704 -0.945598 0.568008 -0.179179 -0.030865 3.38109 22 878 63610 63609 1 0 0 1 
0.879156 4.34964 5 -0.150068 0.649376 -2.2688 4.14542 22 879 23244 23217 1 0 0 1 
-4.59467 2.51215 5 0.143941 0.130062 -0.389923 4.05339 22 886 36920 36917 1 0 0 1 
-1.28782 4.28341 5 0.239066 0.136929 -0.430369 3.78249 22 891 37407 37406 1 0 0 1 
-4.05058 -2.09148 5 0.160774 0.296507 -0.259709 3.63749 22 892 41418 41417 1 0 0 1 
-4.60949 -5 3.0971 0.0809971 0.435588 -0.254603 3.47718 22 903 40269 40268 1 0 0 1 
-4.11618 -2.3682 5 0.450871 0.294837 -1.50045 3.92036 22 908 31635 31608 1 0 0 1 
0.598504 -4.91131 5 0.232911 0.183042 -0.284566 3.60085 22 914 43547 43546 1 0 0 1 
3.8135 -2.90574 5 0.441146 0.498558 -1.58989 3.7293 22 929 32815 32814 1 0 0 1 
0.464173 -4.17045 5 0.0472742 0.163589 -0.481792 4.02345 22 936 31348 31347 1 0 0 1 
-5 2.12564 3.60144 0.253522 -0.186789 -0.318678 3.7468 11 941 40295 40294 1 0.164983 0.164983 1 
-5 -0.815891 -1.30631 0.280617 0.440756 -0.586593 3.59792 22 952 52803 52744 1 0 0 1 
-5 -3.83355 3.67419 0.132886 0.193988 -0.36046 3.87682 22 964 10072 10070 1 0 0 1 
-3.68563 -5 3.30652 0.238851 0.344857 -0.416322 3.55267 22 971 41591 41521 1 0 0 2 
-3.70647 -1.94841 5 0.0293654 0.0676179 -0.505653 4.02083 22 972 49816 49815 1 0.316035 0.316035 2 
0.496144 -5 -0.210925 0.385569 0.372567 -0.995028 3.64777 22 976 50717 50663 1 0.910455 0.910455 3 
-5 3.9187 -0.126017 0.0220582 0.243124 -0.872287 3.96359 22 981 14018 13992 1 0 0 1 
