# Det9_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.0270874 4.84741 0.467822 0.272559 -0.472892 3.74084 22 254 27754 27753 1 0.587177 0.587177 15 
-5 0.0249911 2.86472 0.297343 0.415247 -0.0166366 3.64336 22 257 42907 42905 1 0 0 2 
-5 3.62248 1.69789 15.8822 6.24331 -18.0285 3.80097 22 258 22962 22907 1 0 0 2 
-5 -3.19445 3.1486 0.762638 -0.00493102 -0.288839 3.74569 22 259 16164 16163 1 0.0188439 0.0188439 2 
-1.75653 -4.44305 -5 0.14947 0.0339676 0.0824274 3.57024 22 265 13951 13928 1 0.183774 0.183774 47 
-5 0.404715 3.87856 1.03007 0.422099 -1.83586 4.01628 22 268 51006 50917 1 0 0 1 
-5 -3.87024 -1.81234 0.379088 -0.00369417 0.171366 3.53488 22 272 3423 3383 1 0 0 2 
-5 -4.82264 2.34319 0.782125 0.290665 -0.0709642 3.74166 22 273 7195 7171 1 0 0 1 
-1.28892 -2.23042 5 0.282954 0.0396429 -0.337455 3.69487 22 276 8496 8495 1 0.143433 0.143433 36 
-3.59136 3.81631 5 0.251249 0.280352 -0.296436 3.82448 22 279 49849 49797 1 0 0 1 
-0.175582 1.31378 5 0.456835 0.0963175 -0.207714 3.68754 22 282 36020 36019 1 0 0 1 
-5 2.43266 3.6297 0.358622 0.33262 0.0149267 3.70068 22 287 1192 1191 1 0 0 1 
-4.26872 -0.615499 5 1.59226 0.818957 -0.879673 3.67273 22 289 22835 22597 1 0.170279 0.170279 4 
-5 -4.42707 3.54686 0.302218 -0.0403955 0.130122 3.60667 22 295 58886 58885 1 0 0 1 
-5 -4.59811 -3.46099 0.491658 0.109206 0.0864096 3.55102 22 297 48734 48733 1 0.0893637 0.0893637 2 
-5 -1.1346 -0.931415 0.276978 -0.14816 -0.157735 3.7131 22 302 55216 55157 1 0 0 2 
-0.501748 -5 2.85818 0.443293 0.0507862 -0.249062 3.67598 22 305 38232 38211 1 0 0 1 
3.33216 -5 -1.79916 0.176535 0.116923 0.0373812 3.82352 22 307 65245 65217 1 0.0604907 0.0604907 2 
-1.16642 -2.85791 5 0.232347 -0.0460491 -0.182841 3.61327 22 313 15405 15391 1 0 0 1 
-5 -0.860093 -4.84613 0.280528 0.0746743 -0.0392567 3.81556 22 315 35509 35508 1 0 0 1 
-5 2.35682 -3.68971 0.324 0.280477 -0.271852 3.81424 22 319 28368 28346 1 0 0 1 
-2.15405 2.32639 5 0.301757 0.0272312 -0.17212 3.66452 22 322 17627 17625 1 0.110224 0.110224 2 
-5 0.0579477 1.38772 0.481995 0.0460031 -0.163355 3.69117 22 323 33769 33744 1 0 0 1 
3.89366 5 -3.84045 -0.137106 -0.0932776 0.0502671 5.05985 22 327 55941 55866 1 0 0 1 
-5 -2.41982 3.88209 0.357709 0.0101235 -0.057252 3.8783 22 329 2800 2797 1 0 0 2 
0.379443 -0.0849041 5 0.0805153 0.213262 -0.514417 4.28986 22 330 5359 5358 1 0.236139 0.236139 4 
-2.49178 -4.23155 5 0.25596 -0.212483 -0.387886 3.87601 22 332 33657 33625 1 0 0 2 
-5 -0.907513 -4.20205 0.223655 -0.117962 0.064588 3.73239 22 338 1621 1598 1 0.379313 0.379313 18 
-5 1.21742 -0.0960127 0.254862 0.0138001 -0.271147 3.63066 22 340 31311 31309 1 0 0 1 
-5 1.7337 -1.71501 0.510097 0.226115 0.219963 3.54846 22 341 15665 1 1 0 0 1 
-3.00187 4.44944 5 0.186679 0.0779878 -0.175128 3.74319 22 344 31171 31168 1 0 0 1 
-0.770807 -1.63305 5 0.501397 -0.0834433 -0.501752 3.62403 22 345 4965 4915 1 0 0 2 
-2.87807 -5 -0.072012 0.0794174 0.167089 -0.312707 3.93576 22 346 15136 15114 1 0 0 1 
-5 0.117389 -2.06402 0.399537 -0.155631 -0.0550091 3.57842 22 351 52615 52338 1 0 0 1 
3.97514 2.2525 5 0.106401 0.32572 -0.719265 4.24008 22 352 9852 9851 1 0 0 1 
0.230913 2.16762 5 0.389066 0.228459 -0.0900825 3.65485 22 354 34006 34005 1 0 0 1 
-0.888377 4.55191 5 0.200698 0.139228 -0.0806432 3.71219 22 366 26222 26188 1 0 0 1 
-3.70687 -5 -0.715504 -0.0283286 0.189807 -0.320805 3.79766 22 370 13803 13802 1 0.205284 0.205284 2 
-5 -4.72782 -1.31773 5.27175 3.06601 -4.64247 3.73663 22 373 24481 24480 1 0 0 1 
-5 1.38918 0.361998 0.229115 0.0464763 -0.454385 4.2167 22 376 46220 46184 1 0.0701815 0.0701815 2 
-3.45451 -1.95326 5 0.620535 0.320748 -0.542829 3.88537 22 380 29364 29300 1 0 0 1 
3.37142 -0.0361055 5 0.244335 0.0373411 -0.44679 4.10999 22 386 26184 26183 1 0 0 1 
-5 0.0532169 -1.81658 1.04207 0.255999 0.486851 3.56189 22 387 36870 36866 1 0 0 1 
1.09988 2.98011 5 1.74672 0.705393 -3.90806 4.11751 22 389 14819 14768 1 0 0 1 
3.91732 -1.47344 5 1.25137 -0.307819 -2.30787 3.98505 22 390 8807 8759 1 0 0 3 
1.28387 5 4.87625 -0.0207868 -0.199919 -0.0388019 3.93884 22 393 11413 11366 1 0 0 1 
2.3048 -2.35519 5 -0.000285888 0.369719 -0.352743 4.44357 22 394 1622 1620 1 0 0 1 
-1.19904 0.690836 5 0.154931 0.2821 -0.396908 4.24131 22 395 2349 2346 1 0.0804854 0.0804854 2 
-4.58936 5 0.264956 0.141811 -0.178489 -0.0511864 4.03051 22 400 26474 26437 1 0.233375 0.233375 19 
-5 -3.43039 -4.17534 0.268499 0.019403 -0.0114865 3.55527 22 401 20011 1 1 0.269506 0.269506 4 
-5 -3.96487 -2.48177 0.484504 0.0752687 -0.128677 3.59698 22 403 50401 50400 1 0 0 1 
-5 0.87702 -3.75458 0.379476 0.210379 -0.121734 3.61387 22 406 34362 34361 1 0.150232 0.150232 2 
3.35539 -2.18062 5 0.62254 -0.0121456 -0.889774 3.88531 22 410 10479 10402 1 0 0 1 
-2.16502 -5 -3.00306 -21.6394 24.3603 9.66434 10.7323 2112 412 35646 35583 1 0 0 1 
-1.45824 -3.9418 5 0.33017 0.0766347 -0.131851 4.25198 22 413 2451 2417 1 0 0 1 
-5 -4.1293 2.10265 0.479822 0.131054 0.117113 3.55908 22 424 36790 36789 1 0 0 1 
-4.36426 3.96247 5 0.314068 0.477938 -0.911657 3.97912 22 429 16835 16834 1 0 0 1 
-4.01439 -5 -0.646331 8.29527 1.06739 4.24352 3.54056 22 431 39339 39224 1 0 0 1 
-5 3.99939 -3.98745 0.432986 0.128753 0.238885 3.54862 22 438 35082 35080 1 0 0 1 
-5 -2.62213 2.20033 0.321871 0.0721988 0.2149 3.52152 22 439 1032 1 1 0 0 2 
-3.18582 -0.251878 5 0.551671 0.252455 -0.911411 4.15869 22 444 27780 27762 1 0 0 2 
-2.65913 -5 -0.22667 0.112306 0.175922 -0.123252 3.84989 22 445 27776 27740 1 0 0 1 
2.26335 4.91819 5 -0.0403946 0.254022 -0.333477 3.90483 22 446 20129 20128 1 0 0 2 
3.73174 -5 -2.51987 0.159603 0.259084 -0.170066 4.02738 22 457 2978 2977 1 0 0 1 
-1.88105 1.06324 5 -0.130091 0.102392 -0.440042 3.91822 22 459 17386 17282 1 0 0 1 
4.56745 2.53161 5 0.361411 0.0680345 -0.354786 3.93951 22 465 17976 17975 1 0 0 1 
-5 -0.033534 4.82819 0.0804959 -0.113159 -0.210928 4.47061 22 467 31886 31816 1 0 0 1 
3.94779 -0.511339 5 1.58429 0.238187 -3.21778 3.84648 22 469 4671 4669 1 0 0 1 
-5 3.90626 1.25454 1.05581 0.346248 0.265352 3.57847 22 480 25492 25461 1 0 0 1 
-5 -3.38215 4.86302 0.805528 -0.0162334 -0.256084 3.63528 22 482 13083 13082 1 0 0 1 
1.12187 -5 -0.30183 8.47311 2.82451 -1.06096 3.64975 22 485 3546 3485 1 0 0 2 
-5 -2.60894 -3.47362 0.479289 -0.00872915 -0.176991 3.72675 22 486 23999 23997 1 0 0 1 
-2.3021 -1.45886 5 0.230457 0.110706 -0.244032 3.77828 22 487 14836 14835 1 0.0917932 0.0917932 3 
-5 -0.589232 1.27797 0.234004 0.220436 -0.20027 3.68533 22 489 44187 44116 1 0.378397 0.378397 26 
-5 3.1377 1.23097 0.131835 -0.113812 -0.173662 3.85856 22 493 17847 17820 1 0 0 2 
-5 0.822889 1.23418 0.236316 0.00121978 -0.367847 3.73233 22 494 23575 23574 1 0 0 1 
0.35009 -5 3.09141 0.199464 0.049904 -0.467807 3.95359 22 498 31542 31525 1 0 0 1 
-3.01544 -0.11743 5 0.245318 0.152151 -0.403245 3.89029 22 502 40262 40239 1 0.495722 0.495722 12 
-3.60741 2.63589 5 4.0908 2.00544 -2.93899 3.53162 11 505 48654 46234 1 4.90467 4.90467 17 
-5 -2.5582 4.70683 0.300206 0.170541 -0.260152 3.97928 22 508 3296 3270 1 0.268993 0.268993 2 
-5 -4.98595 -0.82029 1.68895 0.360234 -0.525335 3.62895 22 516 13612 13611 1 0 0 1 
2.7885 -2.98934 5 0.267104 0.480819 -0.304024 3.61881 22 517 19329 19253 1 0 0 1 
-3.0177 -4.83383 5 0.583215 0.164047 -0.235674 3.70227 22 520 30182 30181 1 0 0 1 
-0.997021 -5 4.3028 0.477864 0.163693 -0.0772664 3.669 22 521 27408 27407 1 0 0 1 
-5 3.93247 -0.52337 0.199127 -0.0943166 -0.340404 4.21406 22 524 44043 44042 1 0 0 1 
-3.23785 5 -1.46665 0.0824036 -0.098738 -0.331028 4.02003 22 525 23184 23183 1 0.0747468 0.0747468 2 
1.29002 -1.88561 5 0.825224 0.28644 -1.06769 3.81637 22 526 32597 32548 1 0 0 1 
-5 -3.60202 2.06892 0.417156 -0.0102448 -0.294951 3.8097 22 527 43621 43620 1 0 0 1 
1.66611 4.15681 5 -0.11508 0.0290453 -0.12276 3.82406 22 529 23139 23118 1 0 0 1 
1.64497 4.109 5 0.79448 0.393641 -0.197527 3.75895 22 531 1035 1 1 0 0 1 
-2.6099 1.8027 5 0.236026 0.380215 -0.246675 3.66022 22 532 30382 30353 1 0.129442 0.129442 3 
1.03061 -0.778507 5 0.231335 0.059903 -0.581001 4.19722 22 534 6947 6875 1 0 0 2 
-1.24568 -4.93328 5 0.8966 -0.489341 -1.68597 4.24135 22 539 22943 22942 1 0 0 2 
-5 3.26649 -1.82667 0.162481 -0.0241666 0.184183 3.79219 22 540 20533 20532 1 0.246514 0.246514 17 
2.47855 -4.1733 5 0.667506 0.0489201 -0.177202 3.66084 22 541 42679 42615 1 0 0 1 
1.79436 0.581087 5 0.843837 0.178022 -0.50372 3.75828 22 545 44198 44136 1 0 0 1 
0.535707 5 2.35385 0.126142 -0.169345 -0.255616 3.73505 22 556 7984 7928 1 0.33107 0.33107 29 
-0.254939 -4.24112 5 0.153604 0.0441176 -0.203072 3.83679 22 559 11369 11302 1 0 0 1 
2.04693 3.04323 5 0.245153 0.332146 -0.0427559 3.7157 22 560 48484 48421 1 0 0 1 
-3.80176 -4.97758 5 0.104476 0.145713 -0.119489 4.13772 22 561 11814 11813 1 0.215069 0.215069 30 
-5 0.090119 -4.28577 0.472158 0.176495 -0.0838858 3.61274 22 563 19417 19416 1 0 0 1 
-5 4.84522 0.40092 1.4089 0.886907 0.699861 3.52961 22 570 36681 36524 1 0 0 1 
2.92469 4.21342 5 0.565903 0.259504 -0.41005 3.75617 22 572 52025 52024 1 0 0 3 
-5 2.94907 0.508498 0.385558 0.29458 0.160274 3.60297 22 573 23172 23168 1 0 0 1 
-0.986402 5 2.28897 0.173045 -0.0705895 -0.162069 3.61092 22 576 55802 55697 1 0.0167697 0.0167697 3 
-1.68901 0.548696 5 0.339926 0.0537766 -0.908315 4.18903 22 579 2636 2635 1 0 0 1 
-1.54324 -5 3.55493 0.329306 0.0917286 -0.212908 3.72115 22 584 21130 18803 1 0 0 1 
2.1219 4.99722 5 0.44296 0.0936218 -0.236941 3.7921 22 585 42784 42757 1 0 0 1 
-4.99645 -0.228486 5 0.371956 -0.0425831 -0.306564 3.7096 22 586 16954 16953 1 0 0 2 
-5 -1.85877 0.584566 0.322566 0.132765 -0.0576717 3.61837 22 587 5669 5654 1 0 0 2 
0.113096 5 3.89158 -0.118639 -0.0681307 -0.0131327 4.01726 22 590 4975 4944 1 0 0 1 
0.8587 -0.0314608 5 0.210481 0.224131 -0.3852 4.90858 22 593 4134 4132 1 0 0 1 
-5 2.80802 3.7569 0.348903 0.0816595 0.364305 3.5897 22 594 20489 20488 1 0 0 1 
-4.62867 -5 4.92295 0.307749 0.228438 0.217902 3.57754 22 598 6273 6246 1 0 0 1 
3.9051 5 -3.54501 0.0188503 -0.170754 0.0499365 3.95432 22 601 41661 41658 1 0.178553 0.178553 23 
-5 1.6867 -1.29966 0.115313 0.0851791 -0.467185 3.87734 22 603 25739 25723 1 0 0 1 
-5 4.85441 2.28519 0.466651 0.209312 0.073173 3.55503 22 608 13042 1 1 0 0 1 
-4.90402 -1.90137 5 -0.0786013 -0.178703 -1.10666 4.26212 22 612 28901 28899 1 0 0 2 
0.4471 3.34124 5 0.196118 0.146199 -0.207051 4.07373 22 615 13280 13264 1 0 0 1 
-5 4.33961 0.857924 0.224097 0.135411 -0.438822 3.81434 22 616 25024 25023 1 0 0 3 
-0.605413 2.52489 5 0.209556 0.104091 -0.120278 3.68306 22 620 49719 49718 1 0 0 1 
3.06531 3.07116 5 0.284544 0.0143768 -0.424203 3.94287 22 621 55245 55244 1 0 0 1 
-5 -3.43479 -1.8598 0.30933 -0.0512326 -0.301649 3.64726 22 627 4011 4010 1 0 0 2 
-5 -3.90066 1.53294 0.162569 -0.21089 -0.132852 3.89078 22 630 32062 32061 1 0 0 1 
-0.762172 2.67475 5 1.30323 0.0906438 -1.60005 3.69377 22 633 23895 23818 1 0 0 1 
2.38706 2.88239 5 1.9748 -0.0742847 -3.22575 4.16267 22 637 20535 20534 1 0 0 1 
3.52446 2.73878 -5 1.05196 0.623083 0.478967 3.56475 22 638 2860 2805 1 0 0 1 
-4.71129 -5 2.01004 0.0539616 0.129157 0.0138558 4.54505 22 643 45427 45426 1 0.140403 0.140403 19 
-4.80321 3.837 5 1.08401 0.0710349 -1.12426 3.69397 22 644 20480 20378 1 0 0 1 
-1.17622 2.20431 5 0.89614 0.282372 -1.0694 3.71217 22 645 9718 9671 1 0 0 1 
-5 -2.25383 -3.74345 0.447457 0.232627 -0.0823809 3.67269 22 647 54520 54497 1 0.201778 0.201778 3 
-5 -1.27497 2.21433 12.6629 0.503813 -27.8924 14.8801 2112 648 19360 19358 1 0 0 1 
-5 -4.99344 2.98721 0.671069 0.222216 -0.316661 3.67319 22 650 27126 27125 1 0 0 2 
-5 4.4929 -4.4122 0.442144 0.22505 -0.122396 3.61003 22 655 18056 18016 1 0 0 2 
-4.61251 1.85226 5 0.252073 0.167449 -0.217769 3.6762 22 657 37705 1 1 0 0 1 
-2.62013 3.79091 5 0.300864 0.152371 -0.277071 3.7659 22 658 30761 30757 1 0 0 2 
1.50386 -4.48488 5 0.637078 -0.812365 -0.888476 3.89364 22 660 17944 17941 1 0 0 2 
-5 3.65158 0.550749 0.244551 0.13915 -0.0314196 3.64322 22 664 43198 42973 1 0.0162932 0.0162932 2 
-5 1.43447 1.31742 2.14976 1.0193 0.205582 3.57753 22 669 37608 37583 1 1.5428 1.5428 2 
-4.20924 -3.95725 5 0.947734 0.453075 -0.505312 3.68816 22 675 5970 5904 1 0 0 1 
-5 -0.954289 3.42618 0.301967 0.052974 -0.301498 3.73907 22 678 17382 17354 1 0 0 1 
-3.00989 -0.197112 5 0.321933 -0.0595857 -0.293659 4.63871 22 679 21406 21348 1 0.839624 0.839624 34 
-5 -3.46898 -0.864497 0.268807 0.0471059 -0.0560932 3.59333 22 687 15343 12633 1 0 0 1 
-5 -1.59867 3.18407 0.417207 0.0420915 -0.369318 3.72733 22 688 21336 21104 1 0 0 1 
-5 -1.48581 2.31871 0.278023 0.132253 -0.407838 3.77189 22 689 6990 6954 1 0 0 2 
4.59499 -5 4.05254 0.0361184 0.203538 -0.229166 3.66937 22 690 34412 34411 1 0 0 1 
-5 4.26113 -4.25508 0.345561 0.173379 -0.314471 3.75796 22 691 13351 13312 1 0 0 1 
-1.62378 5 4.33687 0.0318311 -0.221756 -0.270765 4.37413 22 699 1810 1791 1 0.351087 0.351087 21 
-5 0.165114 -2.72418 4.01794 1.15388 -3.46822 3.6267 22 700 56042 56040 1 0 0 1 
-2.80259 -2.19973 5 0.110462 -0.0804126 -0.322061 3.8064 22 701 32182 32111 1 0 0 1 
-5 4.20013 4.87605 0.342303 0.325857 -0.0203587 3.62784 22 707 56239 56214 1 0 0 2 
-5 -0.401896 -2.57085 0.290206 0.0978426 -0.409057 3.83236 22 718 13778 13749 1 0 0 1 
-5 -1.60489 -1.17076 0.155071 0.123049 -0.135146 3.62328 22 719 11121 11016 1 0 0 2 
-4.78889 -3.75857 -5 0.43899 -0.0139376 0.165089 3.51456 22 725 34974 34884 1 0.468696 0.468696 33 
-5 4.33091 3.42759 0.28755 0.0896904 -0.0228722 3.61266 22 726 36717 34391 1 1.2593 1.2593 5 
-5 -0.344224 3.5505 0.46668 0.124289 -0.0450294 3.66403 22 728 49294 49293 1 0 0 2 
-5 3.41697 3.76909 0.720931 0.365046 -0.464125 3.76306 22 730 33501 33470 1 0 0 1 
-5 1.49299 -0.807733 1.10407 -0.104566 -3.61923 3.99243 22 731 18646 18645 1 0 0 2 
-5 1.72381 3.9377 0.181272 0.0564617 0.200806 3.56366 22 735 35250 35225 1 0 0 1 
-3.21731 0.368817 5 0.135404 -0.0421383 -0.490928 4.11709 22 741 19589 19584 1 0.510614 0.510614 28 
-3.41369 5 -3.58447 0.0701908 -0.214983 -0.205306 3.83282 22 743 28395 28394 1 0 0 1 
-2.63965 4.44932 5 1.10985 0.474246 -3.27015 4.19672 22 748 15375 15214 1 0 0 1 
-5 -3.70853 1.11536 0.226725 -0.155146 0.118105 3.8721 22 755 14656 14655 1 0.044982 0.044982 2 
-5 -3.14881 -2.01105 0.475208 0.10965 -0.152559 3.63584 22 756 26601 26600 1 0.510812 0.510812 13 
-5 -1.73234 -0.0685098 0.175184 0.189034 -0.32843 4.2222 22 757 17305 17289 1 0 0 1 
2.22798 -5 -3.41256 0.656285 0.24487 -0.183335 4.15552 22 758 10047 10046 1 0.0265813 0.0265813 3 
-5 2.89648 -0.170455 0.438028 0.10247 0.242386 3.84162 22 760 34123 34122 1 0 0 1 
