# Det7_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.09672 0.415463 0.205262 0.112293 -0.134657 3.65489 22 76 1001 1 1 0.639415 0.639415 42 
1.26227 5 -4.98714 0.339314 -0.260015 -0.0661594 3.8839 22 77 7437 7425 1 0.190191 0.190191 14 
-0.445237 -2.47049 5 0.0390663 0.0371169 -0.114974 3.71039 22 78 6486 6399 1 7.86287 7.86287 202 
-3.82791 -5 -3.36832 0.0220634 0.156133 0.149781 3.79415 22 79 31005 30857 1 0.217032 0.217032 29 
1.28248 4.02083 5 0.282938 -0.24922 -0.344899 3.82867 22 80 6096 6069 1 0.638304 0.638304 41 
3.07217 5 0.486837 1.3887 -0.340577 0.707176 3.67659 22 81 3060 3059 1 0 0 2 
-4.33114 5 -0.417892 0.170837 -0.304691 0.203221 3.7108 22 82 36119 36111 1 0 0 3 
-5 -1.17582 -1.85909 0.445143 0.22225 -0.116502 4.01752 22 83 13313 13312 1 0 0 2 
-2.24062 4.73837 5 0.00879095 -0.47826 -0.649967 3.78268 22 84 3492 3491 1 0.419328 0.419328 4 
2.81626 5 -0.320487 5.10173 -3.47291 3.26178 3.6774 22 85 24806 24803 1 0.81552 0.81552 31 
4.56991 -4.23993 5 -0.0741547 0.153177 -0.246135 4.02574 22 86 46277 46272 1 0.0382809 0.0382809 2 
-3.81877 -0.911408 -5 0.814361 -0.933446 0.768675 3.652 22 87 41922 41908 1 0 0 1 
-3.28962 2.45129 -5 1.4941 -1.13408 4.57514 3.59724 22 88 8701 8576 1 0.0761657 0.0761657 4 
-5 3.41058 -1.01225 0.180176 -0.153802 -0.452771 4.19381 22 90 22391 22390 1 1.91044 1.91044 10 
-2.27077 4.84636 -5 1.9304 -4.1147 9.99074 3.59251 22 91 7259 7081 1 14.787 14.787 155 
-1.6435 -1.59078 5 0.21263 -0.224575 -0.151336 3.7703 22 93 17804 17803 1 0.0495649 0.0495649 2 
-5 -0.616716 -0.657865 0.458557 -0.242632 -0.0364829 3.70533 22 94 18321 18308 1 0 0 2 
-5 2.36191 4.0066 0.129937 0.137029 -0.146418 3.94015 22 95 2924 2923 1 0.238603 0.238603 23 
-5 3.88491 1.46996 7.36113 1.27511 10.5851 3.62454 22 96 13469 13468 1 1.85456 1.85456 66 
-4.75171 5 1.84171 0.229363 -0.23144 -0.283622 3.76716 22 97 20867 20866 1 5.14284 5.14284 102 
-5 2.80407 -1.74327 0.266675 -0.335181 -0.278672 3.79919 22 98 38403 38372 1 0.884623 0.884623 4 
-4.44169 2.71698 5 0.188474 -0.0598193 -0.471189 3.8451 22 99 26706 26705 1 0.758776 0.758776 5 
-0.971244 -4.14071 5 0.23868 -0.187982 -0.734929 3.91644 22 100 7423 7422 1 0.167072 0.167072 7 
3.41457 -0.902434 5 0.344346 -0.69879 -0.802519 3.99414 22 101 25965 25964 1 0.292615 0.292615 17 
-4.80142 5 0.826552 0.185196 -0.441506 0.0751038 3.66556 22 102 15369 13617 1 0 0 1 
-3.40186 -5 1.00278 -0.101543 0.0922967 -0.234596 3.97033 22 103 20967 20966 1 15.2146 15.2146 75 
4.67049 -2.67938 -5 4.1838 -2.21192 2.3464 3.66465 22 104 10764 10754 1 0.028685 0.028685 5 
-5 2.63135 4.74221 0.273939 -0.227887 0.0725829 3.67899 22 105 42336 42239 1 0 0 2 
-5 1.10507 0.150779 0.494474 -0.436894 -0.383601 3.78714 22 106 12024 12023 1 0 0 3 
-3.92892 0.784033 -5 0.0650057 -0.0725474 0.171745 3.8074 22 108 18074 18073 1 0.197191 0.197191 18 
-5 3.5586 -0.733111 0.490518 -0.217721 0.279803 3.63899 22 109 5697 5574 1 1.94509 1.94509 44 
-2.94621 3.70664 5 0.0873442 0.440633 -0.243584 3.65478 22 110 9440 9439 1 2.8667 2.8667 120 
-0.0338433 5 0.604128 0.214437 -0.122794 -0.0633713 3.71034 22 112 11648 11464 1 0 0 1 
4.07194 -3.044 5 -0.00214821 -0.0961265 -0.466207 4.19559 22 113 9279 9270 1 0 0 1 
-5 0.4938 -4.44963 0.208552 -0.229941 0.0552487 3.66003 22 114 8455 8420 1 0.112425 0.112425 4 
-3.73937 -2.42202 -5 0.523829 -0.811425 1.31502 3.61177 22 115 41194 40952 1 0 0 1 
-3.78084 5 0.321662 1.11082 -0.949826 2.0334 3.63832 22 116 23053 22853 1 0 0 2 
-4.42568 5 0.546354 -0.127814 -0.136283 -0.0668963 3.79308 22 117 24862 24859 1 0 0 4 
-5 -0.678731 3.01566 0.164341 -0.336101 -0.348063 3.79259 22 118 26061 26060 1 0.0543308 0.0543308 3 
1.67352 5 -1.60726 0.172778 -0.316018 -0.0795492 3.87469 22 119 39097 39096 1 0 0 2 
-3.06218 -2.2734 5 0.102616 -0.106232 -0.139888 3.75177 22 120 16396 16395 1 0.203455 0.203455 34 
-2.68041 5 4.86799 0.32899 -0.106411 0.152096 3.67068 22 121 20748 19302 1 0 0 2 
2.13251 5 3.59071 0.375934 -0.273924 0.211564 3.67633 22 122 17902 17874 1 0.437583 0.437583 23 
-4.16574 -3.00441 5 -0.094982 -0.0856197 -0.770871 3.83244 22 123 9644 9602 1 0.0100373 0.0100373 4 
-3.62774 -3.15878 5 0.0314756 -0.207621 -0.465857 5.10467 22 124 3143 3111 1 0.123386 0.123386 4 
1.86728 -4.36982 5 0.409314 -0.306333 -1.01453 4.16478 22 125 10636 10635 1 0.0436103 0.0436103 4 
-0.15912 2.90424 5 -0.101998 -0.139525 -0.202315 3.78337 22 126 9385 9384 1 0 0 3 
-4.50736 -0.349552 5 0.259529 -0.216017 -0.383538 3.8672 22 127 16758 16754 1 0 0 3 
-3.25768 5 4.1259 0.239822 -0.104745 -0.166788 3.82807 22 128 1323 1 1 0 0 3 
-1.42593 2.46657 -5 0.0698567 -0.0988687 0.563367 3.63095 22 129 4750 4713 1 0.758793 0.758793 53 
-5 -2.09987 -4.61872 0.350101 -0.35442 -0.113734 3.7173 22 130 39018 39017 1 0.186584 0.186584 15 
-5 0.149533 4.65589 0.268562 -0.180467 -0.0699866 3.69766 22 131 24932 24879 1 0.435347 0.435347 35 
1.4657 5 -3.2638 0.434578 -0.122198 -0.239435 3.78332 22 132 16558 16544 1 0 0 5 
-0.879783 -4.80827 5 0.209794 -0.354928 -0.301882 3.90532 22 134 34071 34040 1 0.0908031 0.0908031 4 
0.679234 5 1.06696 0.515976 -0.794148 -0.292358 3.75292 22 135 24858 24825 1 0 0 3 
-5 3.1405 0.918098 0.473249 -0.153204 -0.116978 3.70457 22 136 21569 21568 1 0.0469146 0.0469146 3 
-3.03226 -5 2.51251 0.0194558 0.149731 0.0560487 4.16427 22 137 10032 10031 1 0 0 2 
-5 -2.12059 -2.01155 0.188608 0.134996 0.128733 3.67928 22 138 5932 5697 1 0.444774 0.444774 39 
-0.553491 5 -1.20759 0.58428 -0.899807 1.41114 3.63069 22 139 2765 2681 1 0 0 2 
2.57389 2.95942 -5 0.420778 -0.286485 0.0446335 3.69482 22 140 10445 10443 1 3.91309 3.91309 28 
-1.69105 5 1.16745 1.78838 -0.905607 -0.786218 3.81005 22 142 11474 11430 1 0 0 2 
-5 -0.742117 -2.78425 0.223354 -0.142591 -0.00492098 3.67894 22 143 19246 19195 1 0 0 4 
1.67456 1.7916 -5 0.428739 -0.687281 0.702847 3.61338 22 144 10081 10033 1 1.33331 1.33331 104 
2.37687 5 0.738025 2.00118 -1.97205 1.14286 3.67601 22 145 6591 6415 1 0.0428661 0.0428661 3 
3.66635 5 -3.40159 -0.0922015 -0.179611 -0.147691 3.70031 22 146 10707 9994 1 0 0 2 
-5 4.76337 2.02194 0.381419 -0.0444174 0.632513 3.62514 22 148 8046 7959 1 0.0111888 0.0111888 5 
-5 4.80188 0.764072 0.225465 -0.419866 0.184385 3.66348 22 149 28115 28114 1 0 0 5 
-5 -1.06755 4.33567 0.357099 -0.297282 0.212659 3.68559 22 150 1459 1437 1 0 0 4 
0.0799324 5 4.34041 0.111326 -0.215284 0.0086242 3.78752 22 151 6751 6740 1 0.242085 0.242085 30 
-2.18672 5 -0.196312 0.197361 -0.308687 0.10583 3.63031 22 152 7227 7189 1 0 0 4 
-4.32823 1.27787 -5 -0.324998 -0.237629 0.314688 3.62615 22 153 1219 1218 1 0 0 5 
-5 -1.68349 3.6928 0.301754 -0.411691 -0.0239785 3.7575 22 154 3672 3645 1 0 0 3 
-2.50543 5 2.60885 0.183895 -0.331772 -0.342388 3.7131 22 155 29633 29607 1 0.306138 0.306138 6 
-5 -0.512165 -2.02614 0.180644 -0.321027 -0.264279 4.03809 22 156 17826 17825 1 0 0 1 
-4.9835 5 4.93745 -0.0550568 -0.305284 -0.406067 3.92813 22 157 1915 1891 1 0 0 1 
-2.73968 5 2.1717 -0.0580938 -0.244169 0.0462156 3.66205 22 158 33558 33453 1 0.235568 0.235568 32 
-4.63907 -2.78511 5 0.38369 -0.525359 -1.42281 3.81352 22 159 9772 9771 1 0 0 1 
0.829694 5 2.88776 0.132122 -0.196286 -0.144708 3.72639 22 160 18302 18299 1 0.237866 0.237866 3 
1.50915 3.45951 -5 0.277613 -0.0411277 0.503061 3.61772 22 162 33440 33413 1 0 0 1 
-5 -4.375 3.81367 0.994789 -0.531214 0.736282 3.63878 22 163 48659 1 1 0 0 3 
-5 3.95719 0.68172 0.919726 -0.683253 0.975213 3.62698 22 165 3532 3499 1 5.07114 5.07114 48 
-4.36471 5 4.43752 0.412405 -0.156915 0.405911 3.62614 22 166 4819 4717 1 6.54369 6.54369 46 
2.83032 -4.44714 -5 5.58129 -2.72756 13.8238 3.60065 22 167 1094 1 1 4.13059 4.13059 82 
-3.3174 5 3.55301 0.252806 -0.585386 -0.406631 3.81305 22 168 13587 13534 1 0 0 2 
-4.6605 5 -3.15811 0.401251 -0.299702 -0.0876803 3.65846 22 169 23971 23970 1 0.51062 0.51062 23 
-3.7031 5 3.43962 0.206746 -0.437023 0.165491 3.7461 22 170 9880 9859 1 0 0 1 
-5 -1.41685 1.92215 0.244948 -0.29308 -0.303748 3.75104 22 171 5122 5121 1 0 0 6 
-5 4.6562 3.75887 3.45553 -1.40497 0.200143 3.6535 11 172 1790 1681 1 0.981778 0.981778 48 
4.66461 3.98509 -5 17.8426 2.0941 6.19405 6.84496 2112 173 2083 2081 1 0 0 4 
0.742012 3.48693 -5 0.346501 -0.590655 1.20306 3.59983 22 174 13630 1 1 0.408381 0.408381 32 
-5 3.71394 -3.43635 1.04885 -1.00069 1.223 3.63453 22 175 10398 10277 1 0 0 2 
-5 -0.511259 2.31881 2.81874 5.0793 -0.944969 3.68182 11 176 10534 10316 1 5.29471 5.29471 12 
3.48185 3.98869 -5 -0.344116 0.0231424 0.962962 3.6107 22 178 14445 14417 1 0.503639 0.503639 46 
-5 -0.73457 4.61019 0.333368 -0.0852315 -0.145842 3.79958 22 179 33240 33223 1 0 0 1 
2.86219 5 1.21055 -0.0412557 -0.239203 -0.449666 4.00027 22 180 7752 7748 1 0 0 6 
-1.90031 5 3.33672 0.235756 -0.282463 -0.0861456 3.67897 22 181 50270 50249 1 0 0 2 
-5 4.92994 1.7951 0.293088 -0.167933 0.554709 3.61998 22 182 8773 1 1 0 0 10 
-0.113879 -0.73096 5 0.201493 -0.38575 -0.267801 3.79695 22 183 33063 33062 1 0 0 1 
-0.855073 -5 4.84224 0.0672536 0.230982 -0.101092 3.72053 22 184 6164 5999 1 0.458628 0.458628 22 
2.20736 -4.90668 5 -0.0556049 -0.301676 -0.169018 3.75342 22 185 21579 21578 1 0 0 1 
-5 -3.69087 -2.81529 0.241401 -0.0922694 0.0303784 3.78047 22 186 18344 18343 1 0.103322 0.103322 3 
2.78761 -4.45502 -5 0.156345 -0.150229 0.147183 3.619 22 187 1457 1360 1 0 0 4 
-5 -0.370214 -2.18965 0.0190845 -0.335637 -0.254981 3.96901 22 188 26736 26735 1 0 0 2 
3.08497 0.988836 -5 0.423183 -0.357425 0.248218 3.62765 22 189 25905 25688 1 0.0155006 0.0155006 4 
-5 -4.92774 -4.98992 0.0805804 -0.194843 0.03563 3.65274 22 190 23200 18432 1 0.209845 0.209845 31 
-5 2.23809 3.30421 0.147558 -0.381121 0.306747 3.641 22 191 8537 8536 1 0.111838 0.111838 5 
-5 3.56342 2.08776 0.418504 -0.218999 -0.194971 3.69306 22 192 18394 18391 1 0 0 5 
-5 -0.120797 -2.66784 0.175575 -0.255539 -0.272184 3.77641 22 193 39810 39806 1 0 0 4 
1.648 -2.62054 -5 0.234492 -0.267108 0.291442 3.62971 22 194 1140 1 1 0.775029 0.775029 34 
-1.18193 5 3.70633 0.362738 -0.684478 0.318442 3.67913 22 197 25546 25377 1 0 0 3 
2.49572 5 0.388851 3.36869 -2.71323 2.26239 3.66138 22 198 7461 7443 1 1.31624 1.31624 6 
-3.05507 -5 4.87869 0.208491 0.110054 -0.165162 3.82173 22 199 3984 3983 1 0.44098 0.44098 41 
2.60232 5 -4.00421 0.234508 -0.176981 0.143651 3.63159 22 200 23460 23398 1 0 0 1 
1.41713 5 3.70855 -0.0998203 -0.480152 -0.14356 3.66959 22 201 32270 32269 1 0.266658 0.266658 4 
-5 -3.47933 1.56548 0.405956 -0.803905 -0.955001 4.2712 22 202 23876 23875 1 0 0 1 
1.24958 -0.234449 5 0.0251704 -0.0841399 -0.337075 4.44402 22 203 9408 9407 1 0.34798 0.34798 25 
-5 1.50433 3.55732 0.106494 -0.0620359 0.0440435 3.63522 22 204 24887 24861 1 0 0 5 
-0.508446 3.46958 5 0.146847 0.05702 -0.429867 3.95995 22 205 1050 1049 1 0.686617 0.686617 55 
-5 -3.67764 -4.8847 0.48164 -0.0852688 0.242108 3.62324 22 206 27610 27566 1 0 0 3 
-3.30247 5 4.91708 0.416134 -0.162351 -0.248182 3.9224 22 207 13378 13352 1 0 0 3 
-0.912233 1.077 5 0.170189 -0.0914871 -0.355058 4.31562 22 208 3794 3793 1 0.508299 0.508299 13 
-5 -3.37781 -2.49869 -0.105752 0.233071 0.473492 3.68845 11 209 7533 7457 1 0.320682 0.320682 21 
-3.23086 1.17625 5 0.0815453 -0.174842 -0.455618 3.89025 22 210 28140 28139 1 0.0631961 0.0631961 2 
-1.71883 5 -2.84819 0.262527 -0.255404 -0.356326 3.7874 22 211 4364 4363 1 0 0 2 
-3.06755 3.29956 5 0.106624 -0.170989 -0.469589 3.78587 22 212 10892 10865 1 0.392203 0.392203 10 
-5 1.83576 1.021 0.69735 0.181702 -0.473276 3.87915 22 213 3403 3373 1 0 0 1 
2.15513 1.55909 5 -0.151881 -0.0502066 -0.485316 3.93655 22 215 3694 3658 1 0 0 3 
0.104911 4.03738 5 0.0788288 -0.0103173 -0.466935 4.07419 22 216 12894 12872 1 0 0 2 
-0.306059 5 -4.86624 1.55427 -1.01423 3.587 3.60079 22 217 30069 29944 1 0 0 4 
-5 4.09823 -4.20456 0.2788 -0.276878 0.905084 3.60226 22 218 8630 1 1 0.764531 0.764531 5 
-5 1.67484 4.3938 0.295149 -0.228247 -0.349156 3.79008 22 220 18852 18823 1 0.510576 0.510576 30 
-0.174887 5 1.45038 0.104275 -0.123684 0.254786 3.62905 22 221 8539 8354 1 0 0 1 
-5 1.01042 -0.462836 0.188944 -0.474459 -0.0175704 3.70852 22 222 2629 2628 1 0 0 1 
3.98036 5 -1.80279 0.361776 -0.346015 -0.102527 3.7142 22 223 43303 43276 1 0 0 1 
-2.73873 5 2.78799 0.255687 -0.252039 -0.363622 3.92714 22 224 12359 12337 1 0.730421 0.730421 4 
4.07841 5 4.44008 0.258085 -0.213188 -0.386086 3.74325 22 226 47183 47182 1 0 0 2 
-5 4.70237 -3.65476 0.129903 0.0454041 0.0999815 3.60556 22 227 27717 27626 1 3.20901 3.20901 30 
-5 1.98166 -3.43614 1.14915 -1.76717 0.741293 3.65581 22 228 10114 10113 1 0 0 1 
2.92702 5 3.0478 0.816581 -0.390117 0.260538 3.67276 22 229 38675 38674 1 0.226315 0.226315 6 
-5 0.434355 -1.51422 0.436409 0.0444104 -0.880507 3.78574 22 231 32547 32546 1 0.643487 0.643487 7 
5 -3.23333 3.28715 -0.271782 0.256045 -0.186879 4.60275 22 232 18895 18857 1 0 0 1 
-3.94412 5 2.53833 0.596954 -0.484836 0.606267 3.64221 22 233 33587 10679 1 0.183729 0.183729 2 
-4.43482 1.40205 5 -0.0159325 5.5496 -8.9972 3.71138 11 234 26808 15191 1 2.73373 2.73373 28 
-4.23651 5 -1.5765 -0.0191518 -0.0219514 0.00433247 3.76811 22 236 14703 14688 1 0.0292203 0.0292203 16 
-5 2.29281 2.13125 0.133129 -0.11675 -0.00193214 3.68403 22 237 18777 18518 1 0 0 3 
-2.4818 5 3.81421 0.214917 0.724895 -1.08149 3.64342 11 238 5405 5314 1 0.0295582 0.0295582 14 
3.5228 5 4.41583 -0.494609 -1.56311 -3.23074 3.92954 22 239 8950 8925 1 1.86746 1.86746 15 
-1.61298 5 -3.99444 0.204609 -0.193324 0.236991 3.61431 22 241 13602 13448 1 0.0159114 0.0159114 4 
1.34067 5 -2.79899 0.339589 -0.259328 0.280265 3.67433 22 242 24511 24486 1 0 0 1 
-5 3.28041 0.439409 0.768752 -0.746926 0.461091 3.65797 22 243 8957 8930 1 0.499396 0.499396 28 
-5 -4.29075 -2.861 0.194926 -0.469811 -0.0490091 3.71677 22 244 2935 2934 1 0 0 8 
3.21539 5 1.01368 0.00305686 -0.182705 0.152938 3.9409 22 246 21054 21026 1 0.238052 0.238052 16 
-3.6328 5 1.73406 4.41088 -2.09348 -1.4488 3.71987 22 247 27081 26987 1 0 0 2 
-5 -0.803338 2.17103 0.243608 0.0805072 0.0265982 4.26704 22 249 23625 23624 1 0 0 1 
-5 3.61027 -2.43688 0.544503 0.0506267 -0.205453 3.63618 22 250 15462 15461 1 5.47924 5.47924 30 
-2.79593 5 0.570257 0.134047 -0.180585 0.104713 3.6627 22 251 9166 9039 1 0.321516 0.321516 28 
4.04453 5 4.8013 0.456512 -0.113058 0.0835931 3.72671 22 252 6656 6655 1 0 0 3 
1.07554 2.65986 5 0.0772227 -0.370491 -0.343355 3.79273 22 253 17279 17255 1 1.87053 1.87053 5 
-4.66077 5 3.44841 0.29926 -0.939939 0.682116 3.64611 22 254 2923 1 1 0.157323 0.157323 34 
2.27613 -4.62293 5 0.0222943 -0.0553413 -0.16727 3.94984 22 255 7237 7236 1 0 0 2 
-4.54531 -1.07166 -5 0.62484 -0.59561 0.908124 3.62559 22 256 26710 1 1 0 0 3 
-4.93958 5 1.93043 0.300038 -0.377552 0.168972 3.63423 22 257 7348 7316 1 0.129775 0.129775 8 
2.47828 -1.62371 -5 0.355355 -0.320867 0.178568 3.68467 22 258 29938 29937 1 0 0 1 
-5 1.82678 -4.56034 0.0606173 -0.17846 -0.474971 4.22603 22 259 18151 18149 1 0.000780294 0.000780294 3 
-5 -2.35188 -3.2187 0.182082 -0.352763 0.321752 3.64391 22 260 2015 1980 1 0.501101 0.501101 22 
-0.940098 5 2.75045 0.382794 -0.168958 -0.29333 3.72312 22 261 19984 19983 1 0 0 3 
-5 -1.44314 -4.28897 0.12822 0.0906121 -0.304736 3.75699 22 262 1656 1627 1 2.64538 2.64538 43 
0.0869974 5 -3.80367 12.171 0.328559 -4.39278 3.68627 11 263 2726 2586 1 0.468041 0.468041 19 
4.41631 -5 -2.12048 -0.13177 0.0771049 0.103839 3.81164 22 264 37707 37704 1 0.1843 0.1843 24 
-5 -0.672617 3.58177 0.214823 0.0743773 0.0722963 3.72285 22 265 22731 22730 1 8.90676 8.90676 106 
1.1252 4.31318 5 -0.0946094 -0.381427 -0.326622 3.71619 22 267 10485 10484 1 0.864534 0.864534 5 
-4.49931 5 0.820686 0.406776 -0.644016 0.411134 3.67352 22 268 17081 15984 1 0 0 1 
