# Det0_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.47076 -5 -0.858171 -1.02969 0.752262 -0.355702 3.86765 22 3 1898 1787 1 0 0 1 
-4.92145 -5 1.03239 -0.278162 0.192894 0.10731 3.98968 22 4 47403 47402 1 0 0 2 
4.01056 -5 4.01315 -0.118653 0.253918 -0.160408 4.0241 22 19 8037 8008 1 0.035628 0.035628 4 
-2.88619 -5 -1.0682 -1.27261 0.745397 -0.458578 3.961 22 24 42010 42009 1 0 0 1 
5 0.150848 -0.206351 -0.301447 0.29024 -0.110235 4.24565 22 28 38024 38022 1 0 0 1 
5 -0.933377 4.7069 -7.93351 5.8479 -7.3207 4.04719 22 31 32933 32770 1 0 0 1 
1.19393 -5 -4.83541 -0.255347 0.166223 -0.255031 3.97358 22 33 46266 46265 1 0 0 1 
5 4.26387 -0.253132 -0.626595 0.184558 -0.718422 4.08042 22 36 21971 21926 1 0 0 1 
-3.56591 -5 3.31112 -0.326421 0.385376 -0.0778121 3.86588 22 39 27362 27361 1 0 0 1 
5 -1.88737 -4.27709 -0.318588 0.242836 -0.317258 3.83149 22 42 41218 41217 1 0 0 1 
-3.82604 -2.81428 5 -0.141517 0.126079 -0.563967 4.27347 22 50 9620 9619 1 0 0 1 
5 3.66169 1.82269 -0.319839 0.231885 -0.645759 4.19421 22 51 1420 1387 1 0.756672 0.756672 22 
5 -3.38881 -0.349299 -0.417318 0.127161 0.148731 4.01108 22 59 35609 35608 1 0 0 1 
5 -3.04435 1.84671 -0.657593 0.76257 -1.1897 4.15102 22 63 30536 30534 1 1.16046 1.16046 2 
1.31116 -5 2.20812 -1.49608 2.00802 -2.19066 4.0549 22 65 24996 24971 1 0 0 1 
5 1.48594 1.42691 -3.04204 2.78711 -0.0802888 3.84103 22 68 34235 34234 1 0 0 1 
-2.00288 -5 2.60953 -3.79386 5.4366 -1.64176 3.90268 22 71 18726 18623 1 0 0 1 
5 2.726 4.32658 -2.6297 2.96432 2.64985 3.73934 22 75 39386 39350 1 0 0 1 
5 -4.17198 -0.136949 -0.320584 0.336809 -0.21191 3.95263 22 78 15696 15695 1 0 0 1 
3.00156 -5 0.494522 -0.208996 0.247567 -0.39516 4.18574 22 83 32895 32894 1 0 0 2 
2.35232 -5 3.2316 -0.130174 0.158513 -0.218224 3.80079 22 85 31485 31353 1 0 0 1 
5 4.44703 -2.05662 -0.362954 0.353524 0.0663703 3.91879 22 88 28235 28234 1 0 0 1 
-1.41692 -2.57043 5 -0.0696246 0.201898 -0.169428 4.12254 22 92 39381 39380 1 0.272248 0.272248 25 
0.844703 -5 2.81366 -0.328128 0.307857 -0.242231 3.98961 22 98 24830 24810 1 0.0837706 0.0837706 2 
5 2.09552 -0.527763 -0.369409 0.31083 -0.167457 3.9285 22 102 23375 23362 1 0 0 1 
5 1.3743 -1.46649 -0.179584 0.122189 -0.461079 4.44252 22 103 20164 20162 1 0.20797 0.20797 3 
5 -2.72885 0.637998 -0.439479 -0.109406 0.690085 3.75924 11 105 36422 36386 1 0.459799 0.459799 1 
-2.87178 -5 -2.19384 -1.0174 1.13962 0.669309 3.73201 22 111 39863 39678 1 0 0 1 
5 -0.858897 -0.670126 -0.279167 0.415714 -0.544572 4.21758 22 112 29804 29757 1 0.180348 0.180348 2 
5 1.67676 4.00748 -0.0841816 0.163461 -0.278691 3.89257 22 114 2691 2690 1 0.333477 0.333477 23 
-4.32125 -5 -0.685168 -0.373393 0.309162 -0.161607 3.97334 22 118 42097 42096 1 0 0 1 
-4.05984 -4.58136 5 -0.124827 0.490868 -0.0677224 4.06462 22 119 8682 8645 1 0 0 2 
5 -0.267252 1.22355 -0.217243 0.196973 -0.121393 3.94359 22 120 27357 27325 1 0 0 1 
5 -1.36897 2.75819 -0.196792 -0.113126 -0.175567 3.8425 22 125 21410 21407 1 0.137657 0.137657 2 
0.683594 -5 4.73609 -3.30809 2.32236 2.10732 3.75264 22 126 53697 53670 1 0 0 1 
-4.64037 -5 -4.53136 -0.281222 0.423518 0.0516346 3.9769 22 128 60897 60896 1 0 0 1 
-1.98038 2.50685 5 -0.386151 -0.00817286 -0.716271 4.10516 22 129 11745 11723 1 0 0 1 
-1.07803 -5 -1.52483 0.139542 0.207522 -0.661582 4.1828 22 133 2783 2721 1 0 0 1 
-1.1171 -5 4.08503 -0.336427 0.265471 -0.120796 3.83266 22 134 22714 21162 1 0 0 1 
5 -4.45336 2.1313 -0.13204 0.331542 -0.0401704 3.82345 22 136 3223 3222 1 0 0 2 
3.9982 -5 -1.77972 -1.35611 0.985491 0.48764 3.71726 22 139 51476 51346 1 0 0 1 
-1.74274 -5 0.542684 -0.556091 0.344663 -0.060987 3.97968 22 142 24663 24611 1 0 0 1 
5 -4.83853 -0.155708 -0.376818 0.621916 -0.177508 4.06707 22 150 37416 37390 1 0.499291 0.499291 11 
3.28471 -5 2.5833 -0.187261 0.352505 0.0342568 3.93938 22 152 35530 35529 1 0 0 1 
-2.51524 -3.5036 5 -0.551722 0.307314 -0.657509 4.01127 22 154 35306 35303 1 0 0 1 
4.65503 1.88694 5 0.0641376 -0.0138169 -0.281576 3.92555 22 155 31918 31835 1 0 0 1 
5 -3.74228 1.8529 -1.39066 1.20147 -0.577743 3.87659 22 156 4499 4477 1 0.565522 0.565522 4 
-0.679577 -5 -2.23163 -0.132893 0.167915 -0.404829 4.03082 22 159 42989 42986 1 0 0 2 
5 -4.71649 -3.05446 -0.211976 0.198451 -0.14089 3.92406 22 168 30763 30762 1 0 0 1 
-4.87028 -5 2.92826 -0.0196446 0.352825 0.00980368 3.99832 22 172 26081 26080 1 0.110565 0.110565 4 
2.18044 3.92067 5 -0.217127 0.260094 -0.252914 6.11266 22 173 2175 2173 1 0 0 2 
4.80703 4.20104 -5 -0.101016 0.303455 0.128652 3.85147 22 187 46835 46688 1 0 0 1 
5 -4.67332 -0.357231 -0.206599 0.375763 0.126455 3.78349 22 190 36900 36899 1 0.446659 0.446659 21 
-3.56007 -2.34132 5 -0.0321347 -0.0675396 -0.422199 4.49499 22 196 33299 33298 1 0.428632 0.428632 7 
2.09227 -3.16319 5 -0.660045 0.532856 -0.792731 4.07719 22 222 12072 12045 1 0 0 1 
-4.67899 -5 -4.35231 -0.729334 0.58504 -0.490712 3.92445 22 224 28083 28017 1 0 0 1 
-0.256858 4.16255 5 -0.169374 0.355282 -0.46888 4.43174 22 227 12276 12275 1 0 0 1 
4.81121 0.0369323 5 -0.0985896 0.320721 -0.385406 3.90757 22 228 9413 9412 1 0 0 2 
5 -3.23781 4.98638 -0.2839 -0.0842063 -0.0268452 3.92349 22 237 27407 27406 1 0 0 1 
5 2.1055 0.748951 -0.297744 0.327967 -0.254767 4.05401 22 246 40437 40403 1 0.28114 0.28114 2 
2.81188 -4.91956 -5 -0.123815 0.0443065 0.267334 4.1131 22 248 1056 1 1 0.106053 0.106053 5 
-0.793451 -0.696001 5 -0.248331 0.130943 -0.446214 4.32354 22 250 47621 47551 1 0 0 1 
-0.805059 -4.78064 5 -0.503482 0.643591 -0.590957 4.20204 22 251 6258 6232 1 0 0 1 
5 3.84139 -4.05519 -0.211639 0.267051 -0.240825 3.91689 22 252 40021 39963 1 0 0 1 
5 -2.50198 4.56268 -0.753718 0.449478 0.11816 3.85247 22 254 26734 26733 1 0 0 1 
-0.328487 -5 2.7721 -0.356421 0.29485 -0.217134 3.96738 22 261 14792 14771 1 0.410412 0.410412 3 
-2.21615 3.2499 5 -0.722792 0.57351 -0.0450213 3.82445 22 268 8876 8875 1 0 0 2 
5 -4.92734 2.15056 -0.29036 0.216537 0.121978 3.88806 22 271 26533 26532 1 0.381882 0.381882 21 
3.68738 -3.84916 -5 -0.265536 0.293696 0.132949 3.84129 22 272 3828 3827 1 0 0 1 
3.56126 -5 -0.162299 -0.10764 0.23265 -0.179097 3.99181 22 273 17146 16995 1 0.0372726 0.0372726 2 
5 4.20159 -4.14607 -0.717353 1.16626 0.00473319 3.86789 22 279 9819 9739 1 0 0 1 
-4.55684 -5 -3.17967 -0.774852 0.597028 -0.270994 3.89526 22 282 9493 9492 1 0 0 1 
-0.400734 1.47901 5 -0.18815 0.116762 -0.262616 3.90068 22 287 26878 26877 1 0 0 1 
5 -0.00827299 3.82947 -0.258325 0.324906 -0.298034 4.13556 22 288 20320 20318 1 0 0 1 
5 0.0339881 -0.173412 -0.755134 0.369718 -1.19636 4.01103 22 289 40609 40575 1 0.32784 0.32784 3 
3.1541 -5 -0.294546 -0.21986 0.259214 -0.381562 4.23845 22 291 41244 41243 1 0 0 1 
4.71535 -5 -3.61766 -1.33676 1.14434 0.00467956 3.81275 22 292 11690 11635 1 0 0 2 
-0.175609 -5 -0.679447 -0.166106 0.163948 0.0682922 4.22733 22 293 16776 16775 1 0.242693 0.242693 27 
-0.956777 -5 1.24312 -2.90411 2.32455 -0.354071 3.78412 22 294 15358 15356 1 0 0 1 
4.59607 2.64066 5 -0.513983 0.506424 -0.449427 4.00593 22 295 37237 37236 1 0 0 1 
3.72994 -2.58113 5 -0.220696 0.247594 -0.370748 4.17245 22 298 35072 35061 1 0 0 2 
5 -4.67779 -4.24478 -0.169233 0.115569 -0.145757 4.0729 22 301 15586 15184 1 0 0 1 
1.93552 -1.0998 -5 -0.220359 0.23622 0.216664 4.70194 22 302 19548 19484 1 0 0 1 
-3.03195 -5 -0.349397 -1.0947 0.523138 -0.32398 3.97545 22 304 13961 13960 1 0 0 1 
