# Det9_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.0344 -5 0.110336 0.942474 0.384217 0.273609 3.8452 22 65 36489 36456 1 0 0 1 
-5 4.42949 -1.70299 0.49974 0.282431 0.216502 3.7998 22 66 9873 8928 1 0 0 3 
2.00819 -2.4776 -5 0.477281 0.0094283 0.282706 3.83592 22 67 2562 1 1 0 0 2 
-5 1.71161 -0.525309 0.300485 0.0888777 -0.00482569 3.85763 22 68 2123 1 1 1.46099 1.46099 34 
-5 0.320701 -2.83243 0.488539 0.0201125 0.148477 3.83525 22 69 1257 1234 1 0.344093 0.344093 9 
-0.673169 -5 4.06853 -0.167556 0.102237 -0.0125818 3.8673 22 70 5744 5743 1 0.321717 0.321717 42 
-5 -4.19371 -2.2652 0.321111 -0.161273 -0.116872 3.86863 22 71 20405 19601 1 0.297706 0.297706 32 
4.39875 -5 4.82991 0.35291 0.0626881 0.116115 3.87467 22 73 13977 13941 1 3.38346 3.38346 40 
-5 1.11408 -3.30189 0.216585 0.460475 0.0466173 3.866 22 74 3669 3668 1 1.07389 1.07389 38 
-5 2.40814 4.60492 0.488377 0.167426 -0.295586 4.13143 22 75 1712 1711 1 0 0 2 
-5 -3.77333 4.13534 0.282707 0.0438967 0.355182 3.78196 22 76 36776 36755 1 0 0 2 
-5 3.81608 1.15707 0.81562 0.177278 -0.425115 3.96291 22 77 8339 8338 1 0.0293964 0.0293964 5 
-5 4.27377 -2.22761 0.369109 0.272039 -0.225551 3.97696 22 78 21356 21322 1 0 0 4 
-1.94826 3.89088 -5 0.361343 -0.231386 0.309898 3.90563 22 79 15991 15885 1 0 0 2 
-3.8266 -1.86897 -5 0.169115 0.102179 0.271453 3.77259 22 80 7619 7616 1 0 0 5 
-3.86845 3.43183 5 0.852817 -0.00626957 -0.133886 3.92738 22 81 5694 5650 1 0 0 2 
-5 -4.63397 -4.1395 2.14221 0.745573 2.16747 3.77214 22 82 57499 57287 1 0 0 1 
-5 4.17672 -1.40148 0.456606 0.218656 0.0694253 3.85073 22 83 24332 24310 1 0 0 1 
-2.6967 -5 3.97201 0.0574084 0.443687 -0.246914 3.84209 22 84 4027 4026 1 0 0 7 
-0.408641 4.94915 5 0.16197 0.0331399 -0.237453 4.06953 22 87 8652 8651 1 0 0 3 
-5 1.91892 -0.285713 0.560153 0.343981 -0.770374 4.13868 22 89 4256 4190 1 0.653085 0.653085 4 
-5 -0.190237 1.41587 0.497233 -0.0257275 -0.114967 3.85014 22 90 37438 37437 1 0.0129398 0.0129398 4 
0.892543 5 -1.19697 0.0739684 -0.207973 0.0125424 3.83063 22 91 5916 5860 1 1.36942 1.36942 111 
-5 1.2294 -2.21051 0.482798 0.116985 0.119751 3.86619 22 92 38177 38175 1 0 0 1 
2.89268 5 -3.22725 0.420409 -0.264819 -0.119364 3.90078 22 93 14309 14308 1 0 0 1 
-5 -2.48773 3.86499 0.461056 -0.112254 -0.105724 3.87663 22 94 11119 11094 1 0 0 5 
2.0988 1.3058 5 0.23861 -0.0796118 -0.255768 4.06256 22 95 6980 6763 1 0.0330881 0.0330881 2 
4.64453 -5 -3.9671 0.36039 0.144773 0.411059 3.78453 22 96 30500 29583 1 0 0 2 
-5 1.03523 -4.13853 1.22033 0.504873 0.627538 3.84445 22 97 9472 9471 1 0.378653 0.378653 32 
-5 0.0194279 -4.28424 0.611336 0.186774 -0.308606 3.87249 22 98 43020 43017 1 0 0 1 
-1.7421 -5 -2.7566 -0.0674299 0.19316 -0.124383 4.0054 22 99 23271 22813 1 0 0 2 
-5 3.96931 2.07931 0.0232281 0.000758322 0.0186228 3.8745 22 100 31866 31847 1 0.0295851 0.0295851 13 
2.83341 -3.5523 5 0.204644 0.01152 -0.145434 3.91006 22 102 2979 2727 1 0.1412 0.1412 7 
-4.46874 -5 4.7568 0.472372 0.172908 0.0899294 3.84288 22 103 22934 22933 1 0 0 4 
-5 -2.58192 -0.832517 1.12153 0.698831 0.668075 3.77498 22 104 44687 44686 1 0.280936 0.280936 2 
-4.90647 -5 -0.83621 0.41766 0.242433 -0.167052 3.89553 22 105 29255 29254 1 0 0 7 
3.99944 -5 1.23306 0.323064 0.177422 -0.00632447 3.88549 22 108 2036 2035 1 0 0 4 
2.88747 -1.41668 -5 0.0200085 -0.0111097 0.582705 3.79392 22 109 3385 3344 1 0.540959 0.540959 15 
-5 0.881125 2.60173 0.245321 0.167634 -0.415736 3.92769 22 110 13138 13137 1 0 0 4 
-5 3.87493 3.01903 0.296604 0.173175 0.0976938 3.84989 22 111 15842 15688 1 0 0 1 
-5 0.744754 -1.60896 0.431589 -0.0283332 -0.0658348 3.95212 22 112 21564 21541 1 0.141179 0.141179 5 
-5 1.42659 4.76095 0.497207 0.0504342 -0.106592 3.8812 22 113 4277 4260 1 0.510498 0.510498 37 
4.82021 0.408446 -5 0.0897115 -0.0944012 0.175517 3.87677 22 114 12594 12593 1 0.555583 0.555583 27 
-5 -3.81678 -1.01819 0.169587 -0.0176976 -0.383208 4.0122 22 115 1560 1534 1 0.423231 0.423231 5 
3.64752 3.76375 5 0.143573 0.215363 -0.76586 4.18487 22 116 7702 7701 1 0 0 2 
-3.62627 -5 3.94013 4.14746 0.858637 2.78828 3.82804 22 117 7172 7129 1 0 0 3 
-5 1.21129 -3.77562 7.87126 4.00132 -1.81783 3.83907 22 118 27058 27043 1 0 0 1 
-5 1.29322 -1.29154 0.944265 0.593278 -1.39031 4.05968 22 119 29253 29089 1 0 0 1 
0.944701 -5 -0.494562 0.494608 0.128324 0.0039669 3.88135 22 120 17304 17301 1 0.218742 0.218742 19 
-0.63717 -5 0.121248 0.477967 0.163398 0.0772556 3.88467 22 121 2941 2899 1 0.463551 0.463551 29 
0.983896 -5 -3.96329 0.579063 0.0455191 0.460023 3.78229 22 122 8993 2776 1 0 0 1 
-5 4.15422 4.48977 0.30868 0.182063 -0.043129 3.84044 22 123 1685 1433 1 0.399118 0.399118 26 
-5 2.68361 0.506615 0.384755 0.00816239 -0.282676 3.938 22 124 9501 8278 1 0 0 2 
-5 0.0881676 2.20822 1.095 0.615742 1.21988 3.78716 22 125 18946 18945 1 0 0 1 
-0.704765 -0.884228 -5 0.382517 0.0935867 0.524348 3.75642 22 126 8942 8940 1 0.531062 0.531062 30 
-5 -3.39842 -2.5868 0.364849 -0.0832238 0.0164568 4.02396 22 128 39481 39448 1 0.197834 0.197834 14 
-4.50778 5 4.45583 0.0876986 -0.0969778 -0.0867591 4.20488 22 129 26064 26063 1 0.15641 0.15641 28 
-0.325198 3.80209 -5 0.273871 0.228384 0.0466872 3.80562 22 130 2591 2535 1 0 0 2 
-5 -4.22044 0.804857 0.205005 0.0725989 -0.108589 3.88729 22 131 22955 22924 1 0.0348094 0.0348094 3 
-5 -3.44595 3.90564 0.463654 0.154427 -0.149324 4.03511 22 132 1844 1843 1 0 0 2 
-5 1.64301 4.79763 0.893781 0.20005 0.081523 3.91806 22 133 41650 41607 1 0 0 2 
-2.59381 0.50974 5 0.389308 0.133671 -0.302805 4.09181 22 136 29625 29624 1 0.294374 0.294374 29 
-1.13652 -5 -0.430465 0.0781539 0.284309 0.252897 3.96467 22 137 1423 1422 1 0 0 6 
3.77028 3.90669 5 0.192277 0.0478728 -0.121757 4.05366 22 138 5120 5028 1 0 0 2 
-5 -3.35498 1.14319 0.666904 -0.038449 0.254753 3.81463 22 139 14886 3487 1 0.250333 0.250333 2 
-3.25427 0.651259 5 0.494947 0.105387 -0.210046 3.95759 22 140 9833 9832 1 0 0 3 
3.07243 4.07422 5 0.393804 0.27408 -0.572105 4.07511 22 142 9679 9642 1 0 0 2 
-5 -2.32853 -4.5601 0.80293 0.0551358 0.493108 3.78331 22 143 37316 37128 1 0.283591 0.283591 4 
-4.98369 -2.01919 -5 1.1944 3.24834 9.72984 3.76375 22 144 13071 13070 1 0.650833 0.650833 53 
-5 0.113772 4.5231 0.387289 -0.032712 -0.135022 3.91397 22 145 13711 13710 1 0 0 1 
-5 2.56293 -1.4485 0.289161 0.319199 -0.101538 3.91045 22 148 31037 31035 1 0 0 1 
-5 2.67435 2.19105 0.349928 -0.0119084 -0.0584059 3.85649 22 149 6455 6454 1 0 0 1 
-3.12142 -5 1.92084 0.318057 0.12945 0.472523 3.779 22 150 12261 12023 1 0 0 4 
-4.7056 -3.06681 -5 0.278835 0.016599 0.427897 3.75366 22 151 4045 4044 1 0.0521562 0.0521562 4 
-1.81339 -4.41928 5 0.402808 0.133083 -0.440275 4.09943 22 152 17958 17935 1 0.15424 0.15424 25 
1.89987 1.7785 -5 -0.0178088 -0.0329069 0.245809 3.84218 22 153 24094 24068 1 0 0 4 
3.01452 2.76919 5 0.121522 0.0207189 -0.375353 4.27111 22 154 10877 10876 1 0.394579 0.394579 34 
-5 -2.45661 1.83777 0.24082 0.0568919 -0.14742 3.95114 22 155 14033 14032 1 0.287583 0.287583 35 
4.21724 -5 3.53851 0.711536 0.00867675 0.432974 3.82946 22 156 5850 5725 1 0 0 2 
-5 2.76532 -3.9586 0.312636 0.112359 0.108666 3.9934 22 157 16909 16906 1 0.510664 0.510664 29 
2.07396 4.41967 5 0.198981 0.0174634 -0.355965 4.12192 22 158 10551 10550 1 0.431839 0.431839 6 
-5 2.17582 4.64488 1.15189 0.20307 0.458075 3.9089 22 159 21796 21612 1 0.00428154 0.00428154 3 
-2.75151 5 -3.66879 0.296912 -0.325502 0.258865 3.84414 22 160 9298 9297 1 0 0 2 
-4.65122 5 -3.59865 0.253077 -0.067995 -0.36767 3.91146 22 161 8483 8482 1 0.260507 0.260507 26 
-5 2.51135 -2.39802 0.475624 0.0392962 0.154898 3.85054 22 164 35492 35470 1 0 0 1 
-5 0.45047 -0.590339 1.46298 0.469773 0.445988 3.78973 22 165 4281 4279 1 0.198028 0.198028 42 
-2.15648 0.128905 5 0.244762 0.225457 -0.308189 4.03963 22 166 10245 10244 1 0.828781 0.828781 34 
-1.56519 3.50696 5 0.139874 0.0856315 -0.483965 4.15926 22 168 12249 12207 1 0.0050818 0.0050818 4 
-5 -3.2265 -3.62063 8.6232 2.83558 0.349146 3.81342 22 169 1184 1 1 0 0 5 
-5 2.63351 2.98053 0.668174 0.289986 -0.288838 3.9656 22 171 2470 2469 1 2.05107 2.05107 60 
4.64975 -0.336216 -5 0.132927 -0.193082 0.253412 3.98932 22 172 12739 12738 1 0 0 3 
4.66293 3.60862 -5 0.402485 0.191426 0.249964 3.84366 22 173 24427 24395 1 0.467221 0.467221 4 
-5 -1.74508 -0.908823 0.292728 0.0733691 -0.412368 3.94593 22 174 1275 1248 1 0.119434 0.119434 8 
-5 -2.35569 -2.38742 0.895174 1.99996 -2.74604 3.80679 11 175 16726 16687 1 2.76066 2.76066 30 
2.55282 5 0.581157 0.142225 -0.163852 -0.334134 4.32544 22 176 14326 14325 1 0 0 3 
-1.39431 1.15327 5 0.298217 0.0487858 -0.247235 4.01445 22 177 20869 20868 1 0 0 2 
-0.63251 -4.08656 -5 1.43619 0.286039 2.05799 3.7642 22 179 12845 12753 1 0 0 5 
-5 -0.753396 -2.11074 0.249388 0.0636918 0.0942016 3.81326 22 181 1846 1 1 0.960711 0.960711 44 
-2.95522 -5 1.24199 0.356098 0.635579 0.447768 3.79561 22 182 18160 17630 1 0 0 1 
-5 4.17276 4.80481 0.431505 0.120887 0.24558 3.83168 22 184 5141 5140 1 0 0 6 
-5 -0.390203 0.655365 0.251698 0.0269305 -0.392552 4.09343 22 185 2130 2117 1 0 0 2 
-3.08435 5 2.38481 0.22974 -0.164585 -0.0192168 3.88511 22 186 29760 29739 1 0 0 4 
-5 -2.73967 4.03244 0.338949 0.247546 0.235595 3.80458 22 187 3414 3413 1 0 0 2 
-5 -1.66986 -2.39927 0.466897 -0.0634279 0.0300721 3.82872 22 188 27270 27199 1 0.471767 0.471767 21 
0.448425 -5 1.77424 0.437108 0.252966 -0.730284 4.2059 22 189 1734 1733 1 0.376909 0.376909 28 
-5 -3.22963 -3.16696 0.454263 0.161049 0.264567 3.78539 22 190 30474 30386 1 3.0908 3.0908 19 
-5 -4.47991 2.65494 1.0067 -0.646633 -0.759093 3.8671 22 191 39683 39627 1 0 0 2 
-3.59464 3.15212 -5 0.155462 -0.118869 0.241604 3.89954 22 192 24868 24848 1 0 0 1 
-3.58249 0.420465 5 0.196965 -0.0271398 -0.426859 4.19713 22 194 10232 10230 1 0.470329 0.470329 34 
-5 -3.96903 -0.0255686 3.48206 0.931933 0.822222 3.80926 22 195 1301 1248 1 0 0 2 
2.35988 -1.32578 5 0.299045 0.0671267 -0.408884 3.94622 22 196 8274 8273 1 0 0 2 
1.58492 5 -0.274053 0.13485 -0.220787 -0.0306413 4.25549 22 197 36754 36752 1 0 0 3 
-5 -4.56261 2.23329 0.173281 0.00189139 0.137698 3.79166 22 198 18758 18303 1 0 0 1 
-5 2.93776 2.73245 1.50876 0.955335 -0.371539 3.89855 22 199 9934 9759 1 2.08495 2.08495 13 
-5 2.29494 3.70083 0.429724 0.273353 0.0416573 3.86473 22 200 7345 7318 1 0 0 2 
-5 -4.187 -1.89482 0.43201 0.153274 -0.225819 3.94629 22 201 15943 15942 1 0.38264 0.38264 4 
4.74504 -3.86758 5 0.537779 0.00107743 -0.518559 4.07532 22 202 2597 2539 1 0.134967 0.134967 5 
-0.0294772 0.621413 5 0.140351 -0.0830635 -0.282268 4.04686 22 203 54232 54231 1 0.0138215 0.0138215 2 
-5 -1.97727 -3.34982 0.295339 0.167039 -0.0655009 3.8724 22 204 16338 16103 1 0 0 2 
-5 -1.78526 3.92426 0.436016 0.161561 -0.211914 3.9708 22 205 11394 11362 1 0.51081 0.51081 10 
-5 -4.95462 -3.48365 1.85875 -0.201286 2.21594 3.76437 22 206 26727 26661 1 0 0 1 
-2.0074 3.66596 5 0.325725 0.159097 -0.360154 4.08015 22 207 7687 7668 1 0 0 3 
-5 1.48305 0.284095 0.34547 0.135281 -0.351382 3.93666 22 208 21422 21421 1 0.0495641 0.0495641 5 
-5 1.90253 -1.21059 0.935209 0.232076 -0.531432 3.97179 22 209 38059 38058 1 0 0 3 
-5 1.84518 -4.38172 0.236928 0.0716914 0.0751085 4.08021 22 211 17523 17522 1 0.577641 0.577641 37 
-5 -3.99504 3.89269 0.34305 0.0640056 0.0367499 3.85986 22 212 12082 12081 1 0.302391 0.302391 8 
-5 -0.738116 -2.23203 0.219928 0.0691196 0.0166577 3.83327 22 213 36460 36383 1 0.230776 0.230776 26 
-4.46569 -1.81565 -5 0.830151 -0.0678124 0.731229 3.78265 22 214 8340 8211 1 0 0 3 
-3.45246 1.25503 5 0.0811026 0.1758 -0.109036 4.90123 22 216 24442 24417 1 0.0873217 0.0873217 3 
-5 -2.01745 0.324452 0.247361 0.0710613 -0.0221509 3.93618 22 217 15014 15012 1 0 0 1 
-5 3.01122 2.24416 0.265963 0.234867 -0.272086 3.9211 22 218 18650 18624 1 0 0 6 
-5 2.00936 -1.25904 0.485877 0.157986 -0.00915777 3.89022 22 219 15062 15061 1 0.510812 0.510812 14 
-5 -4.802 2.6047 0.629208 0.00144499 0.41841 3.79176 22 221 23791 23704 1 1.6221 1.6221 12 
-5 -4.85813 -2.48977 0.8046 -0.0696601 0.360641 3.80245 22 222 7767 7626 1 2.07594 2.07594 7 
-5 -1.22224 1.854 0.298037 -0.282561 -0.00682444 3.87543 22 223 8802 8751 1 0.469544 0.469544 5 
-5 -2.43495 4.90051 0.233389 0.0456805 0.0271375 3.87652 22 224 30147 30061 1 0 0 2 
-5 -4.33605 -0.0236345 1.48826 0.0328334 1.63713 3.77564 22 225 15798 15565 1 0 0 3 
-4.74107 3.16862 -5 4.2593 0.114633 4.24542 3.76923 22 226 26736 26608 1 0.510493 0.510493 34 
-4.05589 -5 -0.682787 -0.0720634 0.253621 -0.174118 3.9663 22 227 25208 25206 1 0.147374 0.147374 20 
-3.24848 3.96459 5 0.358524 -0.185696 -0.0645371 3.80619 22 228 11322 11274 1 0 0 1 
-5 -1.50355 1.89988 0.126748 -0.24832 -0.0951383 3.92082 22 229 11172 11170 1 0.244682 0.244682 5 
-5 -0.351318 3.74279 0.47073 -0.020006 -0.233876 3.83248 11 230 15308 15280 1 0.222353 0.222353 1 
-5 0.507514 -3.41669 0.39873 0.277593 -0.158355 3.93083 22 231 23855 23854 1 0.0863168 0.0863168 2 
-5 -0.633389 0.51219 2.54995 2.2004 -1.11819 3.91002 22 232 4716 4645 1 0 0 2 
-2.84729 5 -4.47183 0.183705 -0.11477 0.248225 3.83996 22 233 2050 2049 1 0.17788 0.17788 29 
-5 1.74339 3.7438 0.350127 -0.0932261 -0.360333 3.9981 22 234 3513 3512 1 0.168945 0.168945 7 
-5 4.5483 -2.69841 0.225944 0.137814 0.067422 3.9571 22 235 14899 14867 1 0.198289 0.198289 3 
-3.80074 -5 -2.36274 0.333009 0.186126 0.339973 3.82814 22 236 11148 11118 1 0 0 1 
-5 1.14165 -2.41381 0.679912 0.20304 0.226833 3.82387 22 237 4249 4188 1 1.38314 1.38314 3 
-5 -1.57852 -4.2301 0.307279 0.171999 0.129537 3.79857 22 239 8392 8356 1 0 0 3 
-5 -3.04128 1.54305 0.501767 0.0115181 0.619319 3.82102 22 240 8278 8224 1 0 0 3 
-5 -1.44738 0.808325 0.402218 -0.0188829 -0.186112 4.0397 22 241 3229 3202 1 0.379915 0.379915 26 
-5 3.47352 -1.77631 0.417672 -0.017358 -0.293886 3.98018 22 242 17806 17805 1 0.0930942 0.0930942 6 
-5 -2.52779 1.91275 0.178676 0.12265 -0.0128041 3.91862 22 244 9767 7841 1 0.216808 0.216808 19 
-5 1.54656 1.02278 0.811801 -0.109258 0.464759 3.83255 22 245 3331 3136 1 0.690471 0.690471 5 
-5 3.96161 -1.0035 0.188384 0.206707 0.302484 3.78073 22 246 44445 44444 1 0 0 1 
-5 4.78361 -0.0349884 0.4529 -0.00523847 -0.236589 4.01541 22 247 11899 11898 1 0 0 2 
-0.489995 -5 0.77846 -0.05044 0.505287 -0.0571069 3.80144 22 249 1112 1093 1 0.300881 0.300881 19 
-1.50142 -3.22649 -5 0.354486 -0.0486686 0.202241 3.85042 22 251 19766 19741 1 0 0 2 
-5 2.78235 0.260253 0.29483 0.138942 -0.393561 4.16862 22 252 23793 23792 1 0.303072 0.303072 2 
2.24133 -2.94169 -5 0.148979 -0.0802742 0.165056 3.88086 22 253 10467 10452 1 0.510658 0.510658 29 
-5 -4.86323 0.70307 0.168381 0.112219 -0.188641 4.04503 22 254 12629 12628 1 0 0 1 
-5 2.00606 0.099216 0.326933 0.195874 0.0250938 3.86195 22 255 5365 4895 1 0 0 2 
-5 -4.53356 3.25454 1.50573 1.09034 1.78361 3.91911 -11 256 11647 11646 1 2.04766 2.04766 7 
-4.15257 -0.0956812 -5 -0.0320168 0.0388938 0.802785 3.74625 22 257 21456 21332 1 0.530019 0.530019 9 
-0.949882 -4.82909 5 0.67325 0.255215 -0.607683 3.98601 22 258 25246 25217 1 0 0 1 
-5 1.36405 -1.80181 2.0195 -0.0984766 -0.711124 3.9604 22 259 38122 38057 1 0 0 1 
1.99681 -5 2.49763 0.229438 0.211418 -0.337393 4.07958 22 260 24272 24235 1 0.279441 0.279441 5 
-5 -4.19863 1.28676 2.2804 1.70697 -0.137316 3.86904 22 262 18018 18017 1 0.0328928 0.0328928 3 
-5 -4.17091 -0.254489 0.483346 -0.0972365 0.00236967 3.87921 22 263 10184 10183 1 0.821484 0.821484 24 
-0.432369 -2.32267 -5 -0.128004 -0.0812396 0.56709 3.75328 22 264 7271 7062 1 0.470904 0.470904 37 
-0.0205557 -0.649052 -5 0.208312 0.11672 0.422058 3.79769 22 265 40015 40014 1 0 0 1 
-5 4.59595 2.15306 0.499063 0.284508 0.380305 3.80135 22 266 25242 25192 1 0 0 1 
4.65291 1.23488 5 0.185218 0.206897 -0.428962 4.21037 22 267 19479 19435 1 0 0 2 
3.19603 5 -4.27112 0.0777642 -0.285148 -0.151721 3.82935 22 268 28355 28266 1 0.498836 0.498836 7 
3.23512 -4.85226 -5 1.78139 0.206156 2.21574 3.79412 22 270 18862 18814 1 0 0 1 
-5 -2.2097 4.55377 0.308034 -0.0682456 -0.335571 4.11766 22 271 41118 41090 1 0.0560573 0.0560573 2 
-5 2.33294 -2.67668 0.51357 0.378252 1.03858 3.75809 22 272 20072 19834 1 0.029618 0.029618 14 
-5 1.9093 -1.56198 0.783962 0.288797 0.622614 3.80759 22 273 5853 5774 1 0 0 2 
-4.15617 -1.8989 5 0.286832 0.0833128 -0.263736 3.92075 22 274 35765 35642 1 0 0 1 
3.8199 -3.01643 -5 0.373115 -0.0511582 0.310556 3.78232 22 275 2208 2118 1 0.16452 0.16452 3 
2.59166 -3.74562 -5 0.355432 0.088884 0.356213 3.7696 22 276 19392 19391 1 0.0410156 0.0410156 5 
