# Det2_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.09765 -1.4214 -14.7586 1.92142 3.6568 3.6552 22 118 5813 5784 1 0 0 3 
1.3053 0.895735 5 -0.3841 0.206968 -0.265992 3.83606 22 119 28063 28030 1 0 0 1 
-2.63352 -5 2.7519 -0.140665 0.428607 0.598932 3.67097 22 120 25148 25033 1 0 0 1 
2.34728 -5 2.81768 -0.102668 0.205839 -0.114315 4.16801 22 121 10198 10172 1 0 0 1 
5 -2.34344 2.54848 -0.228652 0.0559517 -0.28392 3.90607 22 123 7641 7586 1 0 0 2 
5 0.601661 4.38191 -0.216 -0.00748367 -0.108791 3.76179 22 125 9421 9397 1 0.241662 0.241662 22 
-1.21904 -1.69867 5 -0.358657 0.0876758 -0.353267 3.94802 22 126 21524 21523 1 0 0 1 
5 1.16621 -3.07277 -0.164634 0.00213557 -0.201022 3.80848 22 127 20671 20623 1 0 0 2 
-0.0253527 -5 1.58632 -0.0597565 0.268391 0.0168206 3.67699 22 128 10728 10727 1 0.139743 0.139743 24 
5 1.20009 1.03373 -0.632019 0.24261 0.533618 3.65083 22 129 44729 42937 1 0.502909 0.502909 3 
0.160422 2.89346 5 -0.506924 0.303692 -1.19369 4.2095 22 130 21769 21732 1 0 0 2 
5 1.0768 3.90959 -0.238992 0.116729 -0.135563 3.75281 22 131 20084 20083 1 0 0 3 
5 -4.21932 -2.11735 -0.188731 0.17478 0.00316022 3.67244 22 132 27929 27070 1 0 0 1 
-3.707 -1.10932 -5 -0.610648 0.14314 0.524616 3.64004 22 133 38554 38456 1 0 0 1 
-0.401635 2.36315 5 -1.36112 0.311447 -3.31394 4.18588 22 134 5951 5950 1 0 0 4 
4.3078 4.4504 5 -0.293651 0.171038 -0.381622 3.93109 22 135 2843 2842 1 0 0 3 
1.06244 -5 2.59798 -0.150635 0.347065 -0.0708111 3.70398 22 136 2612 2545 1 11.694 11.694 141 
5 1.29259 -3.95343 -0.718561 0.0936947 -0.026535 3.68201 22 137 15477 15476 1 0 0 2 
5 0.532567 -4.51746 -0.296877 0.206386 -0.361094 3.78824 22 138 16564 16563 1 0 0 2 
5 4.60482 4.90854 -7.00704 5.05575 9.24208 3.65006 22 139 1119 1 1 0.166401 0.166401 5 
-0.324502 -5 3.11382 -0.316294 0.16184 -0.367268 3.89584 22 140 1970 1941 1 0 0 6 
5 -0.228055 -2.49612 -0.414798 -0.0100812 0.0141956 3.70888 22 141 1923 1922 1 0.414769 0.414769 24 
0.945066 5 -2.11714 0.178167 -0.18787 -0.440547 3.81242 22 142 3824 3823 1 0 0 1 
5 2.7333 -3.19896 -0.1572 0.0871366 0.100775 3.64563 22 143 3719 3509 1 0.510444 0.510444 46 
1.45057 -5 -4.1178 -0.342767 0.230805 0.0830243 3.64899 22 147 17104 16904 1 0 0 4 
-5 -2.55987 -0.669531 40.956 -11.3962 9.21632 10.1185 2112 148 15809 15777 1 0 0 2 
5 -3.24761 -3.24433 -22.361 6.42543 -0.999943 3.66743 -11 149 27160 27159 1 3.66913 3.66913 34 
2.7841 1.28419 5 -1.57164 0.161514 -2.44597 3.96224 22 150 2089 2088 1 0.16846 0.16846 5 
5 -0.767929 1.42093 -0.424558 -0.162154 -0.233617 3.81962 22 152 9009 9008 1 0.00280985 0.00280985 4 
5 -2.35931 2.98223 -0.369613 0.188343 0.298384 3.67897 22 153 2037 2036 1 0 0 4 
5 2.09797 0.59716 -0.375824 0.24207 -0.247545 3.76539 22 155 15322 15321 1 0 0 2 
5 -0.377873 -4.18436 -0.309116 -0.00255039 0.151117 3.67772 22 157 21365 21331 1 0.596759 0.596759 4 
5 -0.000675777 -1.8437 -0.310838 0.0047627 0.321356 3.64359 22 158 22507 22442 1 0.109835 0.109835 2 
5 -0.223155 -3.13686 -0.440541 0.293893 -0.553362 3.83629 22 159 45410 45408 1 0 0 1 
2.67867 -5 0.209037 -0.0390836 0.168193 -0.182145 3.6834 22 160 10320 10318 1 0.250661 0.250661 23 
1.95826 0.356386 5 -0.370895 0.327366 -0.455064 3.86858 22 162 34429 34324 1 0 0 1 
4.39624 -1.00314 -5 -0.106409 0.165733 0.265751 3.63428 22 163 49642 48841 1 0.0100902 0.0100902 3 
0.669086 -3.05043 -5 -0.37426 0.101051 0.332923 3.61795 22 164 28532 28531 1 0.790667 0.790667 19 
-3.70293 -3.47708 -5 -1.19906 0.093866 0.965631 3.6481 22 165 54336 54335 1 0 0 1 
5 3.48622 1.06382 -0.442666 0.232406 0.105611 3.74831 22 166 39413 39382 1 0 0 1 
2.76294 -2.7239 5 0.0177971 0.109852 -0.498734 3.8382 22 168 13003 13002 1 0.128889 0.128889 4 
5 -0.63828 -0.735822 -1.05491 0.63439 -0.0546021 3.69428 22 169 43550 43549 1 0 0 1 
5 3.09884 -3.94341 -0.450222 0.143361 0.0369865 3.68624 22 170 9732 9702 1 0.148163 0.148163 4 
5 1.09435 2.75205 -0.225437 0.136187 0.085217 3.69433 22 171 18934 8672 1 0.113407 0.113407 2 
3.51427 -0.230614 -5 -0.882088 0.0173472 0.82385 3.64926 22 172 3214 3209 1 4.28319 4.28319 39 
5 4.02535 4.59601 -0.597048 0.357893 -0.0210438 3.72763 22 173 24450 24449 1 0 0 4 
5 2.32095 0.876355 -0.199755 -0.408495 0.280263 3.70684 22 174 7927 7825 1 0.334976 0.334976 7 
-1.24929 -0.745355 5 -0.0225204 0.274914 -0.0821127 3.74237 22 176 16375 16225 1 0 0 2 
-3.85846 -0.816963 5 -0.334197 0.0589541 -0.156953 3.95328 22 177 8393 8357 1 0 0 1 
-0.485534 4.96804 5 -19.9978 6.30768 -56.1836 10.6684 2112 178 16109 16068 1 0 0 2 
2.25946 3.57849 5 -0.18758 -0.000628757 -0.328829 3.94671 22 179 7956 7955 1 0 0 1 
2.92952 2.87377 5 0.173869 0.199273 -0.458159 4.14505 22 180 12209 12208 1 0 0 1 
5 3.10346 -4.70803 -0.531024 -0.269895 0.339886 3.74299 22 181 12269 12248 1 0 0 1 
5 4.5798 2.64 -0.689077 0.529396 -0.129437 3.73594 22 182 10704 10703 1 0 0 2 
1.48732 -5 -0.783516 -0.473955 0.207168 -0.105391 3.72358 22 183 18109 18015 1 0 0 1 
-3.66688 0.554998 5 -0.269536 -0.0081265 -0.434055 4.11236 22 184 8083 8050 1 0.347134 0.347134 28 
5 1.68495 -1.36713 -0.18316 0.131894 -0.446135 3.88713 22 185 34209 34184 1 0 0 3 
2.85212 -4.01578 5 -0.225745 0.0204858 -0.457973 4.04572 22 186 33245 33232 1 0 0 1 
-2.1669 2.88037 5 -0.619884 0.134747 -1.0399 3.97894 22 188 12469 12467 1 0.245864 0.245864 15 
5 4.27397 -2.8705 -0.520881 0.274706 -0.366889 3.78866 22 190 2799 2758 1 0 0 2 
3.21766 -5 -2.68284 -0.0586762 0.226189 -0.208878 3.9537 22 191 4986 4985 1 1.11731 1.11731 31 
5 -4.52857 0.192088 -0.403855 0.0284305 0.00343497 3.69546 22 192 5069 5068 1 0 0 4 
5 2.99591 0.710228 -0.583477 0.55099 -0.223665 3.70141 22 193 58486 58457 1 4.60872 4.60872 26 
5 2.50713 -3.7926 -0.247417 0.13334 -0.426761 3.9985 22 194 33315 33314 1 0 0 2 
5 -1.16109 -1.6048 -0.32357 0.218937 0.317323 3.63444 22 195 5080 4951 1 0.598882 0.598882 14 
5 -0.282849 -0.300609 -1.30563 0.0341386 1.53456 3.63694 22 197 47662 42461 1 0 0 1 
5 -1.15621 -2.00225 -0.734236 -0.272382 -0.452321 3.69501 22 198 11168 11127 1 0.846815 0.846815 4 
0.446369 2.04212 -5 -1.08851 0.704235 1.04368 3.64199 22 199 42069 42068 1 0 0 1 
2.05696 -5 1.88253 -0.0867333 0.179533 0.0237192 3.76348 22 200 29108 25044 1 0.200303 0.200303 33 
5 2.51061 0.298437 -0.448122 0.173952 0.173341 3.7314 22 201 50551 50550 1 0 0 1 
-0.383706 -4.24329 -5 0.233709 -0.0187949 0.200393 3.7033 22 202 6595 6571 1 0.397528 0.397528 6 
5 -3.41442 2.93996 -0.104014 0.0893341 -0.0918706 3.69219 22 203 15775 15774 1 0.458559 0.458559 40 
5 2.35858 -4.85967 -0.466588 0.0135423 -1.06314 3.88021 22 204 42511 42471 1 0 0 1 
0.21983 -2.58686 -5 -0.624985 0.11277 0.696241 3.62889 22 206 26320 25877 1 0 0 1 
5 0.454741 4.32818 -0.250967 0.179947 0.142663 3.66887 22 207 3427 3332 1 0 0 1 
5 0.612999 0.52533 -1.14439 0.400381 0.390188 3.68911 22 208 30717 30684 1 0 0 2 
-0.345791 5 2.89471 -0.114027 -0.152697 0.0154243 3.73716 22 209 18881 18880 1 0.190931 0.190931 17 
5 1.07184 -2.89666 -0.152517 -0.129628 -0.145702 4.02322 22 211 36222 36192 1 0 0 1 
5 4.13913 -4.36278 -0.211102 0.0794355 -0.458526 3.83732 22 212 16703 16702 1 0 0 4 
5 -3.69863 -1.7978 -2.36004 -0.0283749 0.370511 3.64689 22 214 5858 5831 1 0.8302 0.8302 46 
-5 0.512845 -0.655792 0.267539 0.148235 -0.244858 3.95696 22 216 6647 6601 1 0.121793 0.121793 6 
2.02743 -2.68229 5 -0.281058 -0.0527848 -0.423485 3.79558 22 218 2751 2747 1 0.0493541 0.0493541 2 
-2.24314 -1.63626 5 -0.509766 0.161086 -0.267588 3.78508 22 219 8387 8299 1 0.206863 0.206863 3 
3.7018 2.11208 5 -0.161479 0.37182 -0.144394 3.87174 22 220 34765 34676 1 0 0 1 
5 -0.772789 1.62849 -0.453887 -0.162896 -0.132372 3.79748 22 222 3400 3351 1 0.533607 0.533607 45 
5 -1.98041 -0.414072 -1.19284 0.117805 1.18587 3.64799 22 223 23994 23964 1 0.125576 0.125576 15 
5 2.21742 -2.40657 -2.20313 0.551339 0.871902 3.64601 22 224 17826 17712 1 0.0300937 0.0300937 7 
5 1.24568 -2.44453 -0.393887 -0.0163352 -0.299977 3.77271 22 225 17321 17320 1 0 0 2 
-4.48046 3.4781 5 -0.508291 0.0523615 -0.00423924 3.74017 22 226 25772 25771 1 0 0 1 
4.56008 -5 0.380109 -0.158063 0.142009 -0.150675 3.8397 22 227 27356 27276 1 0 0 1 
0.601074 -1.82358 5 -0.369091 0.325081 -1.23761 4.09273 22 228 2380 2351 1 0.385411 0.385411 11 
5 1.49313 1.82177 -1.27083 0.737487 2.34342 3.63865 22 229 24489 24458 1 0 0 3 
3.21477 -5 3.36457 -0.233484 0.232638 0.390493 3.64188 22 230 11526 11525 1 0 0 1 
5 -2.13824 -3.14125 -1.68659 1.36763 3.44153 3.62368 22 231 48495 48468 1 0 0 1 
3.82691 -5 -4.54878 -0.497786 0.114121 0.0174869 3.6551 22 232 24349 24348 1 0 0 3 
5 -2.47858 -3.04442 -0.493109 0.151443 -0.280764 3.74019 22 233 4439 4287 1 0 0 1 
5 -4.29354 -0.303378 -0.471747 0.107219 -0.164557 3.74286 22 234 23585 23584 1 0 0 1 
-0.450921 2.04168 5 -0.813476 0.285665 -1.22298 3.71001 -11 237 44121 44120 1 0.492578 0.492578 4 
-2.98068 -0.322608 5 -0.403072 0.255314 -0.182942 3.81911 22 238 4251 4219 1 0 0 2 
4.47326 -2.03006 -5 -0.810554 0.0931643 1.68973 3.603 22 240 26691 26630 1 0.023527 0.023527 5 
5 -2.86196 -2.03541 -0.702208 0.103579 0.297811 3.6633 22 241 7131 7058 1 0 0 1 
1.19544 -5 1.78044 -0.128382 0.175148 0.462559 3.63264 22 242 21128 21106 1 0.412924 0.412924 34 
5 3.22057 -4.29373 -0.13328 0.0633307 0.289096 3.6084 22 243 20904 20799 1 0.186679 0.186679 4 
5 1.1817 -2.40634 -2.33272 -0.0589255 1.96653 3.64545 22 244 28416 28385 1 0.0339905 0.0339905 4 
4.89107 -4.85462 -5 -13.4064 8.43175 37.1519 3.59486 -11 245 3751 3750 1 4.08521 4.08521 7 
-3.08491 5 -3.97953 -0.184056 -0.227964 -0.102568 3.8531 22 246 20053 20052 1 0.576694 0.576694 27 
0.16968 0.384553 -5 -0.355034 0.150169 0.33544 3.6276 22 247 30805 30775 1 0.208081 0.208081 27 
5 -4.29634 -0.889987 -0.463596 0.315117 0.189509 3.66565 22 248 45328 45305 1 0 0 2 
5 -1.27962 3.9767 -0.436845 0.123376 -0.0148243 3.70159 22 249 19909 19884 1 0 0 2 
5 -0.857526 -3.54203 -0.125031 0.213274 0.0576786 3.76796 22 250 33208 33207 1 0 0 3 
2.4318 -5 3.88149 -0.164474 0.23467 -0.123096 4.07149 22 252 8599 8598 1 0 0 3 
5 -3.30893 4.27503 -1.33357 0.0551021 -0.686726 3.72629 22 255 3336 3334 1 0 0 2 
5 -0.758112 -1.56401 -0.0525118 0.114198 -0.467669 4.23452 22 256 18310 18240 1 1.36581 1.36581 56 
2.96414 -5 -2.21745 -0.693001 0.307412 0.163358 4.69916 22 257 27279 27202 1 0 0 1 
0.866811 5 4.51343 -1.90836 -1.85817 1.03884 3.70601 11 258 29977 29936 1 2.3933 2.3933 1 
-3.1987 4.02503 5 -0.51126 0.111831 -0.973406 3.904 22 259 3302 3273 1 0 0 2 
0.0171335 3.64114 5 -0.458721 0.184694 -0.128777 3.75872 22 261 12321 12320 1 2.44482 2.44482 72 
5 4.46117 -0.344235 -0.345349 0.348802 0.142093 3.70073 22 262 7370 7369 1 0 0 3 
0.674947 -1.82969 -5 0.111369 -0.0692034 0.0526407 3.9936 22 263 11409 11408 1 0.140916 0.140916 25 
5 -2.60088 0.69015 -3.31394 0.561514 2.38068 3.65645 22 265 41411 41311 1 0 0 1 
-2.77722 5 1.7029 -0.429988 -0.258009 0.0877212 3.7011 22 266 25000 24981 1 0 0 1 
5 -2.8306 -2.37972 -0.168731 0.0801615 0.09638 3.65212 22 267 11249 11202 1 0.428437 0.428437 46 
0.315574 3.9166 -5 -1.60377 0.0975923 1.66635 3.61851 22 268 31754 31739 1 0 0 2 
5 -2.1979 4.63714 -0.265744 -0.0573909 -0.275639 3.94061 22 269 32397 32375 1 0 0 1 
-3.1009 -5 4.20267 -0.20604 0.0990823 -0.435227 4.10504 22 270 1550 1511 1 0.510649 0.510649 25 
5 -3.06578 3.01307 -0.171036 0.245864 0.0456479 3.68667 22 271 19746 19722 1 0 0 2 
5 -2.16548 3.85799 -0.365549 -0.0786315 -0.39857 4.17011 22 272 23529 23528 1 2.44801 2.44801 40 
5 -1.78189 0.00210939 -1.66173 0.00070993 1.51414 3.63694 22 273 29302 29235 1 1.84056 1.84056 3 
-1.83334 4.40419 5 0.0705131 0.0292337 -0.33408 3.95922 22 274 25302 25210 1 0 0 4 
5 -0.165478 2.53306 -0.660538 0.053734 0.213771 3.68532 22 275 36920 36918 1 0 0 1 
5 4.50549 0.835632 -4.45811 2.03053 -4.71796 3.87081 22 276 22607 22484 1 5.27517 5.27517 21 
-0.591235 -5 1.3415 -0.454241 0.0294455 -0.285031 3.90438 22 277 3136 3102 1 0 0 4 
5 -3.94555 4.00542 -1.61611 0.662185 0.868287 3.67207 22 278 4004 4003 1 0 0 3 
-4.54762 0.168783 5 -0.392634 0.147342 -0.528818 3.87999 22 279 17858 17801 1 0.187881 0.187881 3 
5 2.98747 2.09553 -3.563 3.29553 2.8949 3.65583 22 280 51908 51821 1 0 0 1 
1.37004 -5 -4.08914 -0.304054 0.211196 -0.352232 3.73635 22 281 28801 28800 1 0 0 4 
1.53388 3.33166 5 -0.772597 -0.264971 -0.774754 3.9548 22 282 42667 42666 1 0 0 2 
5 -0.515693 -4.90677 -0.305575 0.150626 0.808269 3.60251 22 283 7428 1 1 0.268553 0.268553 22 
-2.01536 -5 -1.61569 -0.434351 0.14012 0.0171995 3.70448 22 284 25716 25715 1 0.0535082 0.0535082 4 
4.42546 1.49741 -5 -0.377641 -0.132457 0.343468 3.65955 22 285 44096 42085 1 0.260287 0.260287 27 
-3.04787 -5 3.9537 -1.21913 1.42819 2.13643 3.63941 22 286 7653 7501 1 0.89728 0.89728 73 
5 -4.51474 1.88816 -0.135981 0.112804 -0.479483 3.97067 22 287 20447 20446 1 0.0837763 0.0837763 2 
4.22557 -5 1.72766 0.0896165 0.145401 -0.290094 3.98785 22 288 7620 7619 1 0 0 1 
