# Det3_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.92993 4.55718 -0.221523 -0.427604 -0.170887 4.05457 22 70 3091 3077 1 0 0 1 
2.6844 5 1.05565 -0.889423 -2.07712 -0.202494 4.01777 22 71 16031 16030 1 0.102946 0.102946 3 
-0.496075 5 1.82984 -0.163299 -0.267137 0.185058 3.90669 22 72 6783 6690 1 0 0 1 
-2.11327 5 0.0351841 -0.468035 -1.97921 2.25499 3.89361 22 73 48749 48748 1 1.00253 1.00253 16 
2.4515 4.41599 -5 -0.417697 -0.730452 1.10441 3.84505 22 75 34418 34387 1 0 0 2 
4.42854 -0.261727 5 -0.136881 -0.481896 -0.100793 4.033 22 78 11045 11024 1 0.289928 0.289928 3 
-0.308779 5 -0.511806 -0.122444 -0.118692 -0.227359 3.98632 22 79 2913 2885 1 0.283817 0.283817 23 
2.9065 5 0.688991 -0.559449 -1.81801 1.73473 3.85706 22 81 32256 32161 1 0 0 2 
-2.5167 5 -1.61626 -0.026218 -0.437961 0.0666234 3.93033 22 82 12653 10235 1 4.83783 4.83783 148 
4.48671 5 -4.06748 -0.374887 -0.372546 0.169654 3.86869 22 84 34634 34495 1 0 0 1 
-5 2.69907 -2.56032 0.122511 -0.337651 -0.363459 4.19357 22 85 10485 10484 1 0.0740631 0.0740631 3 
-4.51654 4.88937 5 -0.164199 -0.0378798 -0.184459 4.09318 22 86 26807 26806 1 0.112637 0.112637 3 
-0.810494 5 -0.357588 -0.396155 -0.499869 -0.247 5.01488 22 88 3994 3926 1 0.186125 0.186125 3 
5 0.547541 -2.76502 1.6008 -2.50075 4.51615 3.92704 11 90 39425 39424 1 0 0 3 
-3.79618 3.10884 5 -0.00333802 -0.342572 -0.253759 4.10441 22 92 8533 8477 1 0.620693 0.620693 4 
-4.66088 5 -2.45874 -0.560312 -3.21474 -3.32495 4.1491 22 94 13647 13646 1 0 0 1 
1.86869 -2.553 -5 -0.147175 -0.2683 0.429497 3.81886 22 95 3447 1 1 0.482143 0.482143 22 
5 2.85185 3.75853 -0.341419 -0.17465 -0.391048 4.03205 22 96 6700 6699 1 0.00283981 0.00283981 7 
1.61878 5 -0.733634 -2.20793 -4.2596 4.62002 3.85565 22 99 3055 3005 1 0.0994574 0.0994574 18 
-4.58495 5 -3.88955 -0.161451 -0.364754 0.101349 3.86359 22 100 21708 21601 1 0 0 1 
4.82695 5 -1.05218 0.216336 -0.501927 0.166471 3.91529 22 102 10268 10222 1 0 0 1 
4.64493 2.92914 -5 -0.245784 -0.508094 0.150477 3.91314 22 103 19802 19431 1 0 0 1 
5 4.07993 -3.02207 -0.154011 -0.288321 -0.115114 3.94665 22 106 18311 18295 1 0.00857148 0.00857148 4 
4.19029 5 -3.69869 -0.474658 -1.60679 0.390438 3.92415 22 108 18805 18738 1 0 0 4 
4.79492 0.668499 -5 -0.28652 -0.730266 1.23627 3.82853 22 109 24511 24193 1 0 0 1 
5 0.960679 -3.29122 -1.41141 -2.22417 0.110533 3.95943 22 110 33200 33172 1 0 0 2 
-3.65049 5 4.33265 0.108102 -0.282439 -0.329873 4.23247 22 111 2888 2887 1 0 0 3 
4.29282 5 3.78038 0.0214966 -0.249704 -0.223382 4.05398 22 112 15822 15819 1 0 0 1 
2.8953 5 -1.31511 -2.05873 -5.22802 4.27338 3.87468 22 115 33187 33186 1 0 0 1 
-5 3.03872 -1.99453 0.148327 0.0439429 -0.0757072 3.98177 22 116 7048 6823 1 0 0 1 
1.03306 5 3.42585 0.00205526 -0.0283219 0.00781469 3.89948 22 117 20670 20664 1 0.176736 0.176736 14 
4.48939 4.15095 -5 -0.302356 -0.161521 0.421637 3.91099 22 118 13548 13478 1 0.170931 0.170931 4 
3.56411 5 -2.64158 -0.191312 -0.784474 0.414296 3.94349 22 121 15981 15968 1 0 0 1 
5 -0.0814821 -4.65525 -0.134385 -0.274691 0.147947 3.89352 22 123 42623 42513 1 0 0 1 
2.28326 5 2.05375 0.114397 -3.57567 -1.54235 3.99452 22 124 2429 2319 1 0.277831 0.277831 45 
5 0.406826 2.09122 -0.243491 -0.485821 0.451345 3.92865 22 125 36609 36608 1 0 0 1 
5 3.71993 1.41149 -1.96684 -6.70715 2.58764 3.91773 22 127 15940 15927 1 0 0 1 
-5 0.995453 4.7568 0.121959 -0.253813 -0.0151598 4.01194 22 128 9269 9231 1 0.732254 0.732254 33 
5 2.04557 -1.46083 -0.279022 -0.571084 -0.00945956 3.91899 22 132 6553 5585 1 0.152775 0.152775 35 
0.21204 3.21291 -5 0.247928 -0.0326322 0.590247 3.88909 22 133 22140 22108 1 0 0 3 
-5 4.43293 4.25634 0.158673 -0.12066 0.0631876 3.932 22 134 21846 21845 1 0 0 2 
4.33285 4.75332 -5 -0.1551 -0.372203 0.34887 3.86401 22 135 22265 22238 1 0 0 2 
4.45834 -3.25643 -5 -0.0771566 -2.65363 1.91395 3.84571 22 136 46042 45961 1 0 0 1 
5 -1.15392 2.39 -0.424279 -2.36334 0.573207 3.98856 22 137 7553 7450 1 0 0 2 
-3.4278 5 1.90635 -0.276972 -0.792367 -0.0535793 3.95608 22 138 32906 32878 1 0 0 1 
-0.689046 5 -4.49062 0.0668366 -0.301297 -0.0633498 3.95057 22 139 50326 40221 1 0 0 1 
3.0769 5 0.0201721 -0.229985 -0.371073 0.0509463 3.96521 22 140 10609 10608 1 0.791799 0.791799 58 
-4.33118 4.88468 5 -0.0194014 -0.244614 -0.131717 4.09294 22 141 11537 11536 1 0 0 1 
3.72406 5 -4.30206 0.130462 -0.504485 -0.0920087 3.91232 22 143 17986 17890 1 0.391119 0.391119 39 
5 3.43251 -4.75322 -0.518612 -0.716902 0.298273 3.9254 22 144 5008 5005 1 0 0 3 
-0.0556945 5 4.11218 -0.186759 -0.55776 0.241198 3.90766 22 147 3548 3547 1 0 0 2 
-0.586252 5 2.87318 -0.112264 -0.259937 -0.295425 4.14967 22 148 23249 23247 1 0.408913 0.408913 21 
4.19974 5 1.22285 0.113102 -0.328871 0.00798632 3.90841 22 149 5663 5620 1 0 0 4 
-2.61311 5 -1.1444 -0.325418 -0.350634 0.179662 3.91699 22 150 4954 4953 1 0.332081 0.332081 6 
5 -4.20162 4.9693 -0.402069 -0.520434 0.464964 3.90784 22 151 4520 4388 1 0.0720244 0.0720244 4 
1.91053 5 -1.44375 -0.179155 -0.478199 -0.0186803 3.96203 22 152 6692 6653 1 0 0 2 
-3.73769 0.378968 5 -0.155824 -0.256512 -0.319139 4.15702 22 153 42329 42328 1 0 0 2 
1.28842 5 1.42724 -0.180408 -0.0836132 0.0669318 3.91828 22 155 42179 42137 1 0.20959 0.20959 13 
5 3.01527 -2.71076 -0.186915 0.0324554 0.092166 4.20138 22 156 9572 9510 1 0.0804826 0.0804826 6 
5 -1.52201 -2.33973 -2.37575 -4.49918 3.04129 3.89352 22 157 24807 24672 1 0 0 3 
-3.8827 5 0.948063 -0.726795 -1.077 0.370823 3.97342 22 158 9215 9185 1 0 0 2 
-3.54657 1.44758 -5 -0.0518897 -0.274214 0.428058 3.83197 22 159 1185 1182 1 0.611564 0.611564 5 
-1.97722 3.64075 5 -0.0482951 -0.187612 -0.187973 4.19134 22 160 9588 9587 1 0 0 1 
-1.2535 5 2.90893 -1.2118 -1.56172 0.384577 3.98131 22 161 16882 16628 1 0 0 1 
0.672696 0.566734 5 -0.260092 -0.148207 -0.231187 3.98298 22 162 28679 28676 1 0 0 4 
3.02455 5 -1.71211 -0.27794 -1.25556 0.122252 3.91221 22 163 34060 33997 1 0 0 1 
-4.23967 5 -4.39299 -0.0772019 -0.419724 -0.222779 4.01033 22 164 7971 7970 1 0 0 2 
-4.37082 1.8603 -5 -0.0753567 -0.664749 0.291223 3.8817 22 165 11165 10823 1 0 0 1 
5 0.0797608 -2.29795 -0.302609 -0.301118 -0.280849 4.1458 22 166 24500 24470 1 0 0 1 
5 2.86785 4.98825 -0.253688 -0.0515825 0.207563 4.22065 22 168 42200 42199 1 0 0 2 
1.06127 5 -4.83459 -0.534496 -1.01066 1.04461 3.85289 22 169 12014 11336 1 0 0 2 
4.707 5 0.739474 -0.0711497 -0.943117 0.30387 3.87768 22 170 9696 9695 1 0.311452 0.311452 2 
-1.55387 5 -0.260929 -0.157518 -0.264105 -0.408113 4.20139 22 171 35889 35888 1 0.510787 0.510787 12 
0.0314654 5 1.82434 -0.0855439 -0.70997 0.348354 3.92357 22 172 9575 7847 1 0 0 2 
-4.38718 4.3401 5 -0.192274 -0.130918 -0.128973 3.90304 22 173 7690 7611 1 0 0 3 
3.59371 5 0.734039 -0.309128 -0.391964 -0.109197 4.04883 22 174 2233 2232 1 0 0 3 
5 -4.12652 4.24131 -0.232892 -0.285557 0.0872726 4.06237 22 175 12876 12855 1 0.367389 0.367389 23 
2.84746 5 -2.00589 0.244909 -0.280175 -0.0151488 3.95064 22 178 27922 27762 1 0 0 1 
-0.51613 5 4.48447 -0.147087 -0.371344 -0.31873 4.21059 22 179 32347 32346 1 0 0 1 
5 0.372934 -3.0232 -0.251854 -0.366895 -0.0108187 3.96455 22 181 18458 18457 1 0.126324 0.126324 2 
5 0.860058 1.79016 -0.266697 -0.884433 0.364559 3.8973 22 182 32724 32723 1 0 0 5 
3.92849 5 4.91545 -0.0980556 -0.482832 0.135565 3.9892 22 183 25756 25754 1 0 0 2 
-2.69444 1.82675 5 -0.0614329 -0.45164 -0.434964 4.01985 22 184 21654 21574 1 0 0 3 
-1.35748 5 -2.3857 -0.133116 -0.556523 0.431748 3.88396 22 185 16167 16100 1 0 0 1 
-1.39517 5 -4.79336 -0.348875 -0.671083 0.344419 3.9265 22 186 36566 36531 1 0 0 1 
-2.9519 5 0.0450817 -0.122327 -0.342269 -0.0353984 4.00543 22 188 30059 30055 1 0.364687 0.364687 30 
-4.28179 5 -4.76947 -1.27659 -0.920123 2.88119 3.82181 22 189 29032 28773 1 0 0 3 
-3.01199 3.09075 -5 -0.216268 -0.735054 0.293634 3.96693 22 190 27078 27077 1 0 0 2 
-2.45512 1.65749 -5 -1.22227 -1.4918 0.748468 3.92074 22 191 33545 33456 1 0 0 2 
-3.82143 5 1.72305 -0.258996 -9.57924 3.05748 3.84847 11 192 9024 8972 1 6.21151 6.21151 19 
0.642047 4.38319 5 -0.157953 -0.420821 -0.199616 4.08826 22 193 16142 16125 1 0.300026 0.300026 3 
1.28294 4.44366 -5 -0.174503 -0.246707 0.388031 3.82782 22 195 2337 2197 1 0.0231522 0.0231522 3 
0.548725 5 3.79182 -1.74074 -1.96945 -2.12526 4.09171 22 196 12320 12288 1 0 0 2 
1.54485 5 -3.52212 -0.310951 -0.403103 0.0440179 3.90637 22 197 35612 35586 1 0.0826153 0.0826153 4 
5 -4.26714 3.92832 -0.211704 0.0276357 0.204544 4.25933 22 201 19019 19017 1 0 0 3 
0.215772 5 4.16558 -0.310006 -0.456442 0.293496 3.87885 22 202 7911 7619 1 0.188646 0.188646 14 
1.43183 5 -3.48165 -0.47826 -1.35226 0.43546 3.89625 22 203 35028 34995 1 0 0 3 
-1.65739 -0.408496 5 -0.154939 0.0924997 -0.0304558 4.31179 22 204 3157 3156 1 0.472025 0.472025 40 
5 -2.49537 -0.619601 -0.319132 -0.324704 0.232039 3.90828 22 205 32795 32794 1 0.242314 0.242314 2 
0.41036 4.73664 -5 0.0235985 0.0188064 0.0148448 4.02071 22 207 7787 7778 1 0.451215 0.451215 28 
-3.03667 -2.1036 5 -0.545269 -0.529307 -0.550221 4.07389 22 208 1456 1427 1 0 0 1 
-1.86873 5 -0.662654 -0.196876 -0.399315 -0.355039 4.24055 22 209 14393 14276 1 0 0 1 
-4.36294 -2.16549 5 -7.14686 -9.7869 -17.7539 12.0737 2112 210 37897 37864 1 0 0 1 
-0.854146 5 -4.48031 -0.294271 -0.671734 0.837757 3.85205 22 212 16416 15276 1 0 0 5 
5 -0.935221 0.9787 -0.0443222 0.136645 -0.12655 3.94933 22 213 12530 4027 1 0 0 4 
3.3905 5 1.00442 0.149435 -0.413302 -0.0429269 3.91937 22 214 34591 34468 1 0 0 1 
-2.56112 5 4.27666 -0.164434 -0.467342 -0.462097 4.18761 22 215 19934 19843 1 0 0 2 
5 -4.98488 0.0997293 -0.132177 -0.260643 0.202618 4.17008 22 217 23716 23715 1 0 0 1 
2.36474 -3.98066 -5 -0.0472192 -0.885685 0.203248 4.00352 22 218 5420 5344 1 0 0 4 
2.03942 5 4.0361 -0.788174 -1.53536 2.04809 3.85556 22 219 13107 12926 1 0 0 2 
3.48995 5 3.7111 -1.36024 -2.05121 0.564656 3.92223 22 220 3557 3555 1 0.148869 0.148869 4 
5 4.86702 1.72195 -0.225657 -0.442264 -0.120835 3.98617 22 221 20784 20783 1 0 0 3 
4.2838 5 3.00205 -0.0216784 -0.351554 -0.298992 4.24435 22 222 18319 18318 1 0 0 1 
-3.08937 2.26885 -5 -1.01955 -1.63804 1.64377 3.8724 22 223 39376 39349 1 0 0 1 
5 4.04329 -3.83812 -0.195311 -0.310681 0.0716649 3.98089 22 225 20329 20066 1 0.0793915 0.0793915 2 
5 4.25483 1.78873 -0.0844186 -0.136351 -0.109758 4.21526 22 226 40201 40200 1 0 0 1 
-2.87597 -3.20825 -5 -0.0119895 -0.11615 0.176737 4.00339 22 227 9873 9840 1 0 0 2 
1.66047 1.90909 -5 -0.291362 -0.602893 0.895608 3.83908 22 229 50793 48636 1 0.201725 0.201725 3 
-0.13964 4.03605 -5 -1.85387 -5.27594 7.87427 3.83636 22 230 9303 9302 1 0 0 2 
0.574953 5 -4.08915 -0.282561 -0.608992 0.335051 3.86645 22 231 13109 13033 1 0.536519 0.536519 53 
-3.55951 5 1.37457 -0.0792294 -0.679943 0.66516 3.87257 22 232 1100 1 1 0 0 1 
-2.90735 5 -4.64326 -8.1143 -11.5194 -2.51618 19.0835 2112 233 33246 33216 1 0 0 1 
5 -4.2824 3.72681 -0.26362 -0.0546268 -0.163856 4.16586 22 234 22247 22245 1 0 0 1 
-1.06127 5 0.482952 -0.12567 -0.483609 -0.107003 4.03465 22 235 3817 3815 1 0.199243 0.199243 5 
-2.07472 -4.84315 5 -0.0528469 -0.22863 -0.284688 4.10688 22 236 1874 1873 1 0 0 4 
2.18586 5 4.05906 -0.179631 -0.278556 -0.067263 4.03187 22 239 4729 1491 1 0 0 1 
5 -0.513929 -1.10265 -0.0710541 -0.105411 -0.130195 3.93454 22 240 5662 5661 1 0 0 1 
-0.296393 5 -0.409411 -1.23628 -1.79104 1.31337 3.88334 22 241 4779 4694 1 0 0 2 
5 3.34608 2.5351 -0.327415 -0.392318 0.00235198 3.90905 22 242 21397 21391 1 0 0 3 
-2.65721 5 -0.73886 -0.0816936 -0.42021 0.336917 3.88768 22 243 37935 37803 1 0 0 1 
-3.54284 5 1.52226 -0.253897 -0.409812 -0.16944 3.97073 22 244 26259 26258 1 0 0 2 
3.35644 5 -1.70012 -0.0179756 -0.469734 0.0642902 3.95209 22 246 8930 8929 1 0.474151 0.474151 20 
-3.61708 5 0.105442 0.141976 -0.856808 -0.0470597 3.94025 22 247 31444 31413 1 0 0 3 
-3.52821 3.84191 -5 -0.0188461 -0.707101 1.10005 3.82022 22 248 45395 43197 1 0 0 1 
-1.84636 -2.152 -5 -0.246608 -0.0890302 0.387826 3.91586 22 249 6190 5897 1 0.150965 0.150965 22 
4.85894 -0.458802 -5 -0.783279 -1.27443 1.66314 3.84811 22 250 18562 18499 1 0 0 4 
0.98315 5 1.8044 -0.637492 -0.868082 1.17059 3.87719 22 251 28853 28686 1 0 0 1 
-3.36787 5 -0.692781 -42.4073 -83.2891 14.9703 6.15958 2112 252 7604 7439 1 0.584084 0.584084 8 
1.96754 -4.36025 -5 -0.168956 -0.377851 0.29967 3.91295 22 253 25046 25045 1 0 0 1 
-3.7119 5 -1.41826 0.0811751 -0.149516 0.109858 4.02412 22 254 10026 9903 1 0.202425 0.202425 6 
4.55414 5 0.100893 -0.111074 -0.291344 -0.404847 4.20579 22 255 18700 18679 1 0 0 3 
-2.88893 5 2.1857 -0.106997 -0.541669 -0.310635 4.04094 22 256 24838 24837 1 0.254635 0.254635 6 
5 -1.39015 -3.3617 -0.159084 -0.271031 0.208897 3.86626 22 257 16249 16179 1 0.267144 0.267144 34 
-1.90217 5 3.18977 -0.0308999 -0.34353 0.249283 3.9361 22 258 10679 10675 1 0 0 1 
2.47887 5 -1.61331 -0.0567702 -0.386413 -0.102863 3.89871 22 259 31215 31199 1 0 0 2 
1.53697 5 -2.81122 -0.215555 -0.279761 -0.15436 4.01421 22 260 17331 17330 1 0.938313 0.938313 22 
-4.07241 2.85794 -5 -0.150947 -0.0271939 0.10124 4.03467 22 261 43966 43770 1 0 0 2 
-0.895197 4.10263 -5 -0.324362 -0.276249 0.738119 3.85409 22 262 9941 9795 1 0.538597 0.538597 3 
-1.59178 5 1.38736 -0.383314 -0.628806 0.109036 3.95647 22 264 9988 9866 1 0 0 1 
-2.00161 5 2.34897 -0.379126 -0.30323 -0.159484 3.95689 22 266 9895 9894 1 0 0 2 
2.95153 5 -4.15408 -0.35528 -0.36036 0.0709703 3.89392 22 268 11281 11280 1 0 0 2 
0.357029 3.61196 -5 -0.174474 -0.0817598 0.0884784 3.98525 22 269 9079 9039 1 0.203223 0.203223 4 
2.17136 5 4.16673 -0.0125076 -0.219365 0.297022 3.93583 22 270 11372 11356 1 0.215377 0.215377 5 
3.29072 5 -4.90315 -0.0419507 -0.21087 0.322131 3.81974 22 271 7845 7802 1 0.801774 0.801774 6 
-4.32737 5 0.899602 -0.147177 -0.635758 0.271822 3.89227 22 272 57512 57436 1 0.19041 0.19041 34 
4.73387 -1.607 -5 -0.246712 -0.544431 0.374422 3.87203 22 273 5404 5261 1 0 0 2 
-0.473542 5 2.91357 -0.309094 -0.406432 0.0198605 3.95743 22 274 2335 2332 1 0 0 2 
2.58799 0.463238 5 0.0814978 -0.0665803 -0.500045 4.26017 22 275 17416 17415 1 0 0 1 
3.25568 -2.08516 -5 -0.0918583 -0.316016 0.336422 3.85226 22 276 38295 38269 1 0 0 1 
-1.14675 5 -2.31108 -0.382651 -0.191873 0.115114 3.95443 22 277 9107 9072 1 0 0 2 
3.58864 5 2.15061 -0.170825 -0.472353 0.679899 3.85875 22 278 7950 7947 1 0.108745 0.108745 3 
4.93096 5 -1.80015 -0.284814 -2.52749 -1.17499 3.95039 22 279 30716 30520 1 0 0 5 
5 2.47352 3.72121 -0.14879 -0.214715 -0.134636 4.14848 22 280 2504 2503 1 0.0674154 0.0674154 6 
2.52143 0.514113 -5 -0.221916 -0.252455 0.0486594 4.12074 22 281 49775 49738 1 0 0 1 
-3.29148 5 3.98847 -0.12462 -0.378775 -0.31956 4.15726 22 282 8239 8203 1 0.185341 0.185341 12 
-5 3.80399 -4.21871 0.0686689 -0.274953 -0.425212 4.01189 22 283 1939 1938 1 0 0 3 
5 2.12336 -1.04037 -0.201038 -0.47344 0.278523 3.87646 22 284 2478 1821 1 0 0 2 
4.08241 5 2.55823 0.0856375 -0.261941 0.271443 3.89571 22 285 5952 5951 1 0.43297 0.43297 39 
-4.35192 5 -3.77535 -0.274186 -1.24891 -0.981795 3.97257 22 286 3043 3008 1 0 0 2 
5 2.95544 1.52851 -0.0287151 -0.0832977 -0.280125 4.0078 22 287 14677 14496 1 0 0 1 
2.47982 5 2.98262 0.350566 -0.272625 0.258536 3.91687 22 288 5447 5421 1 2.07553 2.07553 13 
3.54536 5 3.64045 -0.331208 -0.383379 0.726676 3.87412 22 289 46365 46213 1 0 0 2 
3.43997 5 -0.981845 0.173793 -0.178985 0.12223 4.01508 22 290 5233 5191 1 0 0 3 
1.58787 5 3.55488 -0.146563 -0.411873 0.228184 3.90008 22 291 9710 9669 1 0.0509669 0.0509669 7 
-2.72693 5 4.00951 -0.982917 -1.08067 -0.0845949 4.08929 22 292 22273 22271 1 0 0 1 
5 -3.13519 1.38251 -0.200869 -0.628413 -0.203751 4.28496 22 293 33492 33491 1 0 0 3 
-1.11625 5 3.84868 -0.353826 -1.55675 0.509416 3.94004 22 294 11907 11906 1 0 0 2 
-4.29688 -1.97923 -5 -0.0926954 -0.197561 0.455589 3.87171 22 295 9743 9498 1 0.160669 0.160669 9 
-0.414934 -1.27253 5 -0.0112817 -0.727 -0.770332 4.1551 22 296 18764 18710 1 0.151539 0.151539 6 
-5 -1.89584 -2.58769 0.0935689 -0.311593 -0.303759 4.18371 22 297 22305 22304 1 0 0 2 
3.52989 2.17054 -5 -0.154209 0.0809098 0.138443 3.99436 22 298 9191 9190 1 0.222211 0.222211 15 
4.56957 5 3.95331 -0.222277 -0.449368 0.098901 3.96822 22 299 25611 25577 1 0 0 1 
-2.54491 5 -4.8314 -2.4187 -2.15554 3.00294 3.87996 22 301 39792 39674 1 0 0 1 
-3.41479 4.87933 -5 0.0522413 -0.123986 0.172948 4.13607 22 302 33961 33960 1 1.33104 1.33104 36 
-2.54601 5 1.93598 -0.0460415 -0.434169 0.107144 3.98471 22 303 7845 7844 1 0 0 2 
-1.52377 5 -0.740888 -0.570178 -1.53204 1.58972 3.86059 22 304 2252 2079 1 0 0 2 
0.93676 5 3.10086 -0.171341 -0.252369 -0.211798 4.13803 22 305 4501 4500 1 0 0 1 
1.84677 5 3.30971 -0.252671 -0.285302 0.00870811 4.00421 22 307 6261 6188 1 0 0 6 
5 1.03312 1.41663 -0.365039 -0.0138944 0.0544083 3.94113 22 308 2374 2372 1 0.0155255 0.0155255 6 
