# Det2_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.42804 5 4.11693 -0.577492 -10.9456 13.7286 35.5047 2112 1 8157 8131 1 0 0 5 
4.44261 3.41981 5 -0.273474 0.219426 -0.129424 3.68448 22 2 12134 12059 1 0 0 1 
5 0.71709 3.45338 -0.804786 1.29609 0.186253 3.642 22 5 24549 24517 1 0 0 2 
5 0.202962 -2.39109 -0.241942 0.0829102 -0.442391 3.88727 22 7 27173 27143 1 0 0 1 
3.14042 5 3.4617 -0.132948 -0.211648 0.105251 3.65617 22 8 38845 38780 1 0 0 1 
5 0.907279 3.34529 -0.357936 0.266439 0.0637535 3.63819 22 10 27066 27065 1 0 0 1 
5 -2.92794 -3.43752 -1.42403 0.988428 1.20776 3.60481 22 11 35452 35451 1 0 0 2 
5 1.91606 0.432059 -0.335994 0.155484 0.119901 3.61591 22 12 3341 3322 1 0 0 1 
-0.183859 3.85054 5 -0.14998 0.113542 -0.0989969 3.72838 22 14 26650 26626 1 0 0 1 
-0.404925 -3.55979 5 -0.339359 0.250446 -0.2885 3.75089 22 16 24763 24762 1 0 0 1 
5 2.62864 -1.34426 -0.478427 0.023284 -0.178004 3.80039 22 17 37843 37842 1 0.235912 0.235912 2 
2.16139 -0.267258 5 -0.375197 -0.0900856 -1.89385 4.3047 22 18 9427 9376 1 0 0 2 
1.21842 -4.50214 5 -0.642151 -0.26508 -2.17085 4.1718 22 20 30144 30117 1 0 0 1 
0.256524 -5 -1.1668 -0.310518 0.139622 -0.0273195 3.66425 22 21 7180 7177 1 0 0 1 
5 1.30107 3.18432 -0.456536 0.223917 -0.0505543 3.66631 22 22 2145 2144 1 0 0 1 
-4.23159 -5 -4.99 -0.0477156 0.254921 -0.480986 4.11468 22 24 2837 2813 1 0.220412 0.220412 5 
-2.04095 -5 -3.48008 -0.197579 0.217704 -0.201401 3.7503 22 26 22869 22868 1 0 0 1 
5 3.06484 2.59652 -0.219395 0.158641 0.176151 3.59369 22 27 23527 23526 1 0 0 1 
1.77395 -5 3.80019 -0.490332 0.336358 -0.148164 4.69774 22 28 13333 13286 1 0 0 1 
-2.15397 -5 1.76167 -0.254319 0.365249 0.251069 3.65788 22 30 18588 18581 1 0 0 2 
-3.5837 -0.284406 5 -0.717018 0.4005 -0.280313 3.71954 22 32 17862 17861 1 0 0 2 
5 1.09884 2.95175 -0.32468 0.608014 -0.0536405 3.67386 22 35 11889 11762 1 0.417977 0.417977 4 
5 4.33825 3.99078 -0.235073 0.410663 0.0130175 3.71308 22 36 55000 54999 1 0 0 1 
5 -3.81461 -3.22318 -0.276456 0.237668 -0.358059 3.78293 22 39 27643 27642 1 0 0 1 
3.84777 -5 -0.627316 -1.17443 0.586506 -0.497629 3.6223 22 40 39245 39244 1 0 0 1 
3.51319 3.38481 -5 -0.375985 -0.330566 0.102381 4.10526 22 42 17889 17888 1 0 0 2 
5 -2.78682 -2.75097 -0.325086 0.333973 -0.0436171 3.59987 22 44 15821 15455 1 0.830068 0.830068 52 
5 -3.71389 0.831887 -0.387929 -0.0150079 0.00489874 3.62866 22 45 20167 19945 1 0 0 1 
4.42491 5 4.47528 -0.00730632 -0.130949 -0.115679 3.71394 22 46 16301 16300 1 0.174666 0.174666 13 
0.109804 -4.47817 5 -0.283939 0.127529 -0.405259 3.93409 22 47 25668 25667 1 0 0 1 
