# Det1_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.550074 1.06379 -5 -1.52472 -0.845099 2.67686 3.72494 22 1 6265 6079 1 0.337475 0.337475 24 
5 0.353362 -3.95917 -0.415947 -0.230972 -0.18644 3.94906 22 2 12437 12421 1 0 0 1 
5 2.83321 1.90163 -0.168819 0.187025 0.228787 3.83138 22 4 19537 19536 1 0.34008 0.34008 18 
5 1.87792 4.26435 -0.376868 -0.0749172 -0.336865 3.88562 22 5 5720 5690 1 0.324989 0.324989 26 
4.3465 5 -3.31006 -0.257097 -0.184582 0.0333782 3.84138 22 6 16131 16033 1 0.0323588 0.0323588 2 
5 -1.26677 1.90993 -1.16488 -1.29511 1.17089 3.78919 22 7 30996 30916 1 0 0 1 
5 4.29922 1.90398 -0.357612 -0.125619 0.191315 3.8175 22 8 26425 26392 1 4.15045 4.15045 11 
5 4.30396 -1.25887 -0.374286 -0.182715 0.296049 3.76036 22 9 31435 31434 1 0 0 1 
2.47946 5 4.96475 -19.7718 -10.9954 -16.6706 10.081 2112 11 46190 46111 1 0 0 1 
5 0.381597 1.99815 -1.25635 -0.888301 0.538296 3.80189 22 12 27253 27251 1 0 0 1 
5 -2.55873 3.55735 -0.912493 -0.514325 -0.660786 4.09897 22 14 11007 10956 1 0 0 3 
5 4.79213 -2.41901 -1.76681 -1.02357 1.38669 3.76337 22 16 24862 24762 1 1.44625 1.44625 5 
0.517621 5 3.81181 -0.21562 -0.0255771 -0.0841263 3.89662 22 17 19083 19034 1 0.304865 0.304865 26 
5 -0.1873 2.79899 -0.248003 -0.121315 -0.364603 3.98257 22 18 6387 6386 1 0 0 1 
4.99677 -3.86501 5 -2.59182 -1.05143 -1.50359 4.22002 22 19 17956 17905 1 0.215259 0.215259 24 
3.08124 1.2982 5 -0.503366 -0.204552 -0.423133 4.18149 22 21 1192 1191 1 0 0 1 
-4.90144 3.09864 5 -0.291994 -0.163829 -0.367441 4.17832 22 22 3175 3173 1 0 0 2 
5 0.0786783 1.01297 -0.421961 -0.0450615 0.0209266 3.86028 22 23 1077 1076 1 0.424707 0.424707 14 
-2.55434 5 -1.61189 -0.265611 -0.150947 -0.250804 4.03298 22 24 29407 29406 1 0.382809 0.382809 39 
5 -0.944435 2.38462 -4.23566 -1.38966 -3.32938 4.06419 22 25 8379 8359 1 0 0 1 
-0.926806 5 -1.12015 -0.0449871 -0.072792 -0.19111 4.19714 22 26 12094 12093 1 0.100272 0.100272 13 
5 -0.0731311 4.94436 -0.201297 -0.108204 -0.0738532 3.92952 22 27 5964 5915 1 0.239998 0.239998 12 
3.39031 -0.731598 5 -0.236063 -0.00846332 -0.250794 3.84476 22 28 33169 32917 1 0.310776 0.310776 10 
0.751118 5 1.54156 -0.423365 -0.164312 0.234273 3.79585 22 29 24937 24936 1 0 0 2 
5 -4.1403 -1.15832 -0.378441 -0.138478 -0.0670083 3.836 22 30 11050 1 1 0 0 6 
2.33781 5 0.577675 -0.618622 -0.301199 0.118129 3.83194 22 31 21339 21216 1 0 0 1 
4.79918 5 -1.57106 -0.193613 -0.178544 -0.227051 3.84593 22 32 23904 23837 1 0.19556 0.19556 2 
5 2.71691 -1.65088 -1.12474 -0.653762 1.13201 3.75748 22 33 8332 8249 1 0 0 6 
5 1.19139 -1.65767 -0.641222 -0.53242 0.135816 3.85409 22 34 3855 3834 1 0 0 1 
0.794538 1.40558 -5 -0.370283 -0.0924861 0.163483 3.76428 22 35 11387 9545 1 0 0 3 
5 -4.92081 -4.9418 -0.484924 -0.251018 0.0252463 3.81604 22 36 31084 30882 1 0 0 1 
5 -3.01192 3.82736 -0.0978857 -0.160322 0.093232 3.79584 22 37 5589 5493 1 0 0 2 
5 0.578763 2.85956 -0.273869 -0.143912 0.0052303 3.79908 22 38 36601 36499 1 0 0 2 
5 -1.59983 -3.98774 -5.94331 -2.5276 3.40018 3.76769 22 39 5019 4864 1 0 0 7 
5 0.985633 -0.419155 -0.178307 0.164048 -0.176649 4.37643 22 40 20221 20219 1 0.180448 0.180448 2 
5 2.08485 2.55064 -0.309005 -0.178736 -0.0572246 3.86811 22 42 15571 15510 1 0 0 1 
5 -1.48663 1.83745 -0.577139 -0.0374865 -0.35446 3.98265 22 43 22213 22122 1 0 0 1 
5 -3.95651 -2.36943 -0.119226 -0.0765102 -0.0189103 3.76276 22 44 20855 20772 1 0.0499063 0.0499063 16 
5 -1.96375 -3.41069 -0.381843 -0.0951846 -0.26055 4.03134 22 45 28019 28018 1 0.481086 0.481086 13 
0.519447 0.300944 5 -0.204728 -0.158983 -0.440376 4.03936 22 46 42159 42157 1 0.510707 0.510707 21 
1.88178 5 -1.67179 -0.293979 -0.101592 -0.31215 4.07124 22 47 14409 14406 1 0 0 1 
5 0.463198 0.114359 -0.24189 -0.0356505 -0.0659473 3.87973 22 48 5971 5970 1 0 0 2 
5 0.159544 1.08289 -0.505419 -0.258189 0.426062 3.75529 22 49 13062 12904 1 0 0 1 
5 0.952595 -4.20838 -3.58252 -1.26488 5.45469 3.74323 22 50 31917 31614 1 2.9547 2.9547 16 
5 0.459873 -2.86162 -0.23337 -0.130639 0.181953 3.8707 22 51 11385 11384 1 0.696582 0.696582 27 
5 2.52931 4.85981 -0.25522 -0.433348 0.0905093 3.81356 22 52 2342 2340 1 0 0 2 
-2.41759 5 -3.00843 -0.465032 -0.0915045 -0.191028 3.93232 22 53 5226 5223 1 0 0 4 
5 4.27241 -2.88389 -0.432862 -0.153984 -0.223694 3.94567 22 54 11226 11225 1 0 0 2 
3.72416 -3.96302 5 -0.192769 -0.0334088 -0.472063 4.27758 22 55 21465 21463 1 0.283557 0.283557 4 
5 -1.41739 -3.53863 -0.357758 -0.111743 -0.347336 3.98249 22 56 27252 27251 1 0.0600906 0.0600906 22 
-1.21569 -1.60027 5 -0.448476 -0.116141 -0.215639 3.96471 22 58 29100 29085 1 0 0 1 
5 -3.28055 3.07121 -0.537685 -0.513841 0.091593 4.82146 22 60 8382 8272 1 1.12056 1.12056 3 
-1.55047 5 4.39668 -0.637636 -0.134227 0.336022 3.8017 22 61 7019 6905 1 0.408132 0.408132 4 
-1.55745 4.15444 -5 -0.232072 -0.0225809 0.132429 3.77728 22 62 11869 11705 1 0 0 3 
3.52534 -5 2.66622 -0.159819 0.0903805 0.105512 3.78513 22 63 39323 39319 1 0 0 1 
5 2.91542 -0.787748 -0.980791 -0.363521 -0.0249866 3.82781 22 64 1233 1232 1 0.727435 0.727435 25 
5 -0.950324 1.71131 -0.446454 -0.158822 0.191244 3.82985 22 66 50312 50311 1 0.336042 0.336042 3 
1.0275 0.160518 -5 -0.295088 -0.144877 0.393005 3.73578 22 67 14556 7720 1 0.512074 0.512074 22 
