# Det4_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.93951 0.354084 5 0.0744648 -0.152318 -0.282528 3.92385 22 74 5581 5580 1 0.120679 0.120679 6 
5 -2.67277 -3.59926 -0.217692 0.192407 -0.196999 3.94947 22 75 8301 8300 1 0 0 3 
0.622676 -5 0.628932 -1.34838 2.37933 1.95209 3.74735 22 76 7922 7810 1 0.0395196 0.0395196 20 
-1.18774 -2.67954 -5 -0.440866 0.409858 0.125811 3.7433 22 77 3115 2939 1 0.0152798 0.0152798 7 
1.61533 -5 4.83464 -0.382806 0.363417 -0.973671 3.92872 22 78 40872 40849 1 0 0 2 
5 -0.895442 4.97529 -0.108284 0.0380923 0.160386 3.84908 22 79 5531 5530 1 0 0 4 
2.37441 0.0580244 5 -0.276316 0.114197 -0.0072626 3.94627 22 80 3258 3247 1 0.0102977 0.0102977 5 
-4.47001 -1.6208 -5 0.371961 0.0791157 0.341329 3.76992 22 81 12741 12740 1 5.90704 5.90704 56 
0.595659 -5 0.412884 -0.111421 0.4744 0.436124 3.74955 22 82 5818 5783 1 0.744594 0.744594 21 
5 -0.347151 1.11037 -0.0548739 0.442601 -0.581263 3.99401 22 83 15076 15037 1 0 0 4 
5 3.68791 -0.263794 -0.130054 0.153532 -0.0510285 3.82588 22 84 19453 19403 1 1.35781 1.35781 27 
-0.543004 -5 4.89797 -0.0404873 0.252748 -0.312748 3.92226 22 85 5278 5262 1 0 0 6 
3.48243 -5 1.30073 -0.0278626 0.379213 -0.341381 3.87687 22 86 19085 19084 1 0.00510043 0.00510043 7 
-0.552142 -5 -1.13887 -0.158152 1.9738 0.842528 3.73087 22 87 3665 3570 1 5.50288 5.50288 44 
-5 -0.483519 -3.61729 0.195288 0.0987703 -0.461765 4.10736 22 89 9231 9230 1 0.0501323 0.0501323 5 
4.39283 -5 -3.14798 0.0578439 0.228153 -0.050202 3.76367 22 90 22916 22893 1 0 0 5 
5 3.94055 -0.347522 -0.421744 0.0892028 0.0782034 3.78487 22 91 9797 9722 1 0 0 2 
-1.60064 -5 4.0284 -3.25255 3.66137 -4.3389 3.82018 22 92 2443 2383 1 2.43802 2.43802 7 
-3.9205 -5 1.26676 -0.529725 0.895025 1.04058 3.78021 22 93 13863 13839 1 0 0 2 
2.12808 -1.342 -5 -1.51263 1.77062 5.36518 3.70212 22 94 1037 1 1 0 0 5 
-1.52727 -2.81779 5 0.086652 0.512866 -1.1635 4.19186 22 95 13408 13407 1 0 0 2 
-1.81823 -5 -3.78277 -1.1642 4.29917 2.72484 3.75797 22 96 23304 23269 1 0 0 2 
-2.15344 4.23112 -5 -0.517658 1.75416 3.80836 3.70911 22 97 1286 1 1 1.0807 1.0807 78 
5 -3.27871 -1.43888 -0.106155 0.417794 0.331178 3.74296 22 98 11700 11597 1 0.168879 0.168879 27 
-1.26462 -3.92033 -5 -0.251732 0.254126 0.239793 3.82157 22 99 52860 52859 1 0 0 1 
2.52127 -5 0.233219 -0.108775 0.285434 -0.042414 3.83361 22 100 36460 35739 1 0 0 2 
3.08557 -4.0072 5 -0.485715 0.383691 -0.347915 3.88204 22 101 20718 20716 1 4.54435 4.54435 38 
3.08359 -5 -1.09112 -1.14145 0.0972999 -0.626338 3.74959 11 102 11008 10987 1 1.00134 1.00134 5 
-0.167634 -1.95226 -5 -0.238644 2.21564 3.80869 3.71228 22 104 13331 13177 1 0 0 3 
5 2.20645 -4.12379 -0.558177 1.35482 0.950007 3.73425 22 105 4010 4007 1 0 0 8 
-0.488611 -3.29008 -5 -0.604507 2.83201 7.66494 3.70269 22 106 24141 23963 1 0 0 2 
5 -1.32002 3.3029 -0.433917 0.230651 0.321153 3.74308 22 108 25498 25014 1 0.620203 0.620203 26 
-2.48567 -5 3.19046 0.197785 0.11497 0.0211284 3.83131 22 109 12343 12340 1 0.116192 0.116192 6 
0.837533 5 4.79345 -0.00860954 -0.0279217 -0.00576047 4.07387 22 110 30106 30090 1 0.0296296 0.0296296 14 
-0.179492 -5 -0.758747 -0.192576 0.465339 -0.0865703 3.87308 22 111 8197 8196 1 0.861819 0.861819 65 
-3.36667 -2.14656 -5 0.0490759 0.292888 0.0754937 3.77401 22 112 12011 11953 1 0.306 0.306 31 
3.04494 -4.53441 -5 -0.247954 0.147762 0.195328 3.71642 22 113 9806 7947 1 1.47752 1.47752 41 
3.67702 -5 -1.61714 -0.354244 0.726204 0.907235 3.72858 22 114 9083 8970 1 0.182662 0.182662 3 
-0.745114 5 -3.01725 0.183272 -0.0551443 0.00434577 3.89673 22 115 5851 5850 1 0.385839 0.385839 52 
-2.3808 -5 -1.44162 -0.346527 4.40613 3.11799 3.73456 22 116 10131 10129 1 0 0 4 
-2.09916 -4.34516 -5 -0.20234 0.380016 0.458747 3.73083 22 117 12594 12512 1 0 0 4 
-1.70398 2.77439 -5 -0.20391 0.387457 0.263472 3.76307 22 118 37300 37299 1 0 0 2 
2.91937 3.45983 5 -0.134705 1.32294 -2.13694 4.28979 22 119 9812 9798 1 0 0 4 
-4.42958 -5 1.77397 -0.106797 0.199945 -0.666527 5.08399 22 121 3021 2980 1 0.294338 0.294338 26 
-2.1872 -5 -0.878822 -0.217827 0.365543 -0.28293 3.82819 22 122 9820 9788 1 0 0 3 
0.995727 -5 -3.88892 -0.319053 0.305997 -0.256303 3.90107 22 123 2471 2470 1 0 0 3 
5 -2.62309 1.69168 -0.366775 0.261853 0.240893 3.82306 22 124 40770 40769 1 0 0 1 
-4.42343 -5 -4.02869 -0.0550132 0.205407 0.324294 3.72595 22 125 10378 10377 1 0 0 3 
2.01975 -0.629323 -5 -2.34818 2.871 2.65701 3.7322 22 126 23235 23006 1 0.312762 0.312762 33 
3.6462 -5 2.10508 -0.273003 12.7454 6.83755 3.75461 22 127 13139 13082 1 3.5806 3.5806 31 
-2.92224 -5 -4.74197 0.0559953 0.450305 -0.0509323 3.77781 22 128 28013 27946 1 3.91103 3.91103 71 
5 2.4888 -0.217872 -0.185624 -0.246251 -0.0911643 3.7787 22 129 17462 17457 1 0.411512 0.411512 31 
5 -2.9669 -3.02366 -0.225743 0.416562 -0.350436 4.17401 22 130 23607 23531 1 0.339021 0.339021 23 
5 0.076029 -0.114812 -0.0298118 0.209129 -0.0369628 3.81468 22 131 6420 6380 1 0 0 6 
1.81947 -5 1.37645 0.0152562 0.189082 -0.211512 3.8417 22 132 8061 7955 1 0 0 6 
2.142 -5 3.15482 -0.0517413 0.499017 -0.0970807 3.79563 22 133 1418 1383 1 0.910009 0.910009 54 
-2.29224 -5 3.33242 0.00914626 0.495718 -0.123692 3.87602 22 134 22270 22266 1 0 0 2 
5 -1.9607 4.24702 -0.175487 0.281039 -0.131012 3.82328 22 135 7385 7302 1 0.455774 0.455774 30 
0.538481 -5 1.73145 -0.0466024 0.465275 -0.198691 4.00231 22 136 4862 4826 1 0 0 7 
5 -1.21524 -2.32111 -0.0959878 0.228276 0.257968 3.73691 22 137 5355 1566 1 0.734493 0.734493 61 
-3.22648 -4.14775 5 0.159888 -0.0567123 -0.0652298 3.84388 22 138 3000 2975 1 0 0 2 
3.55182 -5 4.62202 -0.478872 0.751204 0.824593 3.74568 22 139 10555 10015 1 0 0 5 
1.81397 1.00797 -5 -0.215113 0.594988 0.27814 3.82416 22 140 11494 11467 1 0 0 3 
1.18156 -3.25384 -5 -0.0356733 0.792986 2.70237 3.69857 22 141 12744 12189 1 0 0 2 
2.33772 -5 2.37732 -0.0728231 1.17356 1.50236 3.73545 22 142 4578 1 1 0.0728397 0.0728397 14 
-4.22963 -5 3.4917 -0.0466011 0.460893 -0.215698 3.84137 22 143 5762 5761 1 0 0 4 
4.83837 -5 -3.10328 -0.140979 0.383767 0.306541 3.93241 22 144 30221 30200 1 0 0 2 
5 -0.60895 2.41087 -0.243353 0.344073 0.288986 3.78895 22 145 1337 1336 1 0 0 2 
2.06058 -5 -3.06143 -0.000576447 0.312234 -0.359926 4.11473 22 147 1483 1460 1 0 0 3 
-1.97662 -5 -3.23637 -0.0699024 0.398458 -0.0877387 3.83908 22 148 16056 15936 1 0.253755 0.253755 24 
1.64622 -1.76752 5 -0.218483 0.572158 -0.627104 3.90992 22 149 5752 5751 1 0 0 3 
-2.03324 -5 -4.4501 -0.237266 0.429208 -0.143544 3.86555 22 150 23029 23028 1 1.4433 1.4433 7 
0.928304 -5 3.78764 -0.164011 0.48391 0.00714583 3.82185 22 152 4781 4780 1 1.02715 1.02715 6 
3.26336 -5 2.36913 -0.158505 0.323447 0.0423558 3.7796 22 153 39069 38655 1 0.351065 0.351065 12 
-3.0458 -5 0.303319 -0.25781 0.295516 -0.327604 3.83556 22 154 8644 8624 1 0.321661 0.321661 9 
-1.4681 -5 -2.8789 -0.159241 1.1206 0.252032 3.77317 22 155 27567 27540 1 0.31215 0.31215 19 
-1.77274 -5 4.01522 -0.14512 0.28441 0.018711 3.78567 22 156 24969 24968 1 0.190378 0.190378 18 
-2.11213 1.93238 5 -0.0197798 -0.0368984 -0.109142 4.0096 22 157 1456 1455 1 1.13775 1.13775 44 
5 1.14492 -2.2369 -0.129552 0.456729 0.15515 3.74815 22 158 22137 22106 1 0 0 1 
-5 -3.53212 3.49188 0.71385 2.07684 -3.67888 3.82084 22 159 43198 43104 1 0 0 1 
-3.76374 -5 0.870114 -0.430895 0.237673 0.137698 3.84514 22 161 25713 25712 1 0 0 2 
3.40289 -5 1.04067 -0.0893498 0.280936 -0.11933 3.89013 22 163 4210 4179 1 0 0 2 
2.64394 -5 -0.895477 0.00778397 0.241327 -0.0475088 3.80109 22 164 20599 19748 1 0.245886 0.245886 16 
5 -2.40779 1.87196 -0.0384985 0.293953 -0.230574 3.97243 22 165 5363 5361 1 0.314083 0.314083 33 
1.54052 -5 2.14207 0.0537819 0.180935 -0.0408789 3.94098 22 166 32715 32685 1 0 0 1 
1.0948 1.70626 -5 0.116343 0.303608 0.21269 3.91553 22 167 29299 29297 1 0 0 4 
2.57116 -5 0.792825 0.210097 0.113753 0.194617 3.75434 22 168 3958 3939 1 1.45388 1.45388 27 
0.774585 -5 0.205662 -0.147124 0.0342514 -0.167807 3.80785 22 169 17598 17597 1 0.249144 0.249144 38 
-4.24442 -4.63591 -5 -0.478781 0.373632 3.14934 3.70913 22 170 10733 10490 1 0 0 2 
1.78969 4.79303 5 0.00916891 0.462672 -0.216727 4.00954 22 171 1598 1596 1 0.134824 0.134824 7 
-4.73379 -5 -3.6731 0.246905 0.444613 0.0497662 3.77443 22 172 15317 15316 1 1.64804 1.64804 90 
-4.10255 -5 3.90759 -0.439449 0.533419 1.61879 3.74007 22 173 1185 1 1 0 0 4 
5 3.39459 0.734126 -0.385604 -0.162581 0.293252 3.77804 22 175 11882 11881 1 0.149421 0.149421 5 
-3.49387 -5 3.17172 -0.254478 0.43752 0.0702631 3.85065 22 176 6184 6183 1 0.39891 0.39891 5 
4.4214 -5 -3.51718 -0.283777 0.317377 0.125477 3.76348 22 177 26010 24771 1 0.443557 0.443557 17 
-4.5522 -5 3.60642 -0.349777 0.814824 -0.234965 3.8779 22 178 2364 2363 1 0 0 2 
5 0.321652 -0.645165 -0.273083 0.124762 -0.164436 3.94446 22 179 36973 36972 1 0.263557 0.263557 6 
5 0.422367 -0.528153 -0.278061 -0.0417926 -0.170821 4.12803 22 180 18127 18125 1 0 0 5 
5 -2.06311 -3.50877 -0.203446 0.265575 0.399716 3.72809 22 181 5332 5231 1 1.46827 1.46827 10 
-2.11501 1.08528 5 -0.175711 0.272764 -0.394772 4.00812 22 182 9400 9399 1 0.140084 0.140084 19 
-2.80402 -5 1.24984 -7.82838 2.65483 5.82852 3.73009 -11 183 7784 7783 1 2.2885 2.2885 44 
-0.256011 -5 2.04704 -0.0932072 0.126332 0.0907839 3.76191 22 184 19227 19207 1 0.391393 0.391393 27 
-3.71516 -5 -3.07571 -0.171946 0.303279 0.292955 3.73753 22 185 11656 6527 1 0.392264 0.392264 17 
2.99671 -4.44501 5 -0.0882542 0.190186 -0.125332 3.79343 22 186 13867 13706 1 0 0 7 
-0.289505 -5 -2.22094 -0.312908 0.493102 0.10312 3.76409 22 187 6494 6369 1 0.88939 0.88939 26 
-4.26618 -0.506146 5 -0.116896 0.303559 -0.394091 4.00446 22 188 7999 7995 1 0 0 2 
4.20455 4.4403 5 -0.00795677 0.101165 -0.500822 3.98315 22 189 9516 9495 1 0 0 3 
-0.887766 -5 -2.40939 -0.0731969 0.223754 0.105304 3.74471 22 190 13129 13127 1 0 0 7 
-5 -3.09809 -0.984651 0.175297 -0.0059282 0.123361 3.8055 22 191 14339 14338 1 0.213916 0.213916 38 
2.87398 -5 -3.08234 -0.106284 0.496611 -0.0565773 3.79666 22 192 12072 12071 1 0 0 3 
5 -2.05005 4.54422 -1.04388 4.37598 0.807448 3.79419 22 193 7518 7498 1 0.0385459 0.0385459 6 
0.0673507 -5 1.60252 -0.205574 0.145588 -0.444593 4.09799 22 194 3841 3839 1 0.510465 0.510465 34 
1.53747 -5 1.70755 -0.146295 0.466966 0.748882 3.74017 22 195 3230 3008 1 0 0 2 
-4.78812 0.0658794 5 -0.0303623 0.223374 -0.339579 3.96956 22 196 6922 6850 1 0 0 1 
0.587882 3.60037 -5 0.00184061 0.303368 0.278908 3.7371 22 197 1181 1 1 0 0 5 
5 -1.69676 1.12654 -0.299717 1.15954 1.81998 3.7307 22 198 11345 1 1 0 0 10 
3.42307 -5 1.96692 -0.198829 0.460327 0.0984176 3.78873 22 199 35137 35136 1 0 0 1 
0.486694 -5 1.34082 0.0208698 0.298645 -0.336826 4.15016 22 200 25891 25890 1 0 0 1 
-2.20227 -5 2.31666 -0.234827 0.430408 -0.143962 3.89578 22 201 2359 2358 1 1.01275 1.01275 4 
2.13525 -5 0.0958421 -1.02261 0.913475 0.287853 3.77741 22 202 6026 5991 1 0.561785 0.561785 5 
-4.78562 -3.3296 -5 -0.046087 0.283049 0.15381 3.74111 22 203 5766 5686 1 0.407114 0.407114 47 
5 -1.42514 1.4867 -0.340558 0.904115 0.0137848 3.83599 22 204 10072 10016 1 0 0 2 
5 -3.56866 -4.76264 -0.131031 0.44229 0.027311 3.8039 22 205 7509 7508 1 0 0 2 
-0.819687 -3.37923 5 -0.525549 0.51132 -0.588286 3.89996 22 206 11532 11443 1 0 0 1 
2.8545 -5 4.99074 -0.0178681 0.236721 0.445451 3.74303 22 207 2799 2798 1 3.08176 3.08176 8 
-1.72993 -5 -1.41245 -0.342158 0.379478 0.0066576 3.8146 22 208 1971 1970 1 0 0 2 
-2.01991 -5 -2.79278 -0.173226 1.5805 1.51597 3.72739 22 209 10992 10913 1 0 0 4 
5 -2.32039 0.126584 -0.552406 1.50728 0.390218 3.76715 22 210 28476 28269 1 0.276634 0.276634 5 
1.12407 -5 3.82879 -0.368039 0.259155 0.241879 3.77454 22 211 10618 10617 1 0 0 4 
-3.18193 -5 3.44323 -0.110162 0.309685 -0.320866 4.00955 22 212 4333 4331 1 0.150014 0.150014 7 
0.977167 -5 4.44877 0.129124 0.233639 -0.0682295 3.80985 22 213 1716 1337 1 0.24919 0.24919 6 
-3.55247 -5 3.32013 -0.0266561 0.213286 -0.0528691 3.75336 22 214 11017 11005 1 0.221023 0.221023 25 
-4.63737 -5 -1.97164 -0.237937 0.315984 -0.258602 3.96202 22 215 13114 13112 1 0 0 3 
0.17412 2.10242 5 0.0312316 0.071253 -0.220967 3.8396 22 216 16253 16199 1 0 0 4 
0.30024 -5 2.9105 -0.473814 0.852857 0.964469 3.76068 22 217 15579 15356 1 0.447363 0.447363 4 
5 -4.21908 4.58919 -0.0608532 0.168003 0.134957 3.78155 22 218 19417 19328 1 0 0 5 
2.07158 -5 -1.77425 -0.199901 3.42267 -2.68812 3.94483 22 219 9120 8626 1 0 0 3 
3.91765 -5 -0.993723 -0.330086 0.352654 -0.166728 3.83666 22 220 49513 49512 1 0 0 1 
3.29945 -5 2.01024 -0.159299 0.0689584 -0.128637 3.83691 22 221 2034 1979 1 0.654762 0.654762 60 
-0.0210644 0.493924 -5 -0.249145 0.424423 0.637816 3.71152 22 222 26041 25805 1 0 0 4 
-5 2.47904 3.82536 0.157826 0.00580522 -0.218073 3.88768 22 223 42213 42171 1 0.268906 0.268906 21 
-5 -4.11292 2.18937 0.0942101 0.220012 -0.198132 3.88622 22 224 6138 6120 1 0.52642 0.52642 6 
3.66573 -4.03305 5 -0.250528 -0.035393 -0.344621 3.90152 22 225 1758 1737 1 0.393148 0.393148 29 
-1.76729 -5 3.05651 -0.282691 0.297289 -0.304672 3.76314 22 226 9484 9468 1 0.131347 0.131347 27 
-4.12397 -0.0349738 5 -0.0589428 0.307182 -0.214519 4.0534 22 227 2380 2379 1 0 0 2 
-0.198655 2.94549 5 -0.0676357 0.159872 -0.162149 3.91376 22 228 1196 1 1 0 0 3 
-3.93785 -5 -4.97708 -0.224729 0.23046 -0.396869 3.84498 22 229 22632 22631 1 0.240509 0.240509 8 
-0.978689 -5 -2.20143 -0.0387389 0.724919 0.554612 3.74356 22 230 28319 28314 1 0 0 1 
0.185421 -5 4.41958 0.103373 0.17314 0.152306 3.91164 22 231 11636 11610 1 0.140572 0.140572 4 
-4.48592 -5 -2.42462 -0.717887 1.74306 0.849625 3.75364 22 232 17752 17662 1 0.7172 0.7172 20 
-2.25012 -4.31247 -5 -1.275 2.11657 2.1446 3.73106 22 233 3371 3245 1 0 0 4 
-1.67956 0.853834 -5 -0.00661928 0.223016 0.126937 3.76443 22 234 28998 28421 1 0.674873 0.674873 101 
5 1.43296 -1.10731 -0.109244 0.383962 0.318996 3.75733 22 235 13329 13328 1 0.510743 0.510743 22 
-3.25504 -5 3.87212 -0.110757 0.183655 -0.000678968 3.81187 22 236 35762 35759 1 0 0 1 
-3.56563 -5 3.65427 0.0264595 0.456884 -0.227325 3.89066 22 237 46519 46517 1 0.170983 0.170983 2 
-1.5928 -5 1.27409 -0.447389 0.966351 0.67814 3.75691 22 238 1023 1 1 0.187921 0.187921 20 
2.32776 -5 0.279861 -0.111414 0.407418 -0.287606 4.04875 22 239 19426 19425 1 0.0349709 0.0349709 3 
-3.89797 -5 3.15219 -0.100871 0.151281 -0.141413 3.89025 22 240 2594 2566 1 0.564105 0.564105 32 
2.61563 -5 3.40072 -0.194895 0.468049 0.0637652 3.91044 22 241 16948 16946 1 0 0 1 
-4.62162 -2.70805 -5 -0.305512 0.584443 1.2518 3.70955 22 242 4059 3798 1 1.25521 1.25521 102 
2.18978 -5 0.0113622 -0.137737 0.422806 -0.251761 3.86433 22 243 7305 7284 1 0.182471 0.182471 6 
1.95243 -5 3.24425 -0.500337 1.38022 0.882443 3.77914 22 244 10203 10184 1 0 0 4 
-0.0569701 5 1.43405 -0.0704781 -0.0774669 0.291455 3.76972 22 245 6608 6607 1 0 0 1 
1.63505 5 -2.8139 -0.107652 -0.205956 0.243502 3.75082 22 246 27226 27158 1 0.114572 0.114572 5 
1.651 -5 2.74447 0.00825196 0.652954 0.17525 3.77015 22 247 35302 35174 1 0 0 3 
2.40357 4.89493 5 0.919652 1.18801 -0.487396 3.90499 22 248 24820 24819 1 4.41541 4.41541 11 
5 -0.660013 1.9758 -0.291451 0.929673 0.0728202 3.80272 22 249 17308 17307 1 0 0 7 
-0.132759 -5 1.67052 -0.588176 0.892838 0.0713675 3.82777 22 250 7136 7068 1 0.614941 0.614941 5 
-0.661647 -1.75155 5 -0.0671751 0.116425 -0.493004 3.98791 22 251 24933 24932 1 3.38002 3.38002 37 
-4.49209 -5 -3.76253 -0.259851 0.348452 0.073339 3.78686 22 252 8361 8127 1 0.13081 0.13081 3 
5 -3.21389 4.83127 -0.292159 -0.0156659 -0.127921 4.17815 22 253 2198 2197 1 0 0 4 
5 -4.18151 4.43668 -0.209804 0.278661 -0.0331377 3.81854 22 254 2081 1394 1 0.563971 0.563971 5 
