# Det4_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.80782 3.31086 -0.107055 -0.216486 1.19719 3.88047 -11 1 2788 2787 1 17.5346 17.5346 162 
1.40865 -4.123 -5 0.0263054 -0.0382652 0.300259 3.85679 22 2 6019 6000 1 0.0876577 0.0876577 36 
5 2.10369 -1.54824 -0.199236 0.158422 0.173633 3.8632 22 3 2210 2209 1 0 0 10 
-1.1645 0.375395 5 -0.221021 -0.213795 -0.244575 4.02207 22 4 14960 14912 1 0 0 5 
2.3558 5 2.12454 -5.61943 -5.88875 5.28373 3.81763 -11 5 2907 2906 1 12.9839 12.9839 129 
-1.5346 4.04565 5 -0.215705 -0.33514 -0.319801 4.03356 22 6 4148 4129 1 0.292262 0.292262 27 
2.23005 2.04721 5 -0.0304007 -0.303217 -0.108848 3.95713 22 7 5678 5666 1 0 0 7 
2.40258 5 1.86997 -0.287623 -0.28132 -0.315042 3.95938 22 8 8042 8039 1 0.303 0.303 40 
2.81926 2.44543 -5 -0.243577 -1.26362 1.1516 3.81062 22 9 11897 11896 1 5.80821 5.80821 71 
-3.63232 5 -0.0162983 -0.534034 -0.237767 0.1874 3.85165 22 10 7006 6986 1 5.51712 5.51712 84 
-1.90338 5 2.45707 -0.0881774 -0.434201 0.282157 3.89486 22 11 1585 1584 1 6.32525 6.32525 34 
5 3.56636 3.25294 -0.839498 -2.39907 1.87906 3.84293 22 12 6122 6072 1 0 0 5 
0.849561 5 -0.220737 -0.751521 -0.835715 -1.05351 4.08107 22 13 13947 13854 1 0.02423 0.02423 6 
1.51376 5 -2.79446 -0.103789 -0.180868 0.262844 3.82669 22 14 13770 13520 1 0.335074 0.335074 27 
5 2.82773 1.59377 -15.3746 -2.27884 31.6423 3.8099 -11 15 1469 1468 1 15.959 15.959 127 
4.81398 -0.944152 5 0.0057903 -0.243243 -0.312114 4.05332 22 16 3736 3709 1 0 0 2 
3.90516 3.53243 -5 -0.733071 -1.22661 6.56383 3.78937 22 17 4174 4172 1 11.5864 11.5864 105 
2.9224 5 -0.548624 0.100025 -0.183617 0.218988 3.88087 22 18 3039 1 1 0.0569848 0.0569848 11 
5 2.93251 -4.99783 -0.144283 -0.136822 0.0457036 3.81813 22 19 4049 2545 1 5.23837 5.23837 63 
3.519 5 1.44605 -0.602872 -1.84815 -2.15114 3.86749 -11 20 3747 3746 1 2.96364 2.96364 30 
4.82914 -1.65666 5 -0.00837607 -1.2897 -0.244568 3.92662 22 22 16488 16390 1 0.638291 0.638291 30 
-4.59569 5 -3.7089 -0.244022 -0.391916 0.294221 3.85261 22 23 4543 4380 1 0 0 3 
1.22775 2.8976 -5 -0.300672 -0.352774 0.215097 3.8842 22 24 2835 2813 1 1.03282 1.03282 73 
-3.01655 5 4.48772 -0.142697 -0.330864 0.670378 3.83663 22 25 5581 5462 1 1.34856 1.34856 62 
3.29985 5 -2.6203 -0.190259 -0.0709619 -0.155196 3.96759 22 26 7353 7352 1 0.973852 0.973852 38 
-4.41365 2.32326 -5 -0.335988 0.0297874 1.17603 3.83862 22 27 1001 1 1 0.230023 0.230023 12 
-3.41064 -3.24401 -5 -5.70772 -6.90707 34.8316 3.79562 22 28 2994 2827 1 6.81641 6.81641 53 
-1.97 2.89269 -5 -3.31665 -3.2971 10.367 3.80094 22 29 3168 3007 1 3.79313 3.79313 74 
4.52314 5 0.191686 -0.150285 -0.344256 2.62695 3.80415 22 30 1141 1 1 19.3914 19.3914 138 
2.39568 5 -1.22099 -0.116989 -0.726288 -0.106187 3.89308 22 31 1861 1860 1 0.519109 0.519109 30 
2.476 5 -1.34181 -1.82427 -8.69127 9.66592 3.82081 22 32 8916 8725 1 0.49129 0.49129 36 
-1.11495 -1.82476 -5 -0.143888 -0.349792 0.367655 3.82254 22 33 24124 23762 1 1.20061 1.20061 13 
0.811398 2.21541 -5 -0.303626 -0.464296 0.585944 3.82462 22 34 23385 22598 1 1.87907 1.87907 7 
2.08767 5 4.43549 -0.0444277 -0.0676335 -0.0947667 3.83314 22 35 2231 2210 1 27.0278 27.0278 306 
4.29788 4.20881 -5 -0.0150609 -0.126934 0.453005 3.79501 22 36 1295 1100 1 0.383758 0.383758 15 
-0.783763 5 2.70538 0.0990547 -1.26095 2.58514 3.82275 22 37 3328 3294 1 1.60118 1.60118 58 
5 1.69439 1.02283 -0.137613 -0.0133784 -0.233118 3.83474 22 38 9222 9221 1 4.35334 4.35334 104 
-3.57426 2.63968 -5 -0.563088 -0.394647 1.45237 3.79856 22 39 5385 5222 1 35.5236 35.5236 506 
0.0372562 5 3.55422 -0.132241 -0.32874 0.0291757 3.87135 22 40 10093 9615 1 0.315767 0.315767 37 
2.14206 -3.88082 -5 -0.117791 0.117941 0.151983 3.8638 22 41 4778 4705 1 0.225325 0.225325 23 
