# Det9_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.97282 3.50263 0.330343 0.241257 0.376566 4.08846 22 140 1145 1140 1 0.0238075 0.0238075 5 
5 -4.54277 -4.05981 -0.162877 -0.118188 0.119502 4.1529 22 141 13204 13203 1 0 0 1 
-5 -1.47507 -3.33671 1.91885 1.31995 2.02627 4.07139 22 142 13578 13460 1 0 0 1 
-5 -4.52522 -2.20794 0.845929 0.374937 0.71544 4.14308 22 143 8811 8810 1 0.501383 0.501383 2 
4.95116 -5 -4.06878 1.1944 3.24834 9.72984 4.05027 22 144 13071 13070 1 0 0 4 
-2.53677 -5 -0.929607 0.247669 0.270056 0.205725 4.13625 22 145 9984 9980 1 0 0 1 
2.42017 -5 4.38266 0.402492 0.301254 1.46015 4.04705 22 146 13626 13477 1 0 0 2 
-1.56898 -0.211572 -5 0.875467 1.02826 2.01461 4.05127 22 148 1768 1726 1 0 0 1 
-5 -0.745547 2.06274 0.743403 0.830949 0.457844 4.10092 22 149 9216 9066 1 0 0 2 
-3.3211 -5 4.45829 0.133864 0.295709 0.39466 4.09099 22 150 32360 32317 1 0 0 1 
-0.159961 -5 -4.24842 0.54402 0.729893 0.73061 4.06255 22 151 25395 25394 1 0 0 1 
-5 1.63737 -1.88473 0.678723 0.22249 0.399277 4.10787 22 152 13662 13552 1 0 0 2 
-2.08669 0.188369 -5 -0.0954561 -0.246362 0.400427 4.07626 22 153 24865 24833 1 0.261811 0.261811 5 
1.15177 -3.42491 -5 0.226502 0.233998 0.353298 4.11422 22 155 38232 38231 1 0 0 1 
-3.64344 -5 2.09027 10.1899 8.21783 0.904496 4.08248 -11 156 30002 30001 1 4.29281 4.29281 4 
-4.93255 -1.52237 -5 1.554 2.00356 3.58183 4.0326 22 157 1286 1192 1 0.484866 0.484866 56 
-5 -2.74103 1.985 0.785055 0.625246 0.131004 4.10391 22 158 4183 4156 1 0 0 8 
-5 0.293991 2.43151 0.598815 0.37575 0.163852 4.16038 22 159 24180 24027 1 0.491609 0.491609 3 
-4.28259 1.51333 -5 0.297301 0.164038 0.100075 4.20394 22 160 3619 3618 1 0 0 2 
-3.06208 -5 1.16807 1.26468 1.58152 3.18688 4.05572 22 163 22261 22197 1 0 0 1 
-4.28607 4.53447 -5 0.132027 0.702796 0.326236 4.08058 22 165 18967 18520 1 0.335017 0.335017 6 
1.25064 2.55473 -5 0.743306 1.05657 1.48397 4.06814 22 167 30958 30666 1 0 0 2 
-0.363877 -2.27794 -5 0.440863 0.462441 1.03907 4.03262 22 168 9491 9242 1 0 0 4 
0.752747 4.34481 -5 0.454577 0.245615 0.588075 4.08583 22 169 5594 5537 1 0.0203813 0.0203813 5 
-5 3.25523 0.931369 0.274514 0.257411 0.0533827 4.1611 22 170 27102 27082 1 0 0 1 
2.88268 2.27806 -5 0.806635 0.57455 0.829291 4.08755 22 172 3815 3748 1 0.730894 0.730894 8 
-5 -0.0575589 -1.21396 0.207289 -0.136573 0.761298 4.0725 22 173 1332 1263 1 0 0 2 
-4.89735 1.51102 -5 0.301568 0.593776 1.01395 4.03486 22 174 42439 42377 1 0 0 1 
-3.62786 -5 3.64231 10.2748 9.83331 13.3937 15.4678 2112 175 9860 9810 1 1.65931 1.65931 33 
-4.46525 -5 -0.953907 0.0442297 0.404001 -0.0238753 4.16462 22 176 16002 16001 1 0 0 2 
-5 2.10432 -3.2102 0.207263 0.279952 0.120894 4.13557 22 177 34460 33077 1 0.00457556 0.00457556 2 
-1.49759 -1.05903 -5 1.68298 3.03567 5.62181 4.02416 22 181 9026 8748 1 0 0 3 
-5 4.02725 2.51739 0.362978 0.214911 0.0810956 4.20445 22 182 17458 17456 1 0 0 3 
1.06883 -5 -4.72504 1.16328 0.545266 0.95657 4.10655 22 183 37637 37587 1 0 0 1 
3.30359 2.18866 -5 -0.162601 0.0293005 0.12697 4.21366 22 184 4760 4719 1 0 0 3 
-5 -4.68533 -1.18849 8.36004 9.16231 12.6622 4.06972 22 185 10386 10385 1 0.700833 0.700833 3 
1.82943 -5 -0.207396 -0.584942 0.278983 0.342213 4.08475 11 186 10747 10720 1 0.382432 0.382432 1 
-3.88169 -5 -2.05683 0.77742 0.941585 0.902626 4.07044 22 187 22726 21919 1 0.0630225 0.0630225 3 
-5 -1.49957 -1.97622 0.276584 0.272591 0.332137 4.07856 22 188 16379 16341 1 0 0 2 
4.68641 -1.47604 -5 0.361924 0.115761 0.351417 4.08953 22 190 11450 11278 1 0 0 4 
3.83975 -0.124384 -5 0.277338 0.275039 0.329479 4.10838 22 191 4620 4619 1 2.50299 2.50299 32 
-3.3958 -0.541666 -5 -0.0907276 0.145044 0.222189 4.07622 22 192 1468 1399 1 0.926511 0.926511 16 
4.17521 -5 -3.56945 0.176235 0.531183 -0.0307252 4.16912 22 193 26379 26245 1 0 0 2 
-5 4.39034 4.01018 0.657331 -0.204104 0.987227 4.07939 22 194 3008 3006 1 0 0 1 
-0.203304 -5 4.22654 0.950265 1.07069 0.101925 4.14128 22 195 11147 11121 1 0 0 2 
2.11106 2.42018 -5 0.486014 0.519932 1.00279 4.03574 22 196 7909 6460 1 0.0645062 0.0645062 4 
-2.34172 -5 -2.18173 4.92942 3.12333 5.41043 4.05744 22 197 13693 13680 1 0 0 2 
-0.201714 -2.58006 -5 0.173137 0.153211 0.160942 4.14878 22 199 15525 15412 1 0.0712479 0.0712479 2 
-3.54874 -5 2.73368 0.441879 0.623753 0.626069 4.08709 22 200 11272 11145 1 0 0 2 
-5 2.35435 -2.13218 0.176796 0.193179 0.113781 4.08748 22 201 5606 5573 1 0 0 1 
4.83199 -5 -3.91948 0.907165 1.6354 1.38271 4.05119 22 202 33871 33803 1 0 0 3 
1.66143 4.89718 -5 0.526878 0.341813 0.383142 4.10745 22 203 11213 11021 1 0 0 3 
0.938634 -5 -0.720671 0.0827111 0.495118 0.00132482 4.17526 22 204 3363 2959 1 0 0 2 
-5 -0.641692 3.44138 0.737538 0.970005 0.124964 4.18446 22 205 38559 38507 1 0 0 1 
2.91975 -1.617 -5 1.29336 1.37696 1.25504 4.07909 22 206 10861 10663 1 0.168472 0.168472 3 
0.245006 -5 4.67855 2.6662 1.83859 2.29228 4.10445 22 207 32604 32573 1 0 0 1 
-3.14793 -5 -0.324199 0.254593 0.89573 1.26046 4.04124 22 208 1359 1 1 0 0 2 
-5 -4.36413 0.162369 1.32001 0.430671 2.67228 4.06114 22 209 13315 13118 1 0 0 1 
-1.1889 -5 -3.16022 0.175423 0.2788 0.166896 4.10444 22 210 40380 39668 1 0.180235 0.180235 2 
1.29859 -5 1.89274 0.381714 0.0281383 0.272623 4.0905 22 211 6157 6156 1 0.21471 0.21471 5 
-5 0.675983 0.73089 0.204986 0.167653 0.348109 4.07106 22 212 27535 26871 1 0 0 1 
3.06376 -5 1.99061 1.82088 1.82175 3.70797 4.07019 22 213 13865 13698 1 0 0 5 
-5 3.00762 1.77674 0.399864 0.333488 0.555981 4.08014 22 214 19576 17569 1 0 0 1 
-3.50423 -5 -1.88037 0.758764 0.879446 0.0107954 4.14265 22 215 25304 25302 1 0 0 1 
-3.5211 -5 1.2126 0.137199 0.335361 0.121149 4.08823 22 216 7386 7385 1 0 0 3 
-0.32157 -5 4.08936 7.77187 7.93686 8.48892 4.08858 22 217 22000 21928 1 0 0 1 
2.47548 -5 3.5389 0.629162 0.506169 0.0421173 4.16529 22 218 24678 24620 1 0 0 2 
-2.4232 5 2.31205 0.466584 -0.0941014 -0.0582035 4.12101 22 219 30911 30892 1 0 0 1 
-4.7451 -5 -2.00696 0.40263 0.308834 0.0149556 4.27042 22 220 16011 16010 1 0 0 1 
-2.09343 -5 -0.789456 0.311174 0.290962 0.199715 4.10092 22 221 4927 4926 1 0.273096 0.273096 4 
4.32469 -5 -0.390967 4.37915 2.82693 5.41051 4.06778 22 222 14076 13908 1 0 0 1 
-2.24157 2.03231 -5 0.753471 0.834361 1.66162 4.03792 22 223 3544 1 1 0 0 2 
-0.829778 -5 -3.09034 0.387687 0.236127 0.104575 4.14185 22 224 36140 36139 1 0 0 2 
-5 -0.33244 3.56643 0.381483 0.194153 0.279097 4.10346 22 226 8088 8084 1 0 0 4 
-5 -4.35936 2.47862 0.441412 0.0209066 -0.153912 4.17909 22 227 35948 35947 1 0 0 1 
-5 -4.63641 -2.32325 0.213035 0.332908 0.428162 4.08728 22 229 4766 4747 1 0 0 4 
-1.96491 -1.11484 -5 0.00853911 0.463344 0.215312 4.19915 22 231 1312 1311 1 0 0 1 
-4.77834 -0.810458 -5 -0.154362 -0.209422 0.18205 4.07789 22 233 52227 52191 1 0 0 1 
-5 3.92306 1.21425 1.92212 2.26687 1.97157 4.12814 22 234 3907 3826 1 0 0 4 
3.7282 -5 4.68484 3.72112 3.68551 1.95246 4.12288 22 235 6548 6545 1 0 0 2 
0.746067 -5 -1.22108 0.136374 0.240414 0.268031 4.10201 22 237 43743 43740 1 0.384479 0.384479 35 
-2.05411 -5 1.71048 0.528137 0.697316 0.505664 4.08445 22 239 5259 4843 1 0 0 1 
-5 -0.810844 -0.00966106 0.745644 0.652688 3.36388 4.03899 22 242 4267 4234 1 0 0 2 
-5 -0.710884 1.57829 -1.60826 0.153896 2.5754 4.08065 11 243 36391 36354 1 0.439652 0.439652 36 
-5 -4.18632 4.8588 0.244719 0.298869 0.256504 4.08596 22 244 14773 14772 1 0 0 4 
1.48786 -4.45955 -5 0.263644 0.3293 1.05048 4.0636 22 245 5542 5445 1 0.534202 0.534202 4 
-5 -0.339 1.77824 0.0463955 0.51129 0.0219653 4.17368 22 246 4117 4070 1 0 0 1 
3.91196 -0.210675 -5 1.6763 1.51555 0.997261 4.12699 22 247 4375 4350 1 0 0 2 
1.91242 -2.49605 -5 0.296107 0.124956 0.309623 4.05044 22 249 1759 1685 1 0 0 2 
-2.09691 -5 -3.42821 0.203115 0.238124 0.272965 4.07722 22 250 54535 53823 1 0.156155 0.156155 2 
5 4.91168 0.7939 -0.302691 0.111863 0.255409 4.08408 22 251 8544 8513 1 0 0 2 
-0.386523 -5 0.667998 -0.00612075 0.0846173 0.217863 4.15573 22 252 26087 26084 1 0 0 1 
-5 -1.95028 -1.09584 2.04737 -0.360606 0.207828 4.02713 -11 253 11153 11152 1 8.27845 8.27845 53 
-5 -4.43667 -3.22653 0.508266 0.0397214 -0.0347583 4.10431 22 254 1451 1450 1 0.510697 0.510697 23 
-1.92539 -5 -3.35851 0.253983 0.183121 0.175819 4.11715 22 256 21917 21691 1 0 0 1 
-5 -2.10999 -0.186999 0.147951 0.270203 0.180612 4.10306 22 257 39817 39740 1 0 0 1 
-5 -3.03945 -2.66207 0.165726 0.258727 0.0773433 4.07962 22 258 20271 20266 1 0.759291 0.759291 47 
-5 -0.0389292 4.5302 0.997844 0.273218 0.764522 4.11146 22 259 1190 1110 1 0 0 1 
2.80256 -5 4.05715 0.338324 0.213246 0.318093 4.12782 22 261 55091 55051 1 0 0 2 
-3.57081 -5 0.657153 0.102166 0.404698 0.587033 4.058 22 262 13640 13358 1 0 0 1 
-2.3232 3.02236 -5 5.61311 5.12944 14.3878 4.02314 22 263 5357 5356 1 0 0 1 
9.39073e-05 -5 -0.0177482 0.345649 0.251969 0.113695 4.10788 22 264 2967 2745 1 0.251187 0.251187 3 
-0.31528 -5 -4.86683 0.46001 0.631786 0.103543 4.10429 22 265 2713 2712 1 0.106232 0.106232 6 
-5 -4.03828 -0.716755 0.11547 -0.222517 0.0773769 4.13612 22 266 5498 5497 1 0 0 3 
0.14966 1.03345 -5 0.379037 0.398838 0.436158 4.07836 22 267 6045 6040 1 0 0 1 
0.464598 2.2956 -5 0.847123 0.59563 0.502301 4.07551 22 268 41570 41545 1 0 0 1 
-5 2.85416 1.7817 0.409204 0.504938 0.929566 4.06062 22 269 22066 21671 1 1.13372 1.13372 34 
-0.459556 -5 1.20992 0.581949 0.333794 0.44122 4.1095 22 270 2157 2079 1 0 0 3 
-2.70915 -0.190195 -5 0.482072 0.532525 1.13517 4.02394 22 272 3291 3193 1 0.200428 0.200428 23 
-5 -1.98751 1.39217 0.342801 0.36078 0.115955 4.14894 22 273 15752 15737 1 0.18625 0.18625 5 
2.38844 -5 -0.773631 1.66214 2.07313 0.442944 4.21067 22 274 15508 15468 1 0 0 2 
3.55562 -1.89489 -5 0.752603 0.570777 3.30406 4.03481 22 276 23485 23446 1 1.19815 1.19815 3 
-5 -3.45321 3.18314 0.536105 0.718701 1.40262 4.05588 22 277 13646 13531 1 0.83455 0.83455 24 
-5 4.1484 0.364667 1.21439 0.756272 1.60501 4.08768 22 278 38554 38370 1 0 0 2 
-1.35694 -5 4.30103 0.624825 0.595649 0.696907 4.14211 22 279 32916 32915 1 0 0 2 
5 2.78377 -1.70786 -0.112168 -0.0366472 0.181961 4.16799 22 280 53628 53627 1 0.216699 0.216699 12 
-0.970429 -5 2.30505 -0.0737613 0.293303 -0.175703 4.19268 22 281 34844 34825 1 0 0 1 
-1.10472 3.85884 -5 0.260179 0.172569 0.156941 4.12478 22 282 9900 9871 1 0 0 2 
-0.0204777 -1.42852 -5 0.301593 -0.0173923 0.093644 4.14261 22 284 23610 23452 1 0 0 2 
-4.63687 -5 -4.58426 0.206371 0.303784 0.355311 4.06646 22 285 21692 21691 1 0 0 1 
-5 2.77771 -0.2295 0.577504 0.495422 0.701178 4.10628 22 286 16963 16052 1 0 0 2 
-0.554105 -4.00418 -5 0.290237 0.343226 0.563393 4.05274 22 288 15433 15300 1 0.364691 0.364691 2 
-2.69191 -5 2.57525 -0.18849 0.342464 -0.0627066 4.10592 22 289 20281 20206 1 0 0 1 
0.617099 -5 4.81921 0.291448 0.222897 0.301728 4.1244 22 290 5358 4767 1 0 0 2 
-4.74864 -5 0.60446 0.284883 0.224291 0.360077 4.12238 22 292 12134 12112 1 0 0 4 
-4.96048 -2.17104 -5 0.0994528 0.125094 0.401911 4.0196 22 293 17120 16595 1 0.0247359 0.0247359 5 
1.34682 -5 1.73979 0.127173 0.536725 1.21923 4.11494 22 294 22743 22649 1 0 0 2 
-5 1.9408 -3.06271 0.305576 0.412286 2.06354 4.05468 22 295 6664 6599 1 0 0 3 
-5 -3.12184 -0.531738 0.816255 0.930007 0.60002 4.08821 22 296 6721 6703 1 0 0 3 
3.16347 -5 1.32342 0.506013 0.638872 -0.0669535 4.17889 22 297 1492 1446 1 0 0 5 
-5 2.98449 -1.11412 0.297785 0.281461 0.414096 4.08891 22 298 2434 1563 1 0 0 2 
-5 -4.79221 4.90156 0.273938 0.406023 0.0493015 4.16672 22 299 40353 40350 1 0 0 1 
4.46205 -5 -0.386884 1.4716 2.06863 6.20499 4.03253 22 301 48588 48010 1 4.58026 4.58026 60 
-2.24123 4.85659 -5 0.226956 0.0578279 0.207361 4.15588 22 302 20848 20822 1 0 0 2 
-5 -0.411384 4.78932 2.67118 3.16582 5.448 4.07237 22 303 18921 18827 1 0 0 3 
