# Det8_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.40891 -0.973039 -5 1.95519 -0.519602 3.46118 4.01383 22 1 2441 2425 1 0.471764 0.471764 10 
-3.08473 5 1.6306 0.11297 -0.142351 0.283613 4.03378 22 2 31675 31674 1 0 0 2 
-1.43317 -1.51063 -5 0.268832 -0.00194493 0.308894 4.00592 22 3 9723 9508 1 0.373327 0.373327 41 
0.532637 3.5673 -5 1.18676 -0.502969 3.1231 4.00117 22 4 2007 1819 1 0.543584 0.543584 33 
-5 -2.53415 -1.28036 0.477903 -0.484286 0.0621347 4.06033 22 5 6770 6592 1 0 0 6 
4.48756 -2.58872 -5 0.436414 -0.406202 1.54493 4.01005 22 6 3666 1 1 5.47374 5.47374 78 
-0.708804 0.179269 -5 0.329449 -0.232527 0.31387 4.06229 22 7 4523 4521 1 0.0680903 0.0680903 5 
-2.04147 -5 -3.40981 -0.305733 0.19437 -0.142647 4.08793 22 8 2221 2194 1 3.2316 3.2316 81 
-5 3.22028 0.993886 0.37017 0.259283 0.238467 4.03035 22 9 10822 10768 1 0.632502 0.632502 39 
-5 3.6629 4.9351 2.43699 0.188448 2.13489 4.0537 22 10 1187 1160 1 0 0 9 
0.620186 2.5346 -5 0.105007 0.00425369 0.236494 4.0481 22 11 4052 4038 1 0.709018 0.709018 9 
-3.63761 -1.34221 -5 0.743065 -0.391301 2.05894 4.00927 22 12 19820 19604 1 1.1727 1.1727 10 
-5 0.531542 4.46453 0.0731394 0.12004 0.699367 4.0239 22 13 3057 2551 1 0.420555 0.420555 14 
-2.73589 -4.41805 -5 0.532473 -1.06501 3.80909 4.0027 22 14 3423 3330 1 0.841247 0.841247 30 
-5 1.86252 3.15535 0.523042 0.105726 2.50606 4.02193 22 15 35482 35157 1 0 0 2 
4.97103 2.25881 -5 -0.314711 -0.45163 2.20255 4.0055 22 16 18619 17595 1 0.386029 0.386029 29 
-5 2.45246 -4.61554 0.0700547 -0.0576205 -0.195749 4.02173 22 17 19988 18393 1 0.020464 0.020464 7 
-5 -2.77385 -1.43981 0.40843 -0.330835 0.0618699 4.0994 22 18 6157 5967 1 0 0 7 
-5 -1.58897 -1.4157 0.37013 -0.0844692 0.698313 5.01471 22 19 10942 10924 1 0.0341624 0.0341624 23 
3.95568 5 2.0694 0.292524 -0.261303 0.193086 4.07286 22 20 23066 22763 1 0 0 1 
-2.81715 2.36103 -5 0.81506 -0.295645 1.40382 4.00605 22 21 2789 2740 1 0 0 5 
4.27599 -3.67696 -5 0.466864 -0.358816 0.393903 4.06455 22 22 5995 5947 1 0 0 7 
-4.10644 5 -4.9354 0.411214 -0.4729 0.536321 4.01233 22 23 8415 8275 1 9.57568 9.57568 112 
-2.30527 -3.86143 -5 1.47122 -0.962722 2.45117 4.02309 22 24 36162 36083 1 0 0 4 
-4.19627 1.0115 -5 1.7448 -0.539682 3.62893 4.01285 22 25 1923 1834 1 0.43751 0.43751 45 
-5 2.74648 4.97926 0.312851 -0.105088 0.271756 4.09578 22 26 4986 4983 1 9.31256 9.31256 21 
-5 -2.38767 -2.1713 0.449622 -0.236589 2.15757 4.00775 22 27 5074 4943 1 0 0 2 
-3.10254 4.81658 -5 4.87813 0.529043 3.21504 4.05681 22 28 12625 12595 1 1.41207 1.41207 12 
-4.45503 2.94127 -5 0.462868 -0.0934622 3.24258 3.9915 22 29 9702 9048 1 1.30525 1.30525 11 
-5 1.29509 4.0497 0.19138 -0.0288589 0.180427 4.10358 22 30 25984 25945 1 0.510835 0.510835 17 
-5 2.96553 -4.9764 0.230043 -0.142082 -0.04807 4.10976 22 31 26099 26098 1 0 0 3 
1.02114 -2.09845 -5 0.0682509 -0.162938 0.53814 4.05069 22 32 2380 2377 1 0.566055 0.566055 24 
-5 -0.156028 0.457188 1.27405 0.172537 4.13347 4.02042 22 33 17572 17534 1 0 0 7 
-0.68785 2.98824 -5 0.228774 0.0152025 0.370887 4.11027 22 34 14364 14363 1 0.494801 0.494801 6 
-3.17381 -5 0.520035 0.101565 0.179124 -0.0303107 4.07409 22 35 6591 6546 1 0.81306 0.81306 17 
3.77579 -4.51211 -5 0.60174 -0.216866 0.890339 4.02773 22 36 16912 16883 1 0.869331 0.869331 10 
-5 -4.40206 -4.72518 0.498113 -0.0413402 0.385493 4.05001 22 37 15673 15561 1 0 0 3 
-3.22922 -5 -2.40866 0.415118 0.0788267 0.183261 4.10459 22 38 1336 1335 1 0.146136 0.146136 16 
-5 -1.04498 1.3422 1.54598 0.758593 -0.186668 4.14338 22 39 9040 9020 1 0.236841 0.236841 30 
-5 -0.300276 -0.467996 2.9346 -0.543742 2.83398 4.05566 22 40 6458 6353 1 3.28164 3.28164 77 
-5 -3.60236 -3.42442 0.23223 -0.0540818 0.451956 4.02944 22 41 3904 3871 1 1.22217 1.22217 34 
1.39739 3.40858 -5 0.191299 0.00631107 0.473798 4.02393 22 42 3070 3069 1 0 0 2 
2.44007 1.99927 -5 0.671141 -0.382595 0.867402 4.032 22 43 4446 4310 1 4.02948 4.02948 66 
-5 2.70583 -0.85997 0.357182 -0.217496 0.468018 4.05139 22 44 4540 4145 1 0 0 1 
-5 -0.277634 4.44767 0.799427 -0.00349752 0.574087 4.08884 22 45 3145 3123 1 0.879623 0.879623 51 
-4.97441 5 -3.96706 0.0152789 -0.328815 0.353624 4.0489 22 46 3589 3588 1 0.586397 0.586397 31 
-5 2.26255 -1.9033 0.456715 0.0106416 0.228949 4.0644 22 47 10459 10436 1 5.31101 5.31101 72 
4.60804 0.499391 -5 0.835562 -0.2013 1.88774 4.0092 22 48 1420 1357 1 3.83512 3.83512 29 
-5 4.10264 3.28326 0.45028 0.0637727 0.0906353 4.11288 22 49 7891 7871 1 0 0 6 
