# Det4_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.88511 5 -1.90686 0.0308379 -0.289596 0.324174 4.11033 22 2 5387 5124 1 0.262401 0.262401 4 
1.96036 4.74304 -5 -0.616722 -3.24036 0.636804 4.13211 22 3 27219 27129 1 0 0 2 
-1.80601 5 -4.01929 0.146852 -0.171776 -0.0180548 4.22856 22 4 32987 32960 1 0.124341 0.124341 18 
5 -3.95077 -2.83453 -0.598945 -6.27884 11.1781 4.03846 22 5 13737 13736 1 0 0 1 
1.03962 5 2.05794 0.119526 -1.37203 0.683769 4.06546 22 6 19321 19208 1 0 0 2 
1.10766 5 2.94446 -0.108393 -0.473177 0.0398939 4.18993 22 7 39105 39080 1 0.25079 0.25079 3 
-3.1205 5 -0.83038 -0.407843 -0.277794 0.132718 4.13076 22 9 5680 5679 1 0.510715 0.510715 25 
2.39579 5 -0.563163 -0.372995 -1.35237 1.84862 4.04786 22 10 15019 14966 1 0 0 1 
3.20838 1.32315 -5 -0.0336301 -0.961864 1.2991 4.05526 22 11 16634 16363 1 4.81058 4.81058 65 
-5 -0.408592 -1.77215 0.211202 0.0542423 0.115289 4.31464 22 13 21485 21391 1 0.246374 0.246374 17 
2.2707 -0.376919 -5 -0.0569299 -0.209491 0.311549 4.02518 22 15 3609 3282 1 0.363052 0.363052 9 
5 -0.234934 2.29019 -0.0330056 -0.594749 0.398481 4.05951 22 17 25579 25404 1 0.297814 0.297814 32 
-4.27799 -0.0904424 -5 -0.0601276 -0.281782 0.67432 4.02794 22 18 29038 29037 1 0 0 2 
5 -3.89492 0.315863 -0.0490739 -0.240066 0.569592 4.03493 22 19 16227 15983 1 0 0 3 
-3.21633 4.81846 -5 0.40311 -7.54832 10.4841 4.04697 22 20 29464 29345 1 4.69616 4.69616 20 
-3.79137 -4.66677 -5 -0.347168 -0.73055 1.42526 4.06113 22 22 19889 19681 1 0 0 1 
2.62927 -0.462228 -5 -0.261619 -0.114285 0.530869 4.08167 22 24 8605 8428 1 0.211418 0.211418 4 
-1.37532 5 2.49711 -0.00534394 -1.34945 1.75152 4.064 22 25 7659 7635 1 0 0 3 
-1.09942 5 0.129999 -0.53174 -4.50816 4.08218 4.06304 22 26 20441 20392 1 2.6616 2.6616 8 
4.25602 5 3.52174 0.341025 -0.369799 0.0898348 4.18599 22 27 2313 2312 1 0 0 2 
-3.97229 5 -4.63063 -1.02687 -2.94207 4.4911 4.02454 22 28 6955 6847 1 0 0 3 
5 3.73681 -3.22311 -0.368756 -0.402331 -0.468785 4.04274 22 30 3637 3572 1 3.36752 3.36752 27 
-0.494824 5 3.66958 -0.148532 -0.398754 0.282937 4.17941 22 31 43469 43468 1 0 0 2 
-1.30934 5 -0.896736 -0.98625 -6.50709 6.39216 4.07138 22 32 9806 9642 1 0 0 1 
-0.588654 -2.13397 -5 -0.148445 -0.369511 0.320806 4.05419 22 34 2275 2197 1 0 0 1 
-5 2.88871 4.29782 0.282312 -0.294241 0.773471 4.05774 22 35 13310 12708 1 0 0 1 
1.52709 5 -4.54738 0.00755855 -0.542033 0.414604 4.07094 22 36 50704 49194 1 0 0 2 
5 0.532092 -1.50626 -0.95024 -0.617145 0.344879 4.18671 22 37 14576 14556 1 0 0 1 
5 4.16503 0.33352 -0.114479 -0.344536 0.510728 4.06787 22 38 13653 13306 1 0.438841 0.438841 29 
0.642514 5 3.04859 -0.355272 -1.48907 2.68594 4.05261 22 39 3382 3293 1 0.159982 0.159982 38 
-0.320807 2.92976 -5 -0.116241 -0.219288 0.38762 4.02977 22 41 34766 33678 1 0 0 2 
3.9849 -3.73008 -5 0.34941 -0.234867 0.43101 4.07388 22 42 1243 1169 1 0 0 4 
4.65215 5 -2.98546 0.046852 -2.09628 5.74425 4.02247 22 44 1271 1 1 0 0 2 
-3.96517 -3.67252 -5 -0.0997351 -0.147255 0.540949 4.02874 22 45 9149 8994 1 0.408208 0.408208 26 
-2.27126 5 -0.727567 -0.0890358 -0.129447 0.458534 4.02936 22 47 4310 4143 1 0 0 1 
-0.161916 4.8954 -5 -0.465254 0.058254 0.167013 4.08941 22 48 6696 6695 1 0 0 1 
-1.27593 -1.36729 -5 -0.201486 -0.577965 0.684771 4.04705 22 49 21883 21711 1 0 0 1 
4.28807 -3.73732 -5 0.104007 -0.0186478 0.213168 4.20358 22 51 1883 1882 1 0 0 2 
-0.0272887 -0.756536 -5 -0.104807 -0.556562 0.877881 4.05352 22 52 16563 16562 1 0 0 2 
-2.84466 5 -4.21661 -0.347044 -0.150459 0.559049 4.08195 22 53 12540 12509 1 0.0888163 0.0888163 4 
-4.22707 5 -0.317798 -1.60118 -4.1589 5.08424 4.05539 22 54 23792 23702 1 0.353941 0.353941 8 
-4.22756 5 -1.19761 -0.511733 -0.791098 1.78743 4.03338 22 55 7999 7668 1 0 0 4 
1.1686 5 4.38791 -0.48768 -1.1829 0.487486 4.14037 22 56 17291 17273 1 0 0 1 
-3.20802 4.91174 -5 -2.73844 -3.77896 8.88752 4.02547 22 58 3303 3264 1 0 0 4 
3.11219 5 -3.1788 0.108001 -1.34236 1.3197 4.05262 22 59 1774 1711 1 0 0 2 
-0.490481 5 0.34873 0.182737 -1.29986 1.54473 4.06899 22 60 1730 1608 1 0 0 2 
1.87285 5 0.0306113 -0.11812 -1.46348 0.72796 4.09024 22 61 10390 10289 1 0 0 3 
5 4.60778 -0.12185 -1.77397 -5.54155 3.27524 4.07942 22 62 2258 2257 1 0 0 2 
-1.50858 -1.32391 -5 -0.263502 0.54727 2.23383 4.02387 -11 63 6980 6979 1 3.79232 3.79232 47 
5 2.12746 3.0907 -1.20014 -2.55119 2.49275 4.06776 22 64 39530 39457 1 0 0 1 
1.90049 5 -0.746501 0.171427 -0.285665 0.352267 4.08441 22 65 11257 10875 1 0.484531 0.484531 24 
4.03871 5 0.169091 -0.166159 -0.450366 0.0828576 4.16415 22 66 2901 2882 1 0 0 2 
0.0815221 3.09555 -5 -0.126376 -1.03993 1.68484 4.03567 22 67 5536 5524 1 0 0 3 
0.685727 -1.69525 -5 -0.0781649 -0.142257 0.167182 4.10176 22 68 20802 20676 1 0 0 2 
0.1204 5 2.51662 -0.176576 -0.297769 -0.151314 4.1601 22 70 2417 2416 1 0 0 1 
1.20721 3.12191 -5 0.139086 -0.234585 0.71814 4.05529 22 72 37448 37447 1 0 0 2 
-5 -3.75512 0.344348 0.231696 -0.218902 -0.0466837 4.17656 22 75 3591 3547 1 0 0 4 
